525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
110449,132924,109822,401356,166431,684419,176536,170615
109596,133087,108836,401535,169016,684359,177812,170534
109446,132651,109566,401352,169336,684367,174532,170564
110351,132664,110278,401348,169976,684269,174011,170629
109903,133163,108768,401467,164904,684380,166444,170551
107459,132626,108068,401403,167937,684176,172130,170543
109280,132553,109412,401266,168299,684295,170953,170598
108022,132729,107689,401539,170018,684320,175666,170590
112590,132945,109651,401395,174331,684367,173918,170611
110474,132716,108896,401228,175027,684240,177952,170671
110573,132703,108956,401454,167540,684436,169818,170654
106751,133053,104456,401509,165177,684513,170619,170577
104234,132655,102591,401335,163036,684401,171912,170671
106409,132775,105053,401300,167698,684197,172616,170671
105382,132941,103513,401573,160251,684500,172257,170581
107480,132805,107416,401327,166473,684223,171183,170607
108692,132558,107727,401262,165711,684252,173116,170671
104866,132856,103202,401488,161927,684286,167493,170560
106149,132664,104853,401373,165237,684316,169012,170581
107800,132558,109263,401219,164657,684069,174182,170585
109024,132801,107156,401386,162647,684428,165514,170607
105334,133249,104767,401569,155362,684513,167719,170598
102972,132682,104443,401258,161491,684350,165057,170590
104392,132741,106311,401318,164145,684337,171080,170594
109285,132703,107544,401621,165715,684487,171699,170551
106546,132651,107079,401403,161705,684320,169810,170543
105232,132758,103641,401378,165403,684367,167421,170676
106034,132928,105484,401556,163219,684487,163134,170517
106388,132843,104959,401450,165415,684367,168977,170560
106401,132729,109391,401253,165919,684176,171055,170568
106136,132621,105731,401399,163373,684316,166956,170551
104349,132609,99986,401352,162063,684401,165851,170500
107058,132712,104780,401181,164558,684163,168107,170556
104887,132848,106157,401249,166013,684312,168270,170607
103518,132617,105224,401651,164175,684504,166576,170602
105680,132617,105074,401386,163398,684411,170176,170573
107975,132579,107105,401262,164584,684193,173674,170697
106034,132801,107062,401365,161747,684432,169698,170543
106047,132767,104874,401522,159917,684371,166768,170619
106418,132686,107041,401322,164285,684320,161047,170585
107020,133010,104631,401488,161875,684432,168905,170547
103730,133180,103522,401595,158886,684415,162230,170539
105582,132690,104422,401253,158996,684214,169430,170619
106235,132553,104204,401424,163117,684325,170039,170625
105842,132933,105518,401595,162958,684363,168240,170611
107211,132613,105287,401356,162503,684282,164332,170509
105317,132647,106392,401164,165779,684363,168905,170642
108478,132976,107869,401467,164909,684508,170027,170619
108760,132920,106661,401560,162281,684508,171887,170619
107306,132664,106478,401310,164661,684172,174216,170633
107757,132660,107037,401450,162725,684457,161752,170646
101747,132788,104294,401548,161542,684547,168043,170568
104187,132613,102460,401207,152069,684244,161312,170551
101192,132617,102911,401344,157200,684295,163889,170590
105211,132963,102767,401560,165224,684411,165834,170534
106418,132746,103688,401300,163258,684138,165305,170568
103133,132575,103211,401450,163197,684354,168722,170551
109967,132968,109143,401565,163415,684491,174710,170654
109280,132651,107028,401565,155392,684337,170377,170564
106017,132630,105689,401287,167681,684124,172245,170642
106921,132822,106026,401471,160822,684295,172335,170642
106055,133116,106785,401569,160651,684504,165548,170526
104597,132780,103211,401300,162238,684172,167451,170564
103679,132690,105309,401373,167463,684474,163117,170615
106768,132869,105446,401543,165966,684487,170590,170509
107258,132621,108077,401373,167480,684371,174447,170573
105945,132541,105224,401310,160643,684415,165749,170573
104246,132660,105355,401539,157823,684453,160677,170534
103820,132907,104929,401539,163595,684449,169844,170577
106712,132609,109706,401344,165506,684316,171140,170581
108879,132741,109634,401463,174536,684308,172659,170667
107352,133010,106470,401539,171080,684333,175624,170547
107454,132613,106729,401356,176728,684388,178601,170642
109263,132843,106785,401407,178038,684376,180917,170615
110846,132997,110573,401531,175581,684265,177552,170568
111020,132699,110923,401348,175871,684248,181655,170543
109809,132746,108508,401270,168189,684393,176583,170556
111264,132575,109131,401450,167199,684453,172757,170611
109672,132621,107744,401382,174975,684513,174979,170530
107079,132695,108658,401352,174369,684180,177573,170598
110918,132784,112449,401446,173452,684517,178468,170629
105970,133070,111865,401539,167357,684479,180009,170534
107045,132587,109050,401318,170346,684201,170492,170598
105736,132617,107118,401390,172045,684278,172906,170625
106286,132963,108870,401663,173389,684432,169430,170543
112347,132634,112432,401262,181531,684295,186241,170615
112078,132604,112091,401356,182790,684337,178328,170573
109848,132835,109694,401441,170295,684445,174233,170602
112027,132634,112053,401450,174464,684132,180367,170479
113209,132724,112846,401348,181340,684274,182210,170556
112658,132600,112910,401403,184125,684415,179407,170573
113725,132690,111221,401522,171469,684474,178238,170517
108798,132655,107979,401241,174335,684201,172769,170585
111856,132729,110223,401378,170010,684397,175120,170693
111959,132634,111763,401727,166444,684487,174433,170509
107344,132660,106606,401365,174416,684308,179753,170611
115179,132733,112940,401283,184257,684231,193347,170611
115320,132818,116531,401514,206153,684342,198551,170619
115968,132566,113060,401573,165561,684303,173503,170633
114399,132660,113320,401215,175163,684261,184948,170602
112385,132972,109186,401514,174591,684504,178878,170718
110607,133232,114083,401573,182154,684388,189171,170642
111166,132672,112339,401390,167950,684257,174386,170607
108709,132613,108644,401331,172868,684380,168312,170663
106439,133095,107825,401531,169455,684423,175897,170642
108504,132604,107164,401518,167002,684189,172454,170585
107795,132583,108214,401348,176153,684150,168162,170615
114220,133074,111128,401412,168492,684445,175734,170534
107962,132933,109771,401378,169806,684278,169886,170748
108068,132695,107702,401339,172215,684393,176506,170705
109651,132758,109647,401446,176093,684193,180597,170625
111657,132985,113614,401556,178311,684252,189585,170573
111955,132720,113388,401399,182610,684303,188489,170667
111558,132856,111084,401369,179693,684278,185524,170615
110735,132860,111831,401552,177202,684419,185111,170551
110129,132865,111012,401412,177569,684146,178588,170534
110129,132775,110855,401310,166837,684350,174595,170637
109988,133104,110641,401522,170121,684470,180068,170629
106862,132668,108483,401587,172134,684363,184521,170637
111289,132716,112999,401348,179292,684214,183992,170619
111264,132989,110104,401467,172953,684333,180891,170659
111430,133428,110918,401651,169814,684525,175368,170534
107416,132583,108483,401258,168803,684295,179283,170646
111357,132626,111310,401335,171972,684150,176989,170650
110914,132856,111101,401600,175577,684474,178246,170602
110074,132630,110394,401365,171200,684115,176289,170564
111661,132784,112569,401378,174441,684303,179543,170615
107795,132856,110705,401480,177167,684388,179928,170581
113243,133129,111852,401531,180043,684312,186232,170509
114028,132733,113597,401386,175615,684244,186436,170573
113520,132682,113721,401344,176267,684235,177245,170671
110961,132890,110525,401475,170892,684354,181016,170534
110555,132699,111613,401253,178678,684308,186394,170611
113397,132712,114808,401373,183357,684274,188740,170607
113132,133070,114216,401573,173679,684453,184470,170693
114540,132941,113806,401407,180691,684282,187845,170611
113418,132643,112872,401327,179151,684299,183229,170659
112940,132712,112539,401296,178354,684457,181830,170594
113862,132617,112680,401322,178550,684423,181420,170602
111639,132712,114070,401300,183937,684163,185759,170602
113845,132712,114114,401369,176779,684393,186343,170659
112415,132831,110616,401454,180328,684428,184897,170568
113482,132617,113657,401279,181915,684329,184821,170633
114233,132763,112006,401454,183643,684265,183494,170607
112351,132848,113972,401514,185153,684491,188817,170556
111401,132626,112739,401386,180222,684359,181399,170568
109962,132672,112078,401253,179624,684248,182819,170688
110957,132737,113653,401509,178051,684661,184457,170564
110961,133027,110820,401505,180311,684380,187073,170611
111771,132729,111754,401283,176062,684312,180447,170585
110624,132638,112770,401386,177108,684449,185033,170568
113533,133224,112970,401488,176912,684411,180367,170479
114006,132630,112176,401168,181310,684325,187610,170637
111861,132672,113043,401279,185716,684269,180081,170646
114476,132848,111520,401591,171097,684274,178447,170547
110974,132703,111839,401395,186211,684252,189602,170607
114954,132707,114425,401245,175363,684342,174498,170619
109473,132890,110415,401365,176344,684278,178771,170650
112701,132716,112466,401552,184014,684252,187482,170598
112458,132583,114194,401177,180201,684214,189956,170598
113572,132809,110752,401441,179774,684415,183575,170654
112688,133296,112978,401446,177228,684436,185452,170646
110842,132604,111170,401283,180955,684388,184317,170701
114015,132733,113452,401518,180115,684380,191206,170701
113776,133027,114506,401608,190285,684581,189875,170547
117214,132729,113977,401395,185882,684479,194226,170556
117705,132716,116813,401344,193270,684167,200296,170646
117987,132976,116216,401501,187640,684508,200040,170594
114711,132826,113554,401395,186688,684380,188472,170650
112936,132678,115192,401335,182214,684210,184099,170577
113295,132805,107647,401378,167792,684466,173315,170615
111413,132941,113277,401625,172399,684436,187039,170625
111767,132690,112360,401331,179143,684291,189244,170590
115500,132695,115069,401369,182568,684252,188318,170714
113619,133292,113879,401416,180043,684428,182214,170684
114284,132664,113661,401331,181600,684401,190753,170611
114152,132664,114245,401249,184214,684252,189018,170676
114893,133104,113793,401543,185993,684359,187614,170659
114723,133142,110624,401441,175986,684432,178263,170676
115841,132699,115572,401202,181676,684401,182726,170659
117265,132780,116463,401480,175321,684329,181327,170739
113503,133133,115875,401475,180174,684559,185695,170611
113277,132716,115265,401314,178110,684350,189035,170701
116207,132801,113593,401463,176950,684428,184231,170619
114250,132955,111814,401535,184577,684572,193151,170671
115623,132771,115973,401292,188472,684423,186411,170693
115456,132750,115473,401232,178720,684235,187627,170722
114706,132818,113909,401539,177304,684593,190588,170705
114429,132873,115350,401531,192063,684449,194456,170637
115009,132746,116523,401416,177842,684128,196410,170710
118238,132972,116929,401390,188864,684308,192374,170714
113098,132882,111456,401577,182176,684530,183297,170564
114053,132682,113507,401266,182239,684337,186419,170585
114228,132720,114143,401335,183792,684384,189291,170637
114296,133236,114083,401587,183685,684419,186117,170615
114540,132668,115913,401339,186795,684155,189333,170539
113780,132672,116011,401253,185422,684269,187213,170671
114100,132814,113401,401573,185921,684423,190080,170680
114859,132630,115405,401522,180794,684405,186680,170633
113797,132647,113947,401207,181331,684282,189414,170611
116912,132729,118169,401480,199426,684453,192063,170718
117380,133129,118332,401467,192455,684483,190173,170509
115465,132746,116387,401194,179697,684295,180388,170676
116220,132963,115803,401378,186305,684286,197144,170619
118831,132955,115367,401552,185067,684517,195476,170598
117748,132651,117680,401322,189964,684354,199989,170530
115644,132613,116292,401139,192209,684367,193906,170594
115435,132672,116076,401416,192281,684252,198389,170637
115593,132928,117253,401535,178942,684432,178021,170633
109638,132583,109579,401304,171660,684269,183907,170650
110235,132724,109831,401433,174011,684525,178460,170633
111882,132775,110914,401573,172923,684411,181241,170560
110760,132566,110398,401215,176912,684077,185327,170633
112749,132707,112872,401275,173930,684312,175909,170688
111503,132916,111370,401475,167612,684551,178170,170594
109438,132634,114271,401416,182819,684337,188893,170629
113917,132621,115175,401249,180316,684308,181723,170756
114074,132839,113858,401492,172420,684397,175078,170602
117663,132814,115756,401454,192780,684380,205427,170650
116025,132737,115077,401241,189845,684189,178832,170590
112684,132724,112531,401335,181642,684453,175794,170646
112172,132997,113520,401569,176843,684329,179347,170534
110013,132609,111873,401318,174737,684261,177257,170594
112603,133065,111392,401287,174250,684128,175683,170654
112104,132695,111401,401492,170073,684428,175905,170598
111268,132672,107647,401386,174860,684043,178648,170568
