525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
77293,52031,58135,101794,123942,88742,129495,136832
76434,50960,57444,100941,123673,88302,129252,136794
77109,51528,57802,101184,123600,88200,129098,136610
76959,51754,57961,101628,123971,88750,129593,137224
76644,50986,57146,100762,123498,88272,129197,136763
77253,51805,58161,101598,123800,88429,129358,136781
76392,50935,57525,101150,123659,88554,129444,136968
77207,51809,57781,101214,123669,88391,129260,136610
76764,51246,57828,101393,123720,88464,129414,136989
76627,51072,57440,100800,123557,88315,129260,136759
77215,51972,58131,101734,123936,88707,129504,136921
76422,50982,57423,100864,123557,88196,129307,136811
77007,51506,57794,101095,123527,88110,129192,136670
76891,51549,57990,101615,123868,88719,129572,137148
76690,51170,57316,100685,123642,88344,129252,136653
77194,51728,58191,101611,123758,88498,129316,136832
76417,50960,57538,100979,123686,88481,129444,137054
77207,51860,57730,101107,123681,88374,129205,136546
76764,51195,57897,101402,123792,88378,129427,136926
76614,51102,57432,100839,123557,88349,129286,136802
77156,52014,58114,101734,123868,88754,129375,136964
76388,50939,57440,100860,123608,88456,129273,136763
77113,51545,57893,101205,123578,88238,129167,136661
76849,51656,57986,101474,123894,88613,129606,137216
76652,51072,57295,100685,123642,88361,129299,136746
77305,51771,58259,101564,123805,88452,129379,136883
76550,51007,57483,101141,123796,88562,129414,137040
77236,51860,57781,101252,123771,88446,129265,136644
76802,51178,57935,101363,123822,88361,129444,136972
76648,51063,57453,100885,123536,88281,129248,136836
77369,52099,58195,101734,124010,88707,129525,136951
76469,51028,57398,100851,123690,88391,129354,136904
77054,51549,57905,101129,123519,88191,129106,136627
76853,51635,57931,101560,123924,88643,129525,137152
76627,51165,57278,100792,123587,88353,129205,136661
77271,51758,58149,101666,123754,88456,129303,136790
76465,50986,57449,101129,123703,88460,129453,137058
77331,51925,57836,101243,123720,88378,129260,136619
76759,51204,57910,101431,123788,88434,129465,137019
76695,51085,57381,100809,123549,88251,129180,136773
77271,52108,58139,101819,123942,88681,129478,137054
76469,51076,57487,100958,123612,88469,129337,136807
77164,51540,57876,101277,123578,88276,129158,136695
76840,51737,58007,101645,123877,88656,129623,137211
76703,51063,57359,100638,123634,88391,129273,136750
77190,51843,58255,101542,123783,88361,129402,136759
76426,50969,57478,101107,123663,88554,129465,137097
77331,51950,57790,101295,123758,88503,129299,136678
76721,51182,57901,101508,123758,88387,129431,136981
76690,51068,57457,100890,123532,88101,129171,136819
77344,52040,58259,101833,123942,88763,129474,137015
76400,51093,57444,100932,123698,88272,129299,136849
77181,51579,57910,101188,123604,88357,129260,136665
76861,51579,57956,101598,123936,88685,129584,137046
76717,51208,57278,100706,123629,88370,129299,136687
77224,51754,58268,101581,123737,88349,129354,136841
76430,50986,57525,101214,123741,88469,129431,137114
77280,51921,57785,101308,123783,88395,129294,136691
76798,51255,57961,101372,123758,88490,129495,136917
76686,51097,57427,100856,123583,88196,129231,136896
77369,52099,58161,101789,123924,88818,129567,137002
76465,50935,57364,100851,123629,88289,129290,136794
77168,51421,57841,101154,123519,88310,129098,136627
76806,51553,57897,101594,123911,88694,129525,137058
76673,51080,57312,100608,123532,88310,129175,136665
77126,51703,58200,101611,123749,88446,129248,136832
76499,51037,57461,101107,123587,88391,129487,137040
77433,51946,57819,101218,123792,88425,129345,136733
76810,51297,57897,101363,123775,88361,129431,136926
76730,51093,57398,100775,123442,88289,129175,136755
77301,52082,58187,101819,123902,88771,129453,137011
76576,51080,57389,100873,123651,88421,129290,136904
77190,51536,57858,101291,123673,88293,129163,136682
76904,51583,57935,101568,123834,88763,129631,137097
76665,51178,57295,100771,123621,88323,129248,136725
77194,51792,58217,101607,123669,88446,129410,136934
76434,50999,57517,101158,123600,88511,129440,136989
77335,51921,57819,101287,123856,88460,129379,136879
76742,51250,57952,101317,123775,88469,129516,136943
76678,50973,57449,100685,123502,88152,129243,136798
77301,52031,58183,101581,123907,88702,129495,136875
76405,50973,57406,100843,123711,88366,129379,136773
77215,51549,57897,101243,123561,88225,129192,136631
76908,51614,57999,101568,123847,88711,129623,137241
76734,51153,57269,100771,123625,88336,129218,136563
77134,51754,58200,101653,123775,88452,129324,136883
76358,50994,57453,101150,123673,88524,129436,137006
77236,51942,57768,101205,123813,88327,129269,136712
76819,51221,57905,101359,123775,88575,129436,136875
76730,51153,57457,100843,123578,88289,129133,136802
77293,52001,58187,101738,123954,88660,129529,137006
76422,51024,57330,100868,123690,88357,129362,136913
77160,51562,57922,101222,123604,88336,129163,136623
76849,51639,57927,101550,123860,88690,129491,137203
76559,51144,57342,100710,123612,88336,129119,136674
77151,51720,58191,101679,123745,88319,129324,136832
76337,50943,57453,101056,123612,88417,129350,137023
77219,51801,57836,101308,123800,88481,129243,136708
76747,51182,57858,101372,123732,88412,129431,136934
76699,50948,57440,100723,123442,88196,129256,136794
77185,51955,58161,101645,123864,88609,129333,137063
76440,51003,57432,100932,123715,88298,129286,136849
77156,51532,57841,101243,123583,88161,129205,136712
76887,51523,57905,101478,123885,88711,129529,137199
76695,51161,57265,100676,123510,88196,128949,136665
77109,51699,58143,101594,123766,88460,129316,136866
76409,50892,57368,101014,123642,88412,129345,137063
77284,51874,57794,101226,123604,88429,129205,136708
76730,51238,57845,101317,123608,88469,129294,136930
76738,51089,57432,100788,123472,88230,129137,136755
77249,51967,58191,101704,123932,88698,129618,137067
76379,50943,57303,100629,123617,88247,129273,136807
77147,51528,57841,101197,123527,88204,129094,136682
76934,51605,57982,101615,123898,88737,129614,137220
76686,51119,57299,100758,123604,88276,129265,136750
77185,51682,58225,101619,123694,88429,129316,136943
76426,50956,57504,101022,123621,88387,129307,136994
77241,51955,57853,101372,123826,88532,129273,136807
76656,51174,57853,101355,123720,88395,129499,136968
76580,51072,57347,100779,123404,88093,129192,136828
77348,52069,58263,101846,123890,88771,129375,136900
76452,51055,57432,100907,123694,88268,129333,136934
77100,51511,57866,101218,123566,88276,129201,136691
76798,51566,57901,101389,123885,88558,129614,137131
76703,51280,57252,100680,123566,88259,129158,136593
77100,51716,58242,101721,123809,88446,129252,136858
76457,50922,57457,100987,123600,88464,129388,137046
77259,51899,57756,101243,123669,88344,129239,136742
76686,51191,57841,101363,123621,88425,129320,136917
76648,51195,57402,100860,123532,88251,129119,136767
77322,52086,58212,101760,124010,88788,129499,137067
76491,50965,57351,100860,123540,88374,129277,136858
77207,51597,57914,101256,123464,88319,129043,136733
76840,51532,57982,101594,123839,88690,129448,137023
76721,51165,57218,100672,123540,88101,129239,136712
77071,51639,58105,101577,123698,88452,129235,136777
76452,50986,57419,100928,123587,88515,129341,137036
77293,51997,57910,101312,123830,88366,129222,136777
76747,51187,57853,101368,123720,88434,129499,136943
76639,51097,57389,100762,123417,88276,129089,136678
77241,52006,58135,101743,123898,88750,129495,136985
76426,50901,57359,100775,123604,88200,129235,136824
77054,51489,57798,101167,123587,88332,129286,136606
76751,51434,57893,101410,123783,88668,129567,137118
76815,51178,57286,100737,123557,88272,129171,136678
77109,51707,58105,101573,123715,88446,129290,136875
76392,50897,57410,101035,123536,88442,129414,137032
77344,51925,57781,101205,123732,88395,129222,136721
76738,51187,57819,101376,123707,88421,129362,136964
76768,51136,57415,100766,123489,88276,129129,136687
77232,52018,58195,101863,123971,88733,129593,137114
76400,50973,57359,100822,123617,88285,129269,136849
77259,51605,57961,101248,123561,88187,129030,136729
76853,51574,57918,101499,123915,88702,129610,137220
76781,51259,57303,100714,123574,88332,129239,136729
77253,51716,58178,101624,123732,88374,129311,136742
76371,50909,57423,101065,123600,88438,129214,136875
77318,51993,57914,101235,123800,88452,129299,136708
76785,51199,57884,101436,123663,88558,129406,136994
76707,51238,57385,100805,123417,88225,129180,136828
77249,51984,58187,101709,123860,88707,129529,137015
76448,51089,57347,100813,123587,88353,129307,136883
77228,51673,57944,101252,123557,88293,129141,136819
76806,51528,57948,101550,123881,88677,129521,137207
76849,51199,57316,100805,123527,88353,129077,136721
77190,51818,58161,101764,123792,88456,129286,136921
76508,50918,57410,100975,123612,88374,129423,137050
77369,52027,57918,101368,123792,88515,129180,136712
76785,51178,57841,101325,123694,88494,129290,136951
76695,51148,57470,100902,123519,88165,129137,136759
77339,52061,58238,101789,123980,88827,129627,137173
76491,50999,57364,100847,123612,88452,129307,136802
77177,51660,58016,101287,123600,88289,129171,136767
76994,51631,58016,101602,123924,88814,129504,137254
76904,51289,57364,100817,123595,88234,129239,136790
77245,51741,58187,101700,123796,88498,129311,136896
76491,50982,57457,101035,123651,88452,129294,136964
77429,51989,57897,101363,123796,88469,129286,136879
76895,51341,57845,101457,123805,88507,129396,137084
76751,51080,57410,100856,123519,88276,129184,136794
77382,52052,58293,101755,124001,88690,129504,137063
76430,51085,57282,100741,123634,88251,129248,136815
77348,51639,57965,101184,123544,88255,129129,136733
76827,51583,57952,101508,123809,88596,129504,137165
76836,51276,57393,100710,123557,88323,129180,136750
77224,51775,58161,101675,123758,88494,129294,136841
76491,50926,57427,101014,123638,88404,129427,137088
77458,52023,57978,101440,123839,88490,129294,136896
76793,51293,57853,101406,123758,88429,129414,136985
76844,51204,57398,100809,123544,88187,129167,136828
77288,52044,58195,101819,123924,88861,129474,137015
76499,51037,57410,100894,123651,88255,129299,136887
77249,51523,57884,101329,123540,88298,129188,136589
76900,51468,57897,101615,123847,88656,129572,137186
76832,51161,57334,100680,123519,88187,129218,136670
77318,51694,58263,101560,123851,88494,129316,136887
76542,50935,57444,100873,123634,88464,129419,137054
77429,52018,57965,101406,123711,88473,129341,136725
76734,51187,57824,101304,123737,88490,129436,136981
76742,51089,57483,100800,123442,88259,129218,136785
77259,52014,58149,101829,123980,88707,129491,137126
76503,51051,57355,100877,123612,88434,129299,136943
77168,51562,58054,101231,123561,88332,129163,136631
76802,51618,57905,101542,123881,88651,129576,137194
76853,51276,57338,100741,123527,88319,129163,136763
77160,51570,58225,101573,123758,88370,129350,136828
76448,50986,57376,100987,123732,88434,129350,137002
77369,51955,57785,101295,123741,88434,129311,136682
76622,51225,57853,101256,123707,88469,129461,136960
76713,51089,57466,100775,123485,88118,129068,136767
77276,52010,58229,101717,123936,88750,129546,136972
76486,50990,57334,100754,123553,88438,129282,136836
77219,51528,58024,101269,123612,88298,129175,136708
76823,51562,57845,101585,123894,88685,129635,137169
76755,51191,57372,100676,123527,88285,129089,136699
77134,51720,58195,101624,123775,88486,129316,136875
76440,50846,57385,100987,123583,88353,129392,136934
77348,52035,57870,101304,123703,88490,129252,136790
76686,51174,57781,101167,123669,88310,129453,136951
76798,51157,57457,100809,123442,88200,129184,136767
77271,51967,58225,101798,123976,88600,129516,136900
76409,50931,57338,100800,123629,88268,129311,136849
77151,51669,57910,101201,123578,88208,129205,136610
76857,51540,57893,101590,123830,88600,129516,137186
76785,51208,57282,100834,123629,88349,129273,136777
77198,51652,58217,101594,123754,88391,129362,136879
76392,50994,57449,100894,123638,88429,129350,137002
77369,52018,57893,101512,123800,88507,129294,136802
76764,51208,57751,101277,123681,88391,129470,136930
76742,51174,57478,100860,123536,88276,129077,136691
77241,51938,58139,101730,123898,88776,129440,137023
76396,50956,57303,100817,123561,88446,129277,136832
77232,51562,57952,101300,123608,88276,129137,136759
76703,51443,57870,101470,123788,88571,129576,137139
76755,51170,57290,100800,123523,88242,129111,136708
77147,51758,58212,101662,123741,88469,129350,136887
76417,50960,57474,100932,123561,88374,129294,136972
77327,52018,57939,101342,123800,88395,129243,136828
76776,51204,57815,101406,123673,88456,129427,136985
76785,51233,57478,100885,123502,88289,129115,136653
77356,51925,58200,101905,124031,88827,129593,137165
76520,51051,57324,100890,123646,88268,129273,136883
77263,51652,57944,101295,123604,88298,129192,136763
76861,51506,57893,101533,123885,88737,129521,137084
76908,51306,57393,100788,123646,88298,129226,136802
77037,51614,58229,101573,123788,88434,129337,136819
76426,51003,57385,100979,123642,88477,129375,137105
77297,52001,57935,101556,123792,88429,129256,136661
76669,51106,57836,101158,123651,88264,129362,136845
76793,51178,57406,100877,123481,88165,129085,136695
77194,51950,58126,101794,123963,88763,129508,137143
76383,50901,57231,100817,123642,88293,129260,136807
77126,51626,57956,101363,123583,88442,129209,136708
76827,51438,57905,101594,123885,88656,129563,137152
76853,51267,57389,100839,123634,88387,129235,136657
77215,51784,58183,101602,123796,88486,129341,136921
76482,50956,57372,100941,123591,88452,129367,137028
77403,51946,57973,101577,123847,88473,129345,136794
76699,51310,57841,101317,123720,88524,129303,136981
76849,51229,57521,100932,123425,88118,129123,136712
77263,51946,58153,101846,123924,88677,129538,136972
76546,51045,57303,100809,123651,88452,129286,136819
77310,51711,57978,101385,123659,88383,129214,136746
76823,51481,57853,101512,123885,88592,129512,137092
76917,51280,57355,100800,123604,88289,129214,136648
77202,51699,58183,101679,123834,88481,129337,136955
76537,50918,57432,101004,123655,88400,129307,137028
77416,51899,57927,101478,123737,88434,129256,136828
76661,51178,57785,101243,123771,88446,129402,136896
76883,51165,57538,100932,123396,88187,129085,136777
77284,52001,58122,101837,124005,88707,129521,137084
76452,50939,57307,100830,123646,88383,129277,136824
77198,51626,57982,101239,123570,88293,129163,136691
76703,51353,57870,101487,123813,88605,129542,137114
76853,51204,57316,100839,123583,88289,129077,136661
77139,51669,58272,101666,123771,88460,129299,136870
76478,50939,57389,100796,123506,88349,129286,136853
77373,51912,57927,101419,123783,88532,129252,136828
76742,51246,57845,101321,123646,88481,129410,136943
76673,51191,57546,100924,123502,88268,129119,136759
77215,51891,58114,101871,124001,88784,129508,137156
76448,50960,57299,100898,123638,88400,129290,136849
77301,51677,57986,101235,123578,88460,129231,136790
76836,51562,57935,101568,123919,88742,129576,137097
76844,51267,57330,100779,123595,88340,129243,136738
