525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
73943,72007,75334,126564,180730,249641,184252,378518
73926,72045,75441,126854,180802,249789,184296,378723
74000,72148,75113,126710,180896,249730,184360,378607
73905,71811,75352,126590,180576,249619,184184,378450
73914,72032,75390,126632,180781,249598,184326,378556
73983,72110,75291,126645,180823,249829,184321,378710
73837,71943,75253,126526,180764,249658,184172,378437
73854,71871,75360,126475,180747,249495,184138,378412
73901,72076,75348,126761,180743,249738,184261,378539
73807,72097,75134,126496,180853,249738,184206,378300
73901,71858,75348,126649,180840,249615,184252,378748
73905,72127,75330,126816,180819,249747,184330,378420
74106,72301,75223,126501,180904,249700,184261,378382
73897,71789,75202,126509,180883,249772,184296,378774
73854,72089,75569,126914,181126,250062,184573,379226
74114,72442,75479,127030,181126,250208,184542,378901
73948,72123,75283,126539,180913,249795,184304,378480
73858,71981,75338,126611,180772,249641,184231,378526
74008,72084,75403,126816,180891,249734,184338,378637
73846,72106,75249,126820,181194,250050,184569,379123
73935,72020,75450,126666,180648,249478,184184,378467
73995,72110,75505,126957,180955,250093,184548,379106
73960,72362,75151,126825,181181,250080,184500,378949
73939,72015,75471,126658,180938,249670,184317,378659
73914,72097,75445,126710,180785,249641,184292,378616
74072,72165,75437,126740,181050,249935,184402,378586
73935,72058,75373,126598,180853,249649,184283,378317
73918,71947,75296,126522,180734,249615,184261,378407
74004,72058,75338,126603,180789,249717,184368,378543
73850,72054,75270,126586,180845,249734,184287,378364
73914,71977,75462,126581,180917,249875,184525,379077
73897,72161,75501,126808,180823,249789,184411,378753
74076,72293,75296,126850,180857,249965,184377,378543
73850,71785,75325,126603,180678,249499,184201,378215
73991,72062,75330,126727,180751,249598,184214,378407
73905,72199,75172,126615,180695,249837,184330,378641
73871,72072,75369,126723,180815,249854,184313,378765
73884,72049,75458,126710,180726,249726,184197,378488
73983,72131,75304,126791,180794,249850,184360,378603
73909,72135,75185,126505,180772,249700,184206,378386
73875,71888,75283,126445,180644,249474,184104,378236
73807,71981,75253,126714,180627,249590,184206,378480
73943,72229,75262,126854,181096,250123,184534,379140
73858,71879,75287,126833,180811,249751,184334,378816
74046,72118,75543,126918,180913,249829,184419,378744
73854,72186,75386,126786,180964,249939,184385,378582
73948,72110,75279,126573,180947,249905,184377,378855
73956,72072,75501,126876,180883,249999,184582,379187
74072,72250,75454,126854,180972,249935,184445,378620
73914,72101,75257,126573,180840,249751,184292,378514
73765,71879,75360,126411,180597,249465,184108,378270
73854,72037,75313,126710,180682,249632,184261,378522
73973,72237,75270,126693,180874,249730,184309,378552
73782,71816,75304,126569,180618,249453,184193,378313
73854,72003,75386,126662,180730,249556,184189,378446
73897,72110,75373,126573,180699,249935,184292,378535
73790,71930,75228,126393,180716,249577,184150,378317
73829,71918,75373,126611,180768,249585,184189,378399
73952,72242,75467,126812,181096,250204,184569,379149
73846,72182,75249,126649,180925,249914,184334,378403
73943,72011,75539,126786,180917,249931,184491,378910
74102,72263,75581,127161,181203,250216,184582,379197
74063,72408,75219,126850,181067,250054,184402,378655
73935,72037,75488,126641,180972,249734,184406,378799
73841,72097,75352,126782,180815,249624,184292,378586
73939,72169,75420,126945,181135,250208,184565,379183
74034,72246,75283,126816,181028,250003,184449,378778
73939,72058,75411,126825,180806,249734,184227,378586
74038,72318,75411,126996,180972,249914,184479,378889
73901,72127,75240,126467,180794,249726,184296,378429
73833,72020,75334,126594,180686,249508,184172,378386
73846,72003,75424,126829,180823,249679,184279,378633
73983,72208,75185,126706,180887,249829,184372,378633
73837,71841,75202,126569,180584,249491,184189,378429
73875,72058,75348,126825,180734,249585,184240,378412
73935,72216,75334,126752,180925,249960,184338,378611
73960,72101,75321,126590,180951,249747,184300,378740
73935,71998,75420,126603,180870,249662,184150,378467
74029,72263,75420,126888,181028,250080,184487,379047
73977,72267,75325,126706,180913,249960,184372,378505
73960,72041,75501,126846,180951,249931,184560,379187
73935,72148,75479,126735,180964,249795,184381,378655
73952,72370,75308,126569,180891,249880,184257,378706
73769,71768,75249,126509,180529,249440,184172,378309
73939,72110,75342,126672,180811,249539,184214,378368
73965,72182,75287,126735,180747,249820,184193,378420
73846,72127,75270,126539,180823,249573,184142,378351
73812,71918,75416,126723,180930,249875,184372,378983
73965,72225,75509,126774,180845,250003,184445,378918
73973,72191,75390,126697,180999,250165,184508,378906
74008,72054,75304,126816,180908,249829,184445,378812
73939,72254,75313,126914,180768,249918,184466,378616
74004,72250,75291,126820,181062,249982,184449,378791
73914,71879,75428,126624,180798,249534,184269,378480
73841,72020,75342,126543,180712,249581,184231,378467
73871,72237,75382,126850,180999,249982,184457,378676
73918,72080,75253,126475,180811,249679,184275,378292
73795,71964,75386,126676,180703,249641,184197,378317
74123,72335,75428,126689,180823,249781,184355,378637
73922,72161,75300,126581,180891,249799,184326,378219
73914,71892,75399,126723,181062,249795,184445,378958
73977,72259,75458,127068,181011,250020,184440,378633
74148,72366,75317,126611,180999,249892,184364,378616
73888,71909,75317,126509,180789,249487,184159,378160
73948,72148,75390,126564,180917,249704,184304,378514
73995,72259,75283,126689,180921,249871,184265,378378
73952,72062,75291,126467,180760,249611,184159,378082
73901,71935,75377,126569,180533,249568,184214,378232
74004,72263,75313,126761,180726,249803,184326,378543
73867,72242,75177,126518,180866,249803,184343,378253
73995,71977,75382,126484,180708,249564,184167,378249
73905,72118,75377,126744,180815,249704,184351,378403
74008,72203,75287,126710,181041,249982,184457,378697
73897,71994,75313,126518,180686,249641,184244,378296
73926,72208,75513,126922,180985,249948,184565,378906
74102,72379,75365,126905,180981,250054,184513,378611
73983,72199,75274,126564,180738,249858,184304,378368
73931,72076,75424,126748,180823,249619,184292,378446
74034,72254,75445,126735,180870,249820,184313,378441
73884,72148,75206,126603,180917,249875,184313,378488
73897,71884,75360,126509,180597,249547,184240,378279
73880,72208,75308,126603,180789,249687,184398,378633
74012,72284,75300,126769,180904,249833,184389,378471
73863,71969,75407,126632,180811,249539,184214,378207
73956,72106,75270,126666,180840,249624,184244,378484
73863,72182,75386,126718,180938,250144,184534,378970
73897,72242,75317,126658,180849,249816,184351,378488
73807,71969,75296,126808,180845,249846,184491,378838
73948,72276,75424,126658,180849,249803,184372,378509
73987,72284,75253,126479,180832,249880,184275,378241
73914,71986,75450,126672,180760,249645,184385,378569
73987,72097,75416,126837,180819,249799,184360,378429
74072,72391,75245,126701,180972,249909,184394,378395
73922,71973,75228,126611,180726,249585,184240,378207
73926,72106,75569,126876,180968,249871,184432,378863
74123,72442,75394,127000,181041,249960,184351,378535
73926,72301,75428,126752,180976,249914,184436,378697
73948,72041,75411,126637,180819,249679,184265,378539
74089,72310,75479,126880,181088,249960,184500,378748
73983,72271,75377,126829,181045,250050,184552,378812
74059,72144,75543,126918,181101,249926,184500,378953
74046,72288,75522,126962,181037,249943,184466,378748
74106,72357,75206,126658,180955,249837,184338,378603
73948,71850,75365,126569,180866,249734,184381,378833
73973,72140,75313,126782,180755,249683,184309,378582
74034,72417,75369,127030,181241,250272,184616,379201
74059,72212,75424,126731,181003,249867,184423,378586
73909,72062,75407,126859,180738,249687,184347,378488
74034,72425,75352,126769,180802,249841,184411,378680
73905,72284,75147,126757,180951,249914,184360,378378
73897,72037,75308,126590,180836,249543,184184,378228
73943,72169,75509,126905,180989,250050,184534,379132
73987,72267,75257,126850,181020,249918,184432,378535
73905,71986,75352,126526,180555,249560,184317,378497
73948,72199,75513,126901,180934,249973,184500,379085
74089,72417,75420,126927,181177,250289,184590,378966
74063,72297,75467,127021,181190,250191,184599,379157
74017,72182,75564,126859,180972,249952,184565,378941
74148,72515,75518,126953,180989,250045,184504,378770
74021,72250,75283,126556,180976,249850,184330,378480
73901,72080,75441,126888,180921,249956,184542,378970
74004,72212,75581,126884,180947,250123,184565,379009
74195,72502,75403,126710,181143,250076,184542,378719
73939,72058,75390,126637,180738,249645,184261,378505
73991,72182,75441,126820,180734,249755,184313,378628
74089,72370,75377,126812,181033,249956,184415,378693
73909,72148,75394,126714,180789,249747,184269,378531
73850,72045,75399,126791,180802,249615,184261,378543
73973,72191,75373,126846,180802,249846,184334,378668
73960,72157,75172,126641,180734,249717,184261,378275
73884,72058,75420,126526,180640,249470,184176,378412
73965,72208,75283,126723,180708,249700,184347,378611
73931,72254,75151,126714,180951,249888,184321,378475
73812,71854,75373,126488,180772,249487,184218,378270
73931,72135,75496,126748,180751,249709,184275,378569
74059,72310,75386,126735,180862,249956,184300,378659
73850,72072,75160,126577,180747,249539,184146,378386
73807,72037,75390,126641,180755,249632,184180,378599
73943,72174,75437,126825,180764,249884,184355,378889
73837,72174,75249,126603,180857,249785,184309,378416
73854,71990,75283,126603,180691,249491,184275,378441
73991,72212,75373,126876,180743,249772,184440,378531
73995,72383,75257,126757,180883,249931,184338,378522
73795,71922,75262,126509,180703,249504,184210,378488
73837,72041,75334,126637,180726,249573,184279,378672
74004,72186,75202,126628,180832,249846,184317,378723
73880,72032,75257,126471,180849,249547,184231,378501
73744,72076,75348,126714,180716,249568,184300,378560
73901,72169,75287,126803,180823,249795,184287,378522
73863,72254,75223,126586,180840,249743,184248,378450
73880,71930,75342,126624,180747,249419,184104,378475
73931,72169,75300,126662,180699,249743,184321,378663
73918,72148,75215,126624,180819,249768,184317,378586
73700,72007,75283,126569,180631,249457,184159,378526
73761,71935,75296,126693,180623,249598,184248,378663
73892,72148,75390,126628,180802,249884,184275,378680
73888,71994,75300,126560,180674,249611,184184,378505
73752,72028,75386,126666,180726,249444,184201,378378
73914,72229,75338,126701,180836,249841,184265,378573
73837,72152,75121,126624,180716,249662,184265,378390
73871,71977,75377,126637,180708,249474,184116,378372
73909,72182,75360,126723,180720,249666,184304,378641
73914,72322,75177,126607,180806,249679,184292,378429
73735,71998,75390,126662,180789,249738,184402,378906
73901,72106,75433,126641,180751,249717,184235,378548
73987,72370,75420,126778,180734,249880,184368,378531
73909,72127,75274,126450,180601,249539,184201,378185
73820,72045,75321,126620,180703,249687,184355,378454
73956,72246,75334,126689,180840,249833,184368,378552
73888,72195,75181,126607,180823,249751,184214,378334
73765,71918,75202,126445,180691,249530,184176,378463
73926,72131,75445,126744,180708,249717,184411,378710
73871,72220,75164,126658,180896,249781,184394,378727
73704,71858,75274,126530,180614,249368,184172,378403
73884,72037,75458,126979,181007,249901,184398,379145
74055,72510,75390,126945,180981,250016,184552,378744
73858,72127,75215,126581,180879,249897,184330,378791
73918,72174,75522,126939,180934,249829,184394,378983
74127,72339,75496,126769,180934,249982,184377,378825
73909,72229,75321,126680,180972,249926,184474,378659
73871,72049,75441,126761,180665,249534,184283,378599
73931,72254,75475,126791,180879,249785,184347,378633
74029,72297,75296,126744,180832,249897,184355,378637
73824,71837,75382,126492,180794,249397,184218,378368
73880,72144,75348,126684,180832,249687,184411,378693
73935,72246,75181,126803,180921,250076,184500,378816
73901,72182,75360,126624,180806,249683,184244,378501
73897,72032,75390,126680,180691,249585,184240,378607
73995,72263,75386,126658,180755,249888,184261,378590
73892,72267,75223,126871,181084,250255,184620,379239
73983,72157,75479,126735,180938,249785,184389,378727
73901,72267,75420,126744,180815,249901,184279,378577
73969,72220,75232,126594,180870,249846,184197,378497
73782,71943,75308,126598,180644,249440,184244,378522
73867,72054,75382,126547,180686,249581,184248,378535
73926,72195,75240,126693,180794,249922,184317,378599
73829,72080,75257,126556,180584,249615,184197,378382
73773,71888,75232,126611,180631,249512,184210,378543
73892,72212,75445,126577,180798,249743,184321,378569
73871,72101,75075,126539,180866,249743,184300,378403
73956,71990,75386,126484,180652,249487,184150,378556
73863,72049,75416,126672,180857,249734,184292,378526
73943,72318,75121,126479,180904,249803,184326,378548
73863,71981,75352,126611,180674,249431,184257,378258
73858,72178,75420,126714,180695,249539,184377,378680
73969,72242,75338,126632,180798,249824,184411,378611
73888,72093,75287,126441,180682,249666,184214,378663
73863,71939,75257,126628,180657,249585,184235,378505
73871,72161,75296,126577,180781,249799,184252,378501
73816,72028,75206,126385,180716,249692,184313,378224
73905,72028,75232,126445,180781,249448,184223,378266
73850,72054,75454,126658,180635,249692,184326,378454
74034,72318,75317,126897,181207,250430,184713,379525
73973,72118,75590,126905,181079,249833,184538,378962
74055,72263,75590,127149,181211,250208,184790,379388
74157,72468,75522,127004,181135,250191,184530,378689
73995,72203,75360,126710,180823,249679,184287,378270
73909,72118,75539,126888,181024,249837,184521,378941
74182,72400,75607,127021,181220,250306,184662,379248
74140,72549,75394,126897,181314,250259,184667,378850
74063,72041,75564,126782,180772,249615,184321,378351
74076,72349,75471,126833,180904,249738,184330,378514
73995,72374,75185,126684,180930,249824,184292,378378
73846,71867,75373,126569,180601,249530,184133,378194
73816,72123,75437,126672,180823,249602,184283,378480
73922,72310,75334,126812,181024,249990,184521,378983
74021,72135,75287,126615,180849,249628,184252,378450
73752,71981,75334,126539,180734,249512,184189,378433
74021,72246,75356,126867,180811,249863,184389,378842
