525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
56152,74370,38680,118260,96671,242875,106038,227187
56437,74652,38552,118383,96748,243093,105987,227221
56177,74392,38535,118174,96500,242799,105941,227105
56314,74597,38714,118264,96581,242926,106047,227229
56365,74758,38629,118442,96667,243178,106060,227284
56327,74550,38569,118199,96659,242824,105906,227212
56215,74379,38544,118221,96522,242824,105932,227178
56340,74631,38654,118438,96611,243055,106077,227301
56416,74733,38569,118357,96697,243080,106051,227182
56263,74438,38544,118016,96517,242867,106009,227204
56232,74618,38582,118408,96611,243033,106094,227297
56484,74831,37566,118507,96867,243195,106145,227284
56450,74541,38778,118114,96888,242731,106098,227148
56361,74529,38829,118186,96739,243050,106132,227272
56399,74711,38726,118311,96833,243127,106269,227460
56395,74614,38607,118255,96727,242828,106111,227101
56323,74409,38774,118199,96581,242828,106197,227126
56437,74745,38748,118408,96905,243046,106311,227314
56484,74660,38582,118311,97021,243038,106375,227250
56446,74443,38756,118234,96970,242756,106286,227092
56425,74523,38863,118319,97000,242837,106328,227212
56642,74792,38791,118362,97127,242871,106324,227092
56463,74464,38697,118161,96888,242790,106218,226986
56335,74563,38851,118319,96812,242828,106214,227233
56433,74631,38595,118238,96905,243084,106248,227352
56425,74665,38726,118306,97110,242987,106252,227246
56280,74502,38760,118243,96718,242833,106231,227242
56323,74631,38722,118408,96829,242926,106277,227272
56395,74682,37524,118387,96915,242892,106307,227199
56403,74421,38766,118195,96795,242803,106183,227161
56408,74584,38791,118289,96829,242794,106140,227199
56437,74779,38607,118362,96961,243123,106265,227250
56391,74396,38658,118131,96820,242691,106269,227204
56369,74460,38684,118353,96892,242901,106307,227148
56536,74682,38709,118425,97025,242991,106294,227369
56511,74631,38697,118234,97004,242854,106166,227130
56459,74438,38705,118302,96744,242824,106201,227174
56501,74775,38829,118255,96991,243063,106379,227318
56557,74716,38739,118226,97123,242850,106260,227238
56425,74443,38756,118213,96731,242845,106132,227148
56450,74643,38889,118186,96901,243004,106252,227310
56545,74745,38743,118503,96991,243186,106243,227395
56357,74485,38573,118148,96727,242756,106115,227165
56348,74563,38795,118101,96778,242901,106128,227242
56488,74707,38709,118404,96884,243114,106191,227335
56395,74618,38770,118217,96846,242939,106145,227195
56408,74485,38726,118157,96761,242828,106214,227088
56515,74614,38868,118357,97059,242947,106350,227327
56617,74745,38624,118110,96970,243067,106252,227174
56403,74379,38697,117995,96752,242974,106337,227161
56545,74618,38804,118345,96915,242790,106371,227318
56566,74779,38774,118455,97012,243123,106350,227153
56403,74434,38756,118213,96875,242841,106311,227109
56493,74477,38842,118315,96871,242964,106265,227306
56566,74823,38778,118442,96949,243080,106337,227386
56549,74660,38756,118306,96923,242884,106226,227024
56416,74438,38756,118072,96790,242875,106128,227204
56532,74750,38914,118472,96957,243110,106294,227221
56471,74716,38791,118191,96974,242913,106282,227233
56429,74438,38726,118281,96897,242636,106320,227174
56540,74580,38800,118336,96923,243038,106422,227276
56574,74802,38851,118472,97097,243169,106430,227378
56476,74404,38817,118063,97034,242811,106303,227212
56382,74601,38902,118332,97055,242922,106345,227225
56545,74758,38846,118298,97017,242896,106307,227276
56365,74699,38760,118178,97051,242867,106174,227242
56357,74409,38697,118097,96888,242765,106179,227092
56519,74762,39056,118455,96888,243144,106328,227272
56523,74660,37537,118277,96987,243165,106149,227225
56403,74485,38846,118203,96744,242811,106111,227161
56267,74558,38692,118238,96778,242913,106341,227170
56519,74779,38714,118408,96995,243093,106290,227225
56391,74434,38637,118311,96829,242782,106290,227165
56361,74447,38842,118285,96829,242837,106197,227204
56471,74707,38774,118396,96995,243084,106286,227391
56420,74597,38646,118319,96932,243042,106170,227157
56272,74400,38705,118213,96829,242811,106205,227178
56348,74707,38650,118383,96987,243084,106191,227272
56420,74720,38522,118238,96897,242854,106149,227178
56454,74387,38671,118203,96624,242824,106055,227126
56344,74550,38859,118186,96680,242947,106191,227216
56463,74745,37592,118298,96812,243110,106174,227250
56378,74502,38590,118152,96611,242687,106017,227105
56386,74468,38795,118289,96697,242991,106179,227255
56403,74673,38646,118396,96816,242995,106243,227272
56340,74605,38531,118152,96748,242978,106106,227118
56395,74396,38671,118191,96744,242628,106051,227037
56340,74690,38633,118349,96782,242939,106089,227136
56190,74618,37456,118221,96773,243008,106077,227165
56357,74370,38539,118294,96667,242687,106013,227153
56228,74485,38739,118374,96722,242935,106231,227263
56511,74694,38812,118340,96905,243097,106358,227140
56318,74336,38620,118131,96824,242606,106252,227084
56403,74383,38812,118277,96871,242743,106307,227178
56570,74605,38927,118226,96978,243038,106435,227297
56395,74541,38578,118213,96991,242777,106269,227157
56232,74383,38821,118076,96871,242726,106345,227136
56425,74631,38859,118400,96966,242947,106392,227229
56536,74673,38756,118182,97080,243021,106460,227165
56403,74434,38995,118226,96991,242765,106345,227140
56450,74502,39008,118268,97000,242735,106413,227225
56501,74626,38756,118323,97089,243080,106430,227250
56395,74349,38675,118046,96936,242722,106375,227092
56395,74362,38923,118084,96884,242782,106516,227109
56433,74648,38897,118315,97097,243012,106470,227272
56378,74546,37656,118251,97174,242901,106316,227140
56450,74319,38902,118191,96936,242760,106333,227067
56352,74588,38876,118294,96944,243038,106358,227182
56553,74677,37617,118345,97110,242956,106388,227263
56382,74383,38919,118127,96884,242674,106201,227126
56391,74464,38872,118319,96932,242769,106367,227122
56408,74716,38812,118226,97114,243050,106447,227267
56395,74481,38735,118186,96987,242731,106311,227122
56459,74460,38897,118221,96892,242709,106282,227182
56459,74699,38770,118336,96961,243093,106460,227225
56425,74546,38714,118165,97119,242790,106443,227067
56335,74332,37873,118251,97140,242807,106435,227122
56621,74601,38889,118455,97140,243076,106495,227221
56587,74728,38825,118323,97281,242879,106456,227122
56497,74328,38940,118217,97188,242701,106367,227157
56459,74567,38868,118213,97093,242786,106384,227212
56587,74745,38863,118260,97332,243195,106584,227276
56446,74447,38876,118178,97042,242666,106430,226986
56459,74375,38914,118260,97136,242850,106418,227007
56540,74584,39008,118230,97004,243067,106460,227323
56391,74546,38778,118213,97068,242820,106324,227174
56425,74396,38906,118243,96909,242594,106260,227118
56528,74609,38987,118353,97119,242799,106460,227225
56651,74648,38927,118038,97311,242782,106474,227386
56515,74362,38868,118268,97008,242632,106341,226965
56416,74430,37968,118306,97165,242858,106487,227301
56532,74686,38893,118186,97165,243050,106542,227310
56395,74511,38842,118131,97114,242833,106435,227037
56505,74375,39004,118255,97034,242483,106452,227212
56403,74694,38872,118408,97161,243008,106533,227259
56459,74601,38787,118004,97131,242875,106362,227088
56310,74307,38876,118226,96991,242718,106333,227153
56450,74588,38880,118349,97042,243042,106435,227178
56562,74699,37695,118302,97136,243055,106443,227033
56625,74375,38846,118247,97004,242722,106409,227130
56374,74502,38760,118178,96919,242824,106418,227191
56488,74711,38863,118289,97319,243106,106542,227344
56604,74485,38680,118234,97076,242756,106388,227165
56511,74460,38825,118319,97161,242930,106512,227045
56642,74720,38940,118451,97239,243055,106606,227348
56591,74669,38743,118178,97192,243072,106525,227140
56446,74311,39077,118289,97000,242632,106533,227101
56515,74631,38974,118323,97307,243178,106627,227289
56579,74784,37759,118221,97226,243106,106546,227242
56532,74379,39012,118277,97000,242786,106529,227045
56651,74494,38940,118186,97307,242748,106669,227272
56757,74788,39056,118459,97379,243140,106755,227365
56630,74580,38842,118165,97200,242794,106589,227084
56647,74485,39068,118408,97379,242905,106657,227084
56664,74754,39098,118345,97307,242858,106648,227365
56693,74741,38970,118319,97311,243016,106648,227084
56463,74434,38791,118285,97136,242735,106584,227037
56557,74669,39021,118391,97234,242841,106661,227221
56608,74784,38846,118230,97290,243135,106686,227003
56625,74370,39056,118281,97131,242777,106678,227178
56540,74567,38897,118260,97268,242854,106720,227225
56749,74750,39136,118226,97421,242845,106733,227331
56583,74580,39047,118186,97392,242811,106644,227067
56608,74481,37899,118157,97161,242922,106516,227126
56634,74669,38804,118340,97230,243050,106703,227272
56587,74673,38804,118315,97256,242982,106610,227062
56664,74447,38991,118268,97170,242782,106589,227062
56596,74580,39073,118383,97264,242913,106555,227216
56681,74660,38872,118302,97174,242935,106559,227148
56553,74370,38944,118135,97051,242653,106474,227105
56480,74580,38889,118366,97243,242999,106580,227272
56570,74716,38872,118417,97482,243110,106703,227331
56685,74455,38791,117987,97029,242769,106550,226960
56488,74341,39033,118285,97085,242777,106418,227178
56566,74643,39033,118311,97230,242952,106618,227208
56574,74472,38863,118203,97247,242960,106631,227101
56459,74315,38974,118195,97119,242701,106589,227174
56484,74515,39128,118319,97188,242799,106635,227144
56587,74673,38787,118243,97247,243004,106635,227153
56519,74268,38863,118076,97256,242470,106559,227003
56532,74481,39102,118315,97298,242705,106618,227165
56753,74711,39073,118285,97473,243046,106755,227233
56557,74438,38965,117913,97157,242824,106606,227003
56553,74409,38948,118080,97188,242760,106733,227153
56604,74643,39025,118298,97209,243067,106678,227250
56562,74417,38756,118226,97294,242901,106674,227028
56420,74387,39021,118008,97165,242585,106703,227079
56630,74529,39183,118353,97430,242960,106712,227242
56621,74682,38821,118182,97421,242935,106772,227199
56587,74302,39170,118016,97307,242782,106533,226990
56557,74477,39008,118391,97239,242850,106601,227246
56604,74652,38872,118353,97341,242995,106665,227263
56630,74511,38783,118131,97277,242816,106529,226986
56574,74451,39012,118255,97102,242833,106516,227161
56532,74601,38914,118323,97315,242926,106559,227246
56562,74575,37651,118084,97260,242995,106576,227041
56566,74421,38957,118272,97072,242777,106580,227212
56732,74511,39025,118374,97353,243038,106737,227297
56676,74827,38914,118302,97353,242935,106652,227187
56484,74195,38999,118209,97123,242674,106589,227058
56562,74605,38936,118311,97217,243008,106733,227170
56655,74677,39107,118285,97396,242995,106781,227289
56566,74494,38914,118195,97400,242705,106580,226990
56519,74489,39119,118315,97157,242722,106597,227105
56651,74699,37912,118391,97328,242991,106699,227293
56519,74601,38650,118281,97413,242952,106601,227157
56549,74345,38914,118182,97097,242862,106623,227088
56689,74592,39056,118383,97302,243033,106772,227153
56681,74810,38774,118277,97379,242850,106631,227050
56545,74307,39073,118089,97209,242722,106542,227037
56536,74558,38987,118260,97200,242701,106584,227130
56625,74699,38987,118404,97537,243072,106747,227221
56511,74438,38783,117987,97188,242786,106546,226918
56497,74362,39039,118148,97182,242782,106533,227126
56621,74631,39012,118345,97260,242987,106695,227212
56484,74523,38961,118161,97392,242824,106572,227016
56365,74438,38991,118199,97260,242628,106529,227130
56625,74494,39141,118357,97396,242978,106725,227105
56689,74699,38961,118178,97469,242991,106772,227178
56528,74191,39047,118152,97490,242670,106755,227016
56536,74358,38919,118251,97328,242790,106862,227199
56617,74626,39077,118289,97478,242974,106908,227199
56562,74489,38923,118046,97345,242611,106733,226939
56591,74375,39136,118169,97319,242816,106781,227024
56774,74631,39179,118169,97370,242970,106866,227255
56634,74580,37861,118169,97341,242991,106755,227058
56672,74358,39098,118080,97239,242786,106665,227136
56574,74639,39098,118396,97294,242858,106743,227242
56710,74762,37733,118336,97353,242841,106657,227037
56476,74178,38885,118084,97213,242657,106533,226999
56604,74519,39111,118157,97302,242850,106669,227238
56706,74814,39039,118357,97417,243208,106729,227310
56702,74605,38919,117995,97196,242892,106644,227067
56659,74434,39166,118366,97482,242756,106652,227165
56655,74733,39081,118451,97516,242995,106665,227259
56681,74643,38855,118226,97264,242982,106597,227148
56545,74273,38987,117999,97213,242683,106491,226935
56523,74468,38936,118264,97226,242905,106610,227229
56736,74762,37810,118264,97319,243050,106559,227182
56600,74341,39107,118174,97182,242794,106512,226994
56583,74421,39107,118234,97123,242756,106495,227016
56549,74622,38982,118353,97192,242947,106589,227276
56476,74537,38914,118114,97080,242888,106495,227109
56587,74290,38872,118191,97127,242756,106474,227126
56553,74605,39068,118306,97375,243033,106618,227318
56493,74519,38812,118255,97307,242956,106580,227088
56450,74353,38995,118131,97170,242679,106516,226892
56505,74529,38961,118438,97243,242828,106737,227246
56784,74767,39004,118306,97366,242991,106657,227293
56467,74358,37903,118076,97256,242589,106661,227096
56574,74563,38914,118362,97226,242816,106648,227221
56604,74690,38957,118413,97345,242926,106747,227259
56566,74494,38804,118186,97315,242691,106550,227148
56454,74268,39008,118191,97200,242735,106546,227130
56613,74533,38987,118302,97294,242901,106678,227157
56515,74597,38944,118203,97234,242987,106755,227148
56608,74336,39187,118209,97503,242521,106529,227130
56621,74464,38982,118213,97375,242879,106686,227195
56668,74682,39012,118165,97635,242909,106669,227161
56553,74315,38974,118203,97217,242594,106538,227071
56587,74413,39056,118238,97174,242662,106597,227174
56621,74614,38982,118311,97486,242922,106674,227118
56570,74571,38800,118174,97243,242666,106610,227105
56570,74319,38851,118298,97136,242858,106504,227011
56753,74699,39081,118328,97165,242879,106627,227246
56566,74400,38774,118247,97188,242888,106504,227113
56416,74294,39012,118152,97046,242782,106555,226901
56523,74451,38999,118302,97097,242683,106597,227096
56545,74563,38957,118089,97298,242935,106657,227165
56557,74302,38991,118093,97165,242670,106572,227062
56399,74511,38821,118345,97188,242794,106610,227136
56668,74546,39115,118289,97396,243021,106669,227238
56429,74563,37852,118191,97182,242697,106533,227011
56608,74332,38965,118221,97153,242649,106610,227058
56536,74541,38970,118340,97294,242867,106691,227045
56655,74554,38842,118247,97379,242956,106695,227101
56574,74375,39039,118038,97182,242773,106584,227067
56566,74601,38957,118336,97285,242935,106768,227259
56647,74665,38897,118366,97469,243080,106716,227272
56511,74362,38846,117978,97196,242564,106678,227071
56706,74498,39064,118268,97490,242862,106802,227109
56723,74533,39033,118404,97580,242896,106981,227263
56676,74609,37985,118230,97550,242982,106862,227050
56706,74464,39230,118059,97537,242922,106836,227157
56621,74618,39226,118340,97609,243101,106908,227216
