525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
59974,80820,39008,131815,104929,86177,116220,151505
59620,80355,39085,131615,104788,85934,115994,151416
59825,80611,39153,131897,104826,86003,116046,151515
59906,80726,39162,131849,105065,86194,116476,151629
59982,80726,39243,131654,105190,85995,116677,151276
59986,80406,39528,131836,105616,85981,120124,151284
66394,80842,46119,131722,119778,85858,126649,151236
64428,80470,44370,131559,115393,85836,126893,151075
64257,80338,44076,131487,114002,85781,124615,150986
63599,80560,43159,131794,112514,85909,123621,151344
63292,80743,42690,131705,112070,86084,122810,151339
62653,80287,42080,131572,110326,85712,121143,151207
62009,80547,41504,131790,109217,85913,120063,151433
61552,80666,40902,131867,108205,86152,119415,151484
61074,80569,40301,131649,107058,85934,118195,151224
60708,80406,40139,131580,106580,85883,117854,151280
60703,80722,39943,131785,106413,86109,117675,151395
60592,80624,39750,131743,106375,86007,117581,151433
60571,80419,39858,131876,106239,85819,117308,151339
60562,80603,39797,131807,106089,85955,117172,151429
60532,80837,39657,131739,105996,86165,116988,151348
60430,80300,39614,131679,105689,85913,116865,151335
60255,80598,39602,131832,105577,86012,116702,151515
60170,80628,39494,131785,105590,86143,116873,151583
60170,80637,39392,131722,105577,85870,116609,151412
60029,80389,39375,131751,105249,85815,116370,151284
60217,80884,39469,131888,105279,86054,116514,151561
60012,80688,39243,131859,105224,86101,116378,151523
59935,80495,39306,131811,105074,85951,116327,151356
60064,80649,39363,131914,105044,85977,116224,151492
59991,80794,39221,131859,105241,86016,116451,151446
59918,80351,39289,131734,105065,85790,116110,151424
59872,80581,39255,131888,104989,85989,116199,151557
59906,80734,39213,131944,104993,86177,116165,151471
59855,80637,39085,131751,104870,86050,115968,151532
59739,80449,39153,131658,104775,85934,115964,151407
59812,80764,39098,132012,104840,86114,116037,151668
59821,80683,38961,131880,104822,85995,115977,151492
59696,80423,39077,131679,104597,85853,115854,151399
59760,80683,39170,131841,104809,86054,116042,151621
59829,80842,39085,131764,104946,85999,115871,151437
59607,80385,39004,131777,104610,85892,115704,151318
59808,80649,39124,131888,104686,86092,115892,151519
59804,80713,39094,131995,104797,86101,115994,151591
59777,80671,39025,131603,104814,85892,115922,151318
59777,80495,39153,131807,104729,85995,115960,151536
59795,80734,39136,131956,104809,86148,116063,151544
59867,80577,39033,131794,104883,86122,115794,151429
59679,80512,39008,131884,104567,85904,115717,151348
59722,80671,39090,131990,104614,85968,115773,151509
59825,80790,38974,131965,104648,86084,115683,151532
59611,80419,38936,131734,104332,85904,115585,151395
59565,80620,39008,131901,104379,85981,115469,151446
59675,80773,38919,131948,104545,86190,115752,151561
59445,80649,38838,131563,104345,85921,115414,151424
59432,80552,38906,131853,104268,85999,115439,151488
59539,80658,38889,131999,104443,86156,115627,151651
59440,80717,38851,131828,104447,86143,115602,151390
59518,80586,38923,131918,104354,85960,115504,151471
59565,80649,38957,131973,104439,86109,115683,151655
59573,80829,38876,131905,104601,86007,115678,151463
59543,80415,38957,131628,104379,85887,115354,151271
59560,80573,38944,131973,104345,85938,115496,151515
59633,80696,38923,131888,104515,86207,115666,151663
59491,80560,38800,131794,104405,85989,115525,151331
59552,80470,39008,131700,104519,85943,115653,151532
59603,80666,38995,131905,104507,86156,115734,151553
59628,80628,38863,131739,104597,86080,115700,151450
59662,80552,38982,131828,104430,85807,115691,151433
59633,80603,39029,131939,104563,86054,115760,151570
59675,80859,38923,131888,104690,86037,115712,151454
59445,80415,38995,131743,104362,85913,115491,151407
59432,80611,38902,131918,104426,86029,115564,151655
59645,80768,38944,132075,104576,86203,115666,151651
59428,80620,38880,131777,104430,85995,115461,151578
59398,80444,38846,131871,104123,85892,115405,151480
59500,80649,38987,131798,104468,86165,115542,151595
59582,80654,38885,131794,104477,86173,115623,151549
59453,80539,39039,131824,104502,85995,115559,151335
59428,80607,38965,132016,104485,86105,115623,151638
59620,80871,38897,131897,104563,86190,115756,151382
59526,80543,38902,131751,104341,85995,115606,151344
59296,80620,38872,131905,104490,86041,115593,151433
59569,80709,38897,132033,104519,86250,115687,151523
59449,80658,38931,131794,104375,86088,115547,151407
59483,80487,38914,131705,104426,85892,115508,151429
59603,80773,38965,131832,104490,85989,115708,151587
59931,80598,39085,131692,104878,86050,115964,151314
59850,80539,39289,131828,104866,85926,116054,151361
60068,80598,39277,131828,105113,85968,116302,151433
60345,80812,39350,131832,105471,86135,116527,151386
60481,80389,39507,131794,105480,85811,116724,151318
60439,80641,39640,131739,105577,86020,116711,151621
60490,80637,39528,131901,105697,86097,116753,151570
60392,80624,39426,131607,105501,85985,116707,151365
60367,80436,39545,131849,105531,85938,116732,151344
60562,80705,39575,131897,105702,86007,116856,151527
60600,80564,39507,131726,105795,85934,116787,151446
60358,80466,39585,131785,105531,85712,116673,151467
60511,80624,39610,131884,105714,85981,116804,151446
60665,80683,39678,131905,105876,86097,116997,151399
60554,80389,39665,131559,105736,85862,116817,151284
60486,80539,39636,131790,105697,85960,116775,151454
60682,80658,39708,131747,105833,86148,116946,151390
60541,80517,39631,131717,105731,86007,116830,151305
60537,80410,39597,131696,105668,85892,116715,151297
60456,80641,39636,131969,105723,86169,116834,151532
60606,80594,39460,131764,105633,86084,116724,151403
60426,80487,39511,131730,105454,85695,116548,151254
60327,80543,39482,131897,105497,86156,116480,151416
60447,80747,39329,131845,105526,86071,116514,151361
60170,80389,39380,131726,105190,85832,116178,151361
60217,80517,39324,131893,105002,85887,116190,151446
60072,80713,39277,131739,105095,86063,116220,151621
60029,80560,39221,131696,105019,85862,116050,151437
59808,80406,39166,131863,104870,85960,116015,151527
59863,80662,39217,131794,104797,86024,115956,151621
59906,80620,39064,131632,104703,86114,115811,151471
59637,80478,39033,131849,104507,85887,115636,151527
59406,80683,38957,131901,104430,86050,115623,151714
59624,80816,38851,131794,104507,86186,115729,151655
59355,80529,38923,131815,104170,85896,115240,151429
59231,80615,38722,131798,103990,86012,115200,151480
59235,80734,38748,131918,104174,86190,115422,151595
59249,80624,38595,131781,104204,85981,115371,151416
59270,80560,38834,131849,104217,86020,115401,151604
59415,80709,38829,131836,104417,86122,115456,151668
59201,80688,38612,131867,104272,86126,115401,151634
59167,80368,38791,131756,104055,85824,115363,151382
59334,80751,38821,131948,104221,86071,115483,151676
59406,80781,38825,131982,104422,86245,115572,151680
59313,80512,38842,131853,104294,85999,115555,151373
59419,80645,38863,131982,104371,86054,115513,151668
59504,80717,38838,131961,104400,86190,115678,151659
59522,80624,38897,131841,104366,85960,115538,151429
59466,80483,38957,131641,104375,85879,115525,151437
59586,80833,39004,132037,104400,86207,115678,151578
59696,80739,38804,131824,104481,86114,115670,151505
59436,80461,38876,131785,104405,85904,115547,151501
59402,80586,38961,131893,104515,86046,115657,151634
59616,80700,38851,131927,104622,86109,115632,151561
59514,80440,38965,131811,104286,85875,115551,151488
59330,80637,38902,131952,104443,85995,115589,151488
59675,80717,38927,131961,104605,86241,115845,151770
59628,80594,38931,131853,104545,85960,115712,151356
59398,80457,39056,131828,104311,85819,115619,151574
59552,80649,38953,131939,104502,86092,115712,151595
59539,80654,38791,131781,104456,85981,115632,151553
59449,80483,38931,131773,104366,85824,115513,151566
59577,80590,38948,131922,104502,86058,115721,151532
59565,80658,38872,131939,104652,86173,115803,151608
59616,80410,38982,131709,104490,85947,115721,151365
59590,80586,38923,131845,104468,85913,115666,151685
59620,80654,39060,131845,104669,86177,115824,151617
59518,80645,38919,131709,104549,85960,115683,151361
59449,80491,38868,131824,104417,85972,115666,151544
59641,80620,38940,131982,104588,86046,115820,151706
59611,80696,38872,131700,104588,86126,115742,151676
59552,80581,38991,131764,104417,85879,115487,151625
59556,80624,38927,131777,104490,86126,115708,151676
59863,80825,38936,131965,104690,86306,115773,151757
59599,80495,38982,131777,104409,85807,115674,151403
59679,80607,39077,131832,104588,86020,115700,151591
59718,80709,39060,131952,104673,86143,115892,151731
59641,80645,38808,131637,104545,85845,115828,151492
59569,80483,38995,131859,104477,85883,115738,151629
59645,80683,39021,131918,104741,85955,115981,151651
59787,80683,38982,131790,104818,86084,115866,151583
59645,80586,39081,131828,104729,85760,115892,151557
59756,80556,39192,131982,104792,86105,115960,151689
59855,80747,38927,131863,104724,86139,115900,151651
59679,80483,39051,131713,104729,85926,115973,151583
59863,80556,39162,131952,104946,86024,116025,151471
59910,80658,39115,131901,104832,86063,115994,151676
59662,80607,39016,131845,104818,86024,115888,151450
59705,80444,39102,131717,104627,85811,115930,151604
59812,80666,39081,131969,104844,86067,116080,151668
59816,80547,38991,131853,104874,86084,115888,151680
59692,80512,39107,131768,104614,85909,115712,151519
59654,80547,39124,131893,104763,86075,115943,151748
59969,80802,39111,131867,104805,86143,115930,151710
59675,80449,39107,131743,104571,85921,115820,151484
59654,80586,39090,131764,104622,85870,115832,151642
59850,80662,39056,131986,104809,86169,115926,151638
59846,80620,38987,131734,104746,85989,115883,151373
59747,80607,39102,131781,104669,85917,115896,151523
59910,80777,39132,131990,104917,86109,116148,151702
59897,80641,39012,131675,104912,86101,116015,151651
59867,80406,39234,131756,104822,85947,115956,151570
59730,80641,39175,131773,104883,86109,116046,151570
59969,80785,39047,131884,104870,86101,115947,151693
59718,80453,39064,131705,104601,85921,115930,151480
59799,80590,39141,131880,104695,86054,115977,151638
59777,80713,39119,131811,104874,86285,116063,151723
59804,80700,39094,131859,104874,86105,115990,151471
59777,80535,39149,131853,104703,85951,115926,151612
59893,80700,39162,131952,104878,86207,116029,151723
59846,80654,38987,131845,104826,86131,116084,151646
59739,80529,39136,131832,104682,85828,115764,151471
59791,80717,39187,131965,104822,85989,115934,151553
59952,80863,38999,131802,104951,86054,116002,151740
59781,80525,39128,131760,104695,85921,115777,151492
59696,80628,39060,131918,104682,85955,115943,151680
59842,80790,39085,131897,104822,86139,116088,151830
59739,80552,39060,131832,104826,85934,115815,151505
59760,80461,39077,131794,104652,85981,115926,151600
59855,80679,39128,131867,104836,86126,116042,151689
59791,80717,38936,131756,104746,85951,115964,151693
59701,80539,39153,131756,104724,85917,115786,151583
59679,80620,39081,131901,104665,86016,115849,151740
59880,80910,39039,131798,104767,86165,115964,151680
59718,80535,39077,131849,104695,85947,115734,151497
59590,80577,38970,131905,104532,86037,115636,151659
59880,80751,38999,131897,104707,86245,115781,151770
59526,80620,38795,131824,104498,86058,115725,151463
59641,80517,38999,131841,104571,85972,115729,151454
59756,80700,39077,131939,104610,85981,115820,151706
59773,80679,38868,131798,104661,86067,115786,151689
59735,80641,39085,131845,104686,85794,115661,151450
59586,80628,39033,131751,104614,86071,115815,151723
59850,80773,39016,131841,104758,86109,115794,151697
59735,80504,39119,131798,104524,85951,115734,151578
59620,80615,39094,131696,104553,85887,115623,151544
59791,80739,39043,131935,104614,86143,115862,151570
59816,80598,38940,131841,104627,86003,115803,151549
59688,80586,39098,131658,104601,85926,115712,151629
59935,80798,39145,131986,104690,86152,115888,151757
59799,80624,38906,131841,104729,85977,115752,151566
59658,80461,38995,131730,104422,85977,115640,151583
59781,80722,39081,131764,104720,85951,115807,151617
59756,80837,38965,131867,104652,86041,115704,151612
59607,80569,39012,131760,104553,85917,115721,151515
59709,80675,39025,131944,104524,86050,115653,151714
59705,80773,39021,131836,104648,86285,115708,151834
59692,80717,38859,131849,104490,86046,115661,151544
59671,80603,39056,131815,104473,85968,115619,151519
59718,80773,39039,132007,104639,86041,115683,151843
59658,80679,38855,131853,104511,86063,115542,151685
59419,80525,38910,131819,104238,85985,115473,151587
59586,80666,38914,131944,104507,86109,115504,151629
59773,80863,38902,131918,104430,86101,115691,151642
59633,80487,38982,131683,104371,86020,115589,151446
59726,80620,39008,131914,104434,86088,115606,151693
59769,80756,39004,131901,104610,86220,115670,151778
59701,80705,38855,131867,104532,86071,115734,151509
59565,80500,39064,131867,104409,85934,115721,151587
59752,80794,39068,131999,104648,86122,115666,151629
59850,80850,38885,131751,104588,86054,115653,151706
59599,80611,38974,131863,104494,85870,115593,151595
59812,80743,39025,131944,104511,86084,115695,151595
59821,80802,38948,131815,104644,86114,115687,151651
59701,80529,39056,131713,104379,85849,115496,151561
59769,80603,39128,132033,104532,86080,115712,151553
59787,80679,39039,131986,104712,86173,115773,151813
59821,80743,38897,131867,104502,85968,115674,151412
59747,80569,39094,131811,104468,85836,115644,151625
59850,80722,39098,131956,104588,86173,115678,151800
59747,80654,38783,131836,104473,86075,115729,151655
59752,80535,39043,131794,104460,85934,115687,151527
59833,80620,39008,131939,104618,86097,115824,151668
60029,80867,39102,131824,104792,86173,115849,151723
59688,80487,38982,131760,104601,85858,115729,151583
59781,80666,39136,131927,104597,86029,115837,151629
59897,80747,39085,131969,104741,86211,115832,151731
59787,80611,38885,131841,104580,85977,115769,151532
59804,80491,39051,131811,104524,85832,115632,151557
59957,80802,39166,131982,104775,86156,115879,151744
59880,80637,38936,131662,104814,86071,115832,151685
59812,80556,39124,131768,104652,85985,115756,151604
59781,80739,39107,131918,104750,86080,115862,151736
59986,80867,39039,131948,104767,86207,115854,151788
59842,80658,39162,131794,104669,85921,115815,151604
59867,80671,39221,132020,104707,86101,116033,151680
59961,80825,39187,131859,104814,86177,115879,151706
59876,80722,38953,131905,104716,86029,115854,151549
59838,80517,39175,131802,104699,86012,115858,151710
59978,80837,39149,131969,104780,86131,115947,151748
59876,80743,38944,131739,104780,86203,115964,151570
59808,80564,39021,131671,104584,85879,115845,151604
60037,80679,39166,131965,104784,86114,115994,151689
60060,80837,39119,131931,104895,86254,115964,151719
59940,80517,39102,131836,104724,85892,115917,151446
59773,80645,39153,131773,104797,86135,115990,151634
60037,80764,39141,131952,104912,86254,115990,151902
59876,80581,39051,131811,104750,85947,115786,151536
