525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
143034,115009,66244,177918,385701,301847,376880,667036
142817,114958,66333,177986,384985,301280,376654,666882
142650,115022,66261,177990,385125,301502,376854,667113
142748,115026,66428,177931,386141,302018,377187,667254
142855,114988,66325,177996,385774,301434,376675,666916
142851,115171,66347,178047,385185,301340,376846,667263
142817,115077,66316,178059,385940,301873,376956,667220
142834,115056,66274,177888,385829,301728,376854,666921
142693,115026,66543,177969,385480,301293,376713,667011
142995,115035,66581,178025,385599,301830,376965,667360
142881,115069,66278,177978,385774,301864,376965,667028
142773,115047,66453,178008,385083,301263,376628,666857
142906,115107,66466,178034,385432,301528,376786,667258
143025,115103,66257,178017,385684,301932,376922,667185
142688,115009,66316,177939,385343,301335,376641,666865
142671,115077,66411,178123,385002,301318,376637,666947
142936,115124,66424,178000,385476,301886,376897,667212
142752,115056,66394,177978,385364,301784,376722,666840
142744,115098,66449,178004,385189,301318,376675,666861
142881,115098,66564,178089,385654,301745,376799,667032
142769,115035,66223,177918,385573,301745,376846,667036
142676,114910,66377,177969,385002,301144,376696,666929
142654,115073,66479,177982,385155,301477,376833,667024
142693,115086,66441,178034,385419,301976,376816,666887
142783,114996,66282,177956,385334,301430,376488,666990
142510,115124,66407,178076,385083,301331,376654,666925
142680,115137,66381,178013,385241,301822,376820,667113
142633,115073,66236,177884,384964,301741,376624,666712
142437,115077,66390,178017,385121,301318,376637,666973
142466,115128,66441,178034,385390,301869,376922,667147
142889,115162,66360,177905,385189,301779,376730,666977
142500,114919,66496,177973,384903,301221,376513,666891
142586,115052,66312,178089,385279,301340,376717,666912
142688,115115,66270,178017,385629,301980,376867,667134
142599,115086,66172,177880,385207,301357,376522,666729
142398,115018,66265,177948,384993,301327,376688,666981
142650,114975,66351,177914,385364,301818,376918,667028
142625,115030,66231,177795,385049,301733,376594,666755
142479,115039,66381,177969,384750,301187,376402,666785
142629,115137,66325,178030,385057,301720,376765,667028
142769,115035,66351,177922,385108,301796,376748,667028
142420,114906,66312,178000,385091,301174,376530,666759
142646,115047,66415,177990,384865,301417,376513,666943
142582,115001,66368,177961,385445,301955,376918,667041
142424,115035,66197,177867,384865,301392,376547,666814
142561,115043,66312,178013,385197,301314,376577,666994
142646,114971,66356,177876,385258,301818,376791,667246
142500,114893,66202,177901,385134,301711,376632,666865
142352,114868,66329,178051,384890,301352,376577,667130
142492,115001,66321,178089,384968,301788,376859,667365
142612,115060,66261,177927,385180,301830,376850,666985
142437,114945,66333,177935,385070,301182,376398,666814
142356,115018,66347,178115,385121,301447,376444,666939
142574,115120,66343,177905,385407,301942,376795,667049
142343,115060,66151,177918,384674,301528,376518,666772
142309,115060,66278,178064,384784,301382,376461,666814
142386,114992,66312,177944,384981,301796,376795,667092
142390,115022,66039,178004,385351,301796,376675,666895
142500,115081,66385,178021,384848,301204,376415,666776
142313,115039,66278,178059,384878,301809,376696,667130
142561,115077,66180,177973,385142,301972,376812,667092
142500,114967,66343,178021,384964,301225,376628,666994
142557,115022,66462,178034,385091,301404,376662,667189
142735,115166,66304,178059,385684,302006,376952,667168
142496,115124,66227,177956,385271,301566,376526,666882
142390,115026,66428,178166,385151,301447,376607,667019
142642,115009,66295,178059,385146,301881,376842,667172
142506,115086,66308,178004,385453,301813,376734,666929
142339,115103,66231,178025,384720,301276,376530,667045
142535,115081,66381,178072,384831,301737,376765,667058
142544,115103,66333,177867,385275,301924,376820,667181
142407,115030,66343,178013,385121,301225,376475,666899
142326,115060,66274,178004,384746,301430,376628,667036
142544,115107,66339,177901,385292,301989,376842,667246
142390,115077,66278,177982,384976,301447,376461,666780
142394,115132,66291,178013,384968,301392,376552,666998
142506,115069,66436,178034,385360,301805,376812,667147
142458,115060,66219,177871,385057,301801,376679,666802
142428,115013,66270,177965,384750,301250,376569,666994
142586,115064,66381,178051,385070,301830,376786,667233
142650,114996,66316,177978,385377,301843,376850,666998
142424,114868,66244,178008,384968,301246,376594,666870
142523,114945,66223,177939,385104,301455,376603,667049
142642,115090,66351,177978,385317,301972,376859,667356
142335,115073,66142,177914,385419,301536,376488,666960
142381,115077,66282,177969,384464,301357,376543,666951
142523,115094,66398,177982,385083,301767,376812,667104
142483,115060,66193,177837,385027,301741,376641,666729
142415,114984,66356,177990,384895,301165,376440,666964
142527,115073,66402,177986,384873,301686,376662,667092
142544,115162,66274,177927,385351,301784,376683,667087
142552,115005,66394,177931,384920,301195,376453,666729
142500,115154,66295,178102,385415,301348,376590,667206
142667,115223,66385,177961,384873,302031,376867,666943
142398,115154,66146,177922,385015,301430,376402,666814
142373,115154,66308,178059,384366,301361,376505,667028
142506,115124,66449,178110,384844,301907,376837,667216
142432,115098,66202,177905,385215,301741,376666,666751
142360,115149,66351,178000,384503,301148,376436,666870
142394,115132,66339,178055,384486,301737,376645,667130
142390,115115,66189,177939,385036,301767,376607,667096
142036,114941,66091,177956,384050,301250,376364,666691
142206,115094,66163,178089,384678,301455,376556,667117
142407,115252,66261,178072,385385,301980,376816,666865
142062,115090,66151,177799,384336,301378,376513,666704
142301,115175,66214,178013,384524,301369,376547,667028
142164,115171,66206,178025,385057,301881,376666,667202
142223,115128,66100,177888,385002,301784,376556,666973
142193,115183,66316,178047,384788,301242,376423,667198
142198,115265,66377,178025,384771,301669,376705,667292
142335,115206,66202,178025,384968,301976,376637,666929
142237,115013,66227,177961,384378,301255,376368,666853
142296,115120,66295,177990,384797,301417,376509,667049
142168,115141,66274,178076,384955,301938,376692,666968
142053,115149,66270,177944,384634,301400,376410,666797
142172,115188,66368,177961,384712,301306,376453,666895
142386,115107,66428,178051,384630,301898,376791,667041
142147,115166,66189,177910,384737,301818,376530,666734
142134,115098,66244,177935,384225,301182,376304,666797
142284,115060,66270,177969,384490,301655,376615,666939
142369,115179,66121,177905,385061,301852,376586,666806
142159,114927,66240,177973,384413,301255,376262,666921
142155,115005,66333,178076,384712,301335,376509,666836
142347,115154,66253,177986,384639,301907,376679,667147
142210,115120,66159,177884,384729,301426,376415,666797
142185,115145,66100,178004,384388,301314,376342,666916
142369,115094,66265,178013,385032,301754,376560,667070
142241,114975,66026,177859,384912,301711,376530,666738
142049,114996,66299,177956,384170,301238,376526,666929
142219,115060,66368,178076,384703,301634,376709,667062
142284,115056,66236,178021,385339,301826,376700,667079
142318,114996,66261,177969,384733,301161,376270,666729
142411,115073,66343,178034,384968,301392,376522,667028
142394,115090,66240,177939,385279,301886,376615,667083
142223,115056,66083,177876,384712,301357,376330,666819
142386,115128,66172,178025,384729,301335,376488,666772
142527,115069,66185,178093,384920,301771,376713,667237
142398,115137,66125,177897,384340,301830,376615,666806
142335,115179,66223,177996,384255,301161,376427,666990
142437,115120,66360,178110,384639,301716,376709,667194
142394,115175,66151,177944,385189,301737,376615,666912
142296,115043,66168,177978,384426,301216,376415,666793
142193,115188,66325,178047,384759,301417,376526,667007
142394,115137,66248,178004,385180,301864,376734,667053
142475,115192,66227,177978,384989,301519,376453,666734
142296,115265,66364,177914,384737,301357,376509,666848
142544,115124,66360,177956,384827,301822,376774,667011
142415,115052,66048,177944,384814,301694,376649,666751
142305,115001,66347,178047,384238,301113,376410,666793
142441,115018,66364,178068,384947,301758,376713,667070
142565,115137,66248,177888,385189,301818,376761,667109
142369,114950,66308,177948,384456,301208,376475,666597
142432,115132,66146,177978,384733,301426,376530,666895
142500,115111,66202,177944,385027,301928,376683,667155
142309,115115,66138,177863,384651,301545,376381,666751
142241,115069,66202,178030,384938,301386,376496,666990
142603,115047,66390,178008,385398,301818,376952,667062
142403,115132,66231,177927,385036,301716,376675,666844
142313,115026,66282,177944,384605,301165,376457,666763
142390,115069,66244,178055,384907,301771,376722,667053
142544,115137,66070,177935,385091,301813,376688,667011
142279,115013,66312,178025,384686,301246,376457,666985
142407,115103,66411,178017,384869,301481,376632,667066
142612,115179,66312,177973,385203,301938,376922,667280
142479,115154,66236,177846,385207,301460,376444,666687
142415,115149,66291,178025,384827,301409,376471,667002
142523,115192,66295,178140,385275,301767,376748,667024
142483,115120,66172,177918,385070,301686,376556,666947
142305,115077,66295,178042,384805,301263,376398,666759
142676,115094,66287,178081,384989,301694,376692,667267
142514,115210,66197,177893,385112,301805,376786,667160
142441,114958,66299,178038,385322,301221,376461,666956
142403,115077,66329,178064,384691,301434,376501,667198
142608,115192,66206,178085,385322,301928,376850,667241
142552,115077,66219,178017,384814,301566,376488,666895
142569,115128,66223,178110,385006,301378,376479,667049
142676,115107,66368,178068,384934,301784,376803,667075
142671,115124,66210,178004,385185,301699,376624,667062
142531,115124,66265,178017,384938,301293,376461,666981
142591,115206,66381,178076,385040,301720,376761,667212
142531,115244,66333,178017,385364,301955,376829,667194
142411,115132,66278,178021,384613,301246,376406,666814
142454,115240,66373,178127,384899,301532,376654,667138
142646,115171,66202,178038,385049,301942,376876,667126
142616,115227,66142,177939,384776,301532,376522,666827
142506,115227,66368,178034,385117,301340,376513,666968
142518,115107,66445,177996,384805,301835,376709,667322
142518,115200,66134,177931,384916,301771,376679,667104
142514,115214,66278,178110,384754,301263,376615,666968
142561,115261,66466,178140,384968,301617,376590,667185
142612,115291,66227,178013,385027,301873,376717,667041
142437,115124,66257,178017,384924,301255,376440,666814
142377,115295,66295,177931,384657,301365,376547,667058
142569,115346,66278,177978,384972,301924,376782,667216
142518,115175,66087,177880,384678,301630,376436,666939
142540,115206,66308,178030,384537,301352,376385,666895
142454,115103,66287,178008,384754,301801,376722,667117
142582,115179,65963,177893,384831,301711,376734,666861
142428,115196,66316,177939,384545,301221,376427,666746
142608,115166,66325,178132,384814,301617,376552,666994
142620,115162,66193,177888,384972,301813,376662,666912
142407,115115,66197,177914,384319,301136,376355,666814
142403,115295,66333,177990,384541,301545,376505,666951
142629,115248,66206,177986,385466,301920,376816,667172
142518,115154,66227,177876,384998,301630,376539,666670
142471,115188,66219,178064,384788,301318,376461,666882
142591,115171,66236,177996,385138,301767,376679,666998
142500,115261,66159,177863,385044,301608,376603,667041
142531,115200,66142,177939,384600,301255,376398,666746
142475,115206,66343,178013,384942,301583,376654,667032
142612,115257,66265,177965,385006,301737,376679,666853
142364,115188,66202,177859,384703,301140,376287,666687
142437,115218,66278,178017,384315,301331,376564,667075
142574,115359,66343,177952,385241,301950,376888,667216
142454,115316,66043,177799,384746,301498,376543,666708
142407,115252,66176,178030,384524,301386,376385,666947
142506,115282,66356,178072,384882,301835,376722,667113
142420,115269,65946,177859,384989,301673,376632,666882
142415,115137,66223,178000,384674,301233,376228,666678
142335,115252,66299,178106,385010,301711,376654,667007
142458,115269,66078,177948,385271,301796,376688,666994
142318,115171,66189,177969,384754,301233,376415,666712
142343,115235,66193,178017,384955,301404,376501,666998
142527,115227,66325,178034,384784,301942,376700,667134
142245,115320,66129,177859,384622,301596,376440,666700
142189,115200,66129,177990,384422,301297,376313,666618
142343,115115,66159,178110,384938,301796,376713,667130
142437,115235,66035,177901,384955,301716,376552,666861
142475,115192,66333,178025,384605,301276,376317,666806
142254,115240,66134,178038,385091,301647,376603,667041
142411,115183,66265,177965,384985,301873,376628,666956
142292,115171,66240,177973,384439,301161,376338,666742
142288,115325,66214,178000,384771,301409,376501,667015
142462,115333,66278,178013,385146,301826,376876,667151
142411,115244,66206,177922,384754,301583,376632,666925
142449,115320,66333,178047,384716,301361,376436,666840
142557,115154,66428,177986,385104,301784,376846,667177
142506,115206,66180,177905,385129,301754,376658,666981
