525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
108188,46209,51665,157597,386913,305311,300397,647482
108094,44806,51549,157623,386426,304650,299983,646987
108205,44908,51652,157682,386452,304492,300137,647222
108256,45198,51677,157640,386797,305157,300338,647730
108142,44797,51618,157563,386841,305191,300141,647231
108163,44840,51669,157733,386285,304471,299979,647184
108197,44988,51728,157729,386687,305469,300346,647666
108210,44199,51583,157589,386793,305153,300256,647218
108085,44161,51614,157686,386422,304654,300069,647243
108210,44370,51801,157699,386528,304697,300269,647658
108295,46141,51665,157691,386909,305166,300457,647376
108146,44737,51639,157597,386627,304645,300009,647256
108073,44840,51677,157720,386371,304702,300095,647573
108248,45018,51737,157567,386682,305401,300334,647743
108133,44711,51536,157618,386614,305034,300021,647120
108188,44703,51570,157623,386234,304480,299881,647167
108188,44869,51720,157669,386545,305043,300180,647338
108252,44050,51609,157555,386892,305345,300256,647359
107988,44084,51648,157589,386107,304399,299983,647188
108137,44268,51622,157665,386516,304548,300116,647376
108193,46137,51686,157699,386892,305111,300385,647325
108167,44677,51574,157657,386537,304676,300069,647031
108231,44818,51686,157635,386426,304505,300044,647291
108231,44908,51839,157652,386716,305055,300312,647470
108137,44639,51545,157593,386704,305149,300184,646932
108214,44776,51660,157729,386299,304501,300000,647175
108167,44780,51750,157691,386528,305277,300312,647683
108252,43991,51579,157559,386682,305034,300214,647137
108094,43991,51652,157661,386299,304509,299996,647035
108146,44135,51656,157771,386589,304778,300039,647491
108299,46145,51635,157593,386964,304983,300393,647269
108051,44656,51553,157567,386589,304672,300061,647499
108150,44801,51673,157644,386443,304846,300107,647256
108252,45079,51788,157669,386823,305179,300376,647529
108269,44451,51502,157555,386725,304935,300120,646941
108146,44592,51639,157674,386281,304628,299936,647321
108210,44669,51720,157742,386661,304945,300329,647410
108252,43735,51643,157576,386926,305282,300351,647465
108077,43756,51562,157623,386367,304475,300124,647317
108282,43926,51639,157776,386507,304628,300167,647474
108269,46093,51669,157576,386887,305345,300495,647321
108039,44728,51519,157542,386593,304672,300039,646983
108159,44844,51631,157652,386405,304611,300082,647014
108329,45138,51784,157614,386738,305248,300282,647457
108231,45295,51532,157538,386784,305068,300184,647167
108205,45381,51699,157699,386341,304654,299975,647146
108205,45454,51694,157691,386520,305013,300209,647448
108239,43867,51622,157452,386841,305290,300277,647376
108068,43909,51682,157631,386358,304620,300112,647146
108248,43957,51728,157691,386610,304787,300141,647619
108184,46110,51677,157631,386938,305435,300363,647444
108120,44664,51618,157584,386636,304927,300069,646970
108133,44801,51750,157678,386460,304680,300090,647256
108278,45159,51699,157788,386810,305333,300338,647738
108051,44592,51574,157477,386763,305226,300120,647243
108163,44737,51631,157708,386320,304761,300039,647099
108184,44789,51737,157682,386562,305000,300248,647363
108214,43837,51686,157610,386858,305354,300243,647406
108034,43982,51660,157716,386363,304710,299949,647069
108231,44118,51686,157674,386537,304935,300239,647692
108269,46034,51682,157623,386955,305529,300461,647568
107988,44677,51631,157439,386593,305068,300048,647039
108205,44801,51635,157784,386397,304996,300082,647427
108210,45164,51677,157669,386729,305350,300334,647619
108043,44451,51468,157533,386712,305200,300243,647027
108171,44562,51733,157708,386358,304761,299992,647397
108218,44660,51660,157815,386558,305196,300171,647248
108184,43786,51639,157610,386763,305473,300201,647692
108068,43773,51682,157606,386281,304859,299958,647295
108167,44029,51745,157750,386414,304901,300133,647414
108312,46183,51656,157759,386994,305388,300406,647683
108060,45505,51502,157507,386511,304910,299941,646919
108222,45659,51758,157767,386380,304782,300116,647103
108210,45462,51733,157640,386759,305426,300269,647461
108017,44468,51562,157490,386729,305265,300184,647044
108218,44541,51631,157746,386375,304654,299996,647317
108171,44652,51720,157665,386593,305013,300308,647440
108231,43824,51631,157529,386892,305214,300205,647308
108125,44080,51557,157614,386255,304744,300004,646873
108133,44251,51652,157742,386350,304685,300158,647590
108282,46188,51648,157678,386875,305239,300423,647287
108129,45522,51579,157503,386562,304778,300009,647116
108188,45547,51587,157661,386299,304799,299966,646953
108116,45377,51720,157627,386721,305320,300376,647632
108137,44438,51614,157477,386772,305430,300154,647231
108102,44541,51673,157674,386375,304518,300009,647069
108163,44588,51762,157725,386627,305123,300265,647308
108133,43782,51626,157401,386789,305226,300214,647402
108056,44230,51643,157623,386511,304702,299902,647231
108197,44374,51673,157669,386460,304923,300086,647372
108184,46200,51728,157682,386938,305447,300423,647461
108112,45517,51601,157533,386537,304941,299996,647103
108005,45534,51574,157576,386333,304723,300129,647214
108129,45424,51686,157716,386746,305303,300286,647556
108022,44425,51609,157439,386721,305021,300158,646945
108056,44511,51622,157674,386409,304569,299970,647167
108227,44626,51686,157606,386725,304918,300252,647235
108142,43547,51686,157589,386853,305191,300124,647235
108094,43943,51587,157614,386337,304590,299919,647014
108159,44097,51682,157712,386422,304949,300090,647273
108184,46324,51656,157631,386951,305375,300351,647670
108013,44698,51494,157572,386562,304846,299979,647010
108125,44737,51614,157584,386426,304628,300048,647052
108171,45010,51656,157542,386687,305239,300355,647448
108150,44442,51519,157498,386746,305149,300171,647355
108133,44425,51660,157780,386346,304582,299936,647346
108112,44533,51635,157635,386691,305132,300282,647295
108205,43589,51579,157555,386887,305328,300269,647512
108060,44076,51570,157529,386494,304501,299970,647065
108090,44178,51648,157644,386312,304829,300158,647556
108176,46349,51686,157618,386909,305413,300304,647529
108013,44724,51631,157525,386456,304949,299911,647129
108116,44835,51618,157720,386307,304693,300021,647385
108205,45005,51686,157699,386725,305021,300290,647090
108102,44387,51574,157665,386814,305038,300218,647107
108068,44499,51579,157593,386358,304518,300039,647171
108150,44605,51745,157703,386631,304949,300252,647363
108201,43748,51587,157593,386938,305299,300286,647581
108085,44971,51562,157627,386388,304531,299928,647035
108133,45066,51601,157780,386473,304594,300120,647283
108154,46439,51741,157669,386934,305572,300419,647815
108102,44584,51574,157507,386640,304893,300073,647218
108039,44694,51745,157703,386367,304863,300027,647470
108201,44899,51771,157661,386870,305106,300329,647666
108090,44268,51506,157550,386644,304992,300133,647205
108129,44319,51614,157686,386341,304535,299885,647027
108201,44425,51716,157678,386665,304996,300222,647636
108159,43572,51605,157567,386862,305183,300282,647410
108068,44984,51669,157606,386346,304863,300061,647112
108094,45125,51741,157674,386431,304782,300052,647277
108090,46524,51643,157503,386879,305208,300359,647406
108026,44533,51557,157550,386558,305009,300095,646966
108150,44596,51694,157614,386320,304668,299941,647167
108133,44758,51771,157691,386712,305136,300325,647679
108129,44459,51545,157477,386866,304983,300226,647372
108102,44489,51643,157618,386397,304897,299945,647120
108120,44592,51665,157716,386554,304941,300209,647598
108094,43316,51711,157550,386858,305187,300290,647546
107958,45778,51597,157640,386281,304429,299919,647355
108094,45966,51669,157733,386524,304918,300021,647427
108146,46307,51694,157589,386853,305409,300385,647743
108060,44425,51540,157525,386545,304838,300021,647031
108180,44481,51754,157682,386333,304539,300056,647470
108239,44776,51788,157657,386750,305085,300351,647573
108108,44596,51549,157601,386750,305013,300188,647256
108030,44537,51626,157716,386354,304488,299924,646894
108081,44793,51711,157652,386678,304872,300192,647239
108159,43530,51579,157481,386875,305269,300277,647252
108030,45910,51660,157597,386183,304458,300000,647295
108218,46034,51745,157742,386452,304761,300163,647222
108235,46328,51784,157661,386943,305222,300402,647730
108034,44328,51618,157443,386606,304884,299936,647273
108159,44455,51711,157623,386371,304650,300052,647482
108176,44575,51724,157606,386712,305077,300269,647615
108129,43786,51652,157601,386806,305081,300277,647444
108235,43828,51635,157712,386431,304395,300017,647099
108125,43926,51656,157815,386623,305055,300351,647645
108184,43291,51532,157678,386879,305413,300300,647175
108098,45215,51597,157674,386435,304662,300009,647018
108112,45335,51648,157665,386572,304637,300099,647504
108265,46114,51669,157580,386900,305333,300368,647478
108017,44152,51566,157640,386499,305140,300103,647112
108064,44230,51733,157712,386465,304723,300056,647154
108129,44481,51724,157669,386875,305204,300256,647252
108193,43987,51511,157623,386801,305174,300286,646898
108193,44106,51591,157729,386384,304611,300065,647355
108252,44212,51733,157576,386712,304923,300269,647376
108171,43436,51660,157507,386909,305218,300321,647355
108017,45335,51648,157610,386363,304599,300044,647004
108146,45492,51669,157648,386716,304757,300052,647457
108133,46042,51728,157521,386875,305157,300346,647082
107928,44072,51515,157572,386503,304812,299996,646834
108051,44042,51660,157691,386401,304603,300146,647342
108184,44336,51682,157678,386780,305166,300277,647461
108068,43833,51622,157521,386883,305047,300304,647231
108116,43965,51720,157703,386354,304531,300013,647359
108231,44008,51682,157712,386776,304941,300294,647256
108210,43031,51652,157661,386964,305269,300269,647184
108120,45352,51690,157584,386503,304650,299966,646890
108244,45556,51639,157691,386516,304658,300099,647427
108210,46012,51716,157703,386972,305375,300436,647542
108098,44004,51583,157525,386550,304893,300086,647252
108205,44029,51699,157644,386397,304689,300133,647082
108239,44216,51703,157623,386789,305214,300282,647397
108235,43714,51583,157477,386721,305452,300209,647329
108125,43799,51716,157746,386439,304518,300039,647073
108154,43884,51707,157708,386699,305081,300300,647368
108252,43035,51656,157525,387040,305226,300231,647533
108000,45308,51635,157589,386439,304594,300107,646745
108239,45449,51733,157691,386503,304685,300107,647141
108201,45876,51631,157652,386930,305405,300427,647590
108085,44131,51605,157559,386554,304842,300061,646979
108133,44220,51677,157618,386503,304492,300039,647099
108299,44357,51682,157640,386883,305123,300317,647158
108176,43615,51570,157533,386725,305043,300209,647308
108214,43666,51648,157614,386329,304467,299936,646992
108218,43862,51779,157703,386708,304910,300256,647568
108290,43155,51635,157601,386981,305324,300329,647137
108094,45369,51652,157640,386503,304714,300009,646992
108244,45398,51737,157742,386572,304901,300112,647171
108261,45910,51635,157674,386921,305375,300359,647444
108137,43892,51699,157584,386572,304829,300218,646996
108197,43922,51801,157794,386422,304795,300209,647410
108307,44114,51788,157640,386913,305204,300363,647197
108154,43397,51609,157477,386789,305153,300282,647504
108154,43517,51665,157631,386426,304437,300031,647129
108159,43585,51643,157652,386614,304804,300239,647372
108171,42958,51614,157546,386977,305345,300260,647107
108056,45352,51618,157503,386499,304475,300052,647192
108176,45539,51733,157759,386435,304637,300201,647380
108299,46209,51754,157686,386870,305243,300444,647363
107996,43987,51528,157644,386554,305102,300112,647061
108073,44072,51609,157567,386260,304645,299958,647197
108154,44186,51703,157576,386733,305153,300376,647594
108231,43850,51639,157546,386921,305218,300252,647052
108129,43965,51682,157593,386511,304514,299945,647116
108248,43991,51745,157678,386682,304799,300269,647556
108167,43397,51622,157627,387074,305303,300312,647440
108073,45398,51597,157533,386435,304441,300000,647167
108205,45534,51673,157708,386392,304821,300103,647209
108286,46234,51741,157563,386930,305345,300389,647508
108137,44110,51609,157546,386636,304821,300175,647363
108214,44203,51660,157652,386405,304662,300163,647150
108210,44349,51813,157669,386818,305299,300406,647619
108171,43397,51523,157401,386875,305208,300150,647325
108146,43483,51635,157742,386341,304620,300078,647389
108197,43572,51707,157737,386657,305055,300141,647397
108201,43632,51656,157631,387032,305269,300294,647448
107958,45377,51570,157555,386409,304488,299958,646885
108180,45424,51750,157699,386528,304804,300158,647355
108210,46149,51754,157572,386879,305350,300402,647542
108129,44220,51614,157623,386657,304975,300146,646741
108146,44285,51720,157597,386397,304522,300095,646924
108235,44455,51737,157686,386733,305166,300321,647368
108116,43380,51506,157481,386767,305153,300150,647277
108102,43496,51665,157584,386401,304539,300107,647000
108222,43585,51750,157682,386568,304914,300188,647201
108150,43274,51665,157521,386938,305273,300256,647103
108180,45479,51639,157652,386465,304424,300116,647192
108176,45462,51626,157674,386568,304833,300095,647231
108205,46251,51699,157644,386934,305277,300410,647641
108022,44481,51553,157623,386640,304897,300171,646970
108125,44528,51570,157589,386443,304518,300090,647099
108193,44575,51682,157610,386682,305115,300273,647556
108197,43534,51519,157529,386896,305136,300226,647611
108098,43653,51648,157635,386388,304497,300035,647163
108167,43640,51754,157716,386550,304872,300243,647542
108188,43905,51686,157546,386964,305252,300277,647556
108056,45599,51587,157580,386388,304633,300073,647265
108146,45727,51639,157712,386610,304782,300175,647061
108180,46375,51669,157631,386793,305401,300402,647645
108081,44387,51506,157580,386614,305017,300086,647222
108163,44528,51720,157652,386405,304654,300116,647103
