525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
126138,73240,102694,537186,217831,394523,240943,201115
126138,73295,102656,537378,218318,394740,241280,201178
126116,73150,102545,537374,218246,394489,240858,201098
126065,73295,102506,537033,217687,394475,240854,201166
126172,73351,102677,537412,218237,394766,241097,201178
126116,73107,102600,537613,218360,394834,241007,200962
126031,73304,102528,537033,217541,394416,240780,201068
126240,73329,102690,537029,217968,394672,241110,201136
126177,73283,102625,537583,218616,394894,241139,200901
125984,73039,102455,537110,217700,394445,240837,201093
126181,73198,102591,537135,217789,394561,241011,201187
126164,73257,102604,537366,217661,394787,241229,201144
126120,73129,102549,537463,218182,394544,240841,201072
126061,73253,102724,537093,217806,394587,240871,201166
126172,73291,102690,537408,217589,394817,241156,201132
126168,73168,102630,537673,218258,394783,240926,201051
126057,73270,102621,537029,217666,394519,240888,201064
126206,73351,102579,537233,217243,394663,241254,201119
126172,73223,102600,537728,218497,394966,241173,201157
126112,73048,102562,537105,217763,394437,240832,201098
126215,73376,102673,537250,217234,394510,240994,201153
126189,73193,102728,537673,218412,394898,241178,201132
126074,73052,102455,537519,218131,394638,240828,201068
126061,73261,102686,537118,217021,394485,240849,201081
126228,73244,102669,537421,218275,394770,241152,201132
126185,73164,102604,537622,218212,394864,241036,201038
126044,73168,102652,537071,217000,394565,240824,201089
126253,73270,102669,537173,217926,394663,241080,201226
126198,73300,102591,537818,218386,394974,241148,200918
126052,73133,102511,537357,217047,394479,240746,201076
126061,73283,102579,537076,217831,394540,241007,201132
126151,73308,102703,537502,218360,394885,241271,201115
126065,73137,102536,537579,218365,394676,240832,201042
126108,73376,102652,537122,217666,394394,240930,201166
126198,73291,102682,537378,218360,394834,241258,201247
126219,73210,102574,537698,218497,394843,241019,200991
126155,73133,102574,537254,217541,394394,240815,200957
126232,73304,102707,537276,217985,394642,241127,201132
126296,73158,102690,537609,218173,394834,241105,201021
126031,73065,102579,537272,217819,394475,240776,201072
126151,73154,102642,537029,217793,394570,241024,201119
126194,73176,102625,537391,218694,394928,241190,201081
126103,73181,102502,537489,218058,394599,240746,201008
126074,73206,102523,537114,217606,394450,240790,201042
126143,73219,102596,537327,217499,394633,241118,200932
126177,73164,102494,537639,218275,394804,240981,200957
126074,73189,102587,537012,217632,394475,240786,201089
126108,73257,102638,537131,218229,394638,241101,201144
126181,73295,102617,537651,218442,394877,241199,201059
126048,73120,102523,537148,217892,394510,240780,200854
126172,73270,102621,537033,217056,394684,241015,201098
126091,73266,102682,537425,218335,394949,241195,201034
126023,73164,102481,537404,218237,394744,240824,201047
126112,73210,102686,536977,218002,394565,240943,201064
126112,73227,102660,537327,218190,394860,241207,201064
126138,73172,102596,537575,218309,394783,240990,200987
126108,73215,102540,536930,217623,394420,240824,201059
126151,73257,102686,537224,217956,394604,241156,200914
126211,73168,102625,537664,218599,395052,241216,200893
126057,73014,102523,537182,217819,394475,240866,200983
126120,73146,102686,537229,217879,394570,240968,201055
126164,73202,102608,537429,218677,394762,241250,200928
126116,73022,102540,537502,218096,394663,240905,201000
126168,73266,102608,536824,217619,394433,240930,201030
126211,73215,102690,537169,217431,394847,241144,201072
126194,73086,102570,537634,218297,394731,241024,200914
126001,73137,102553,536841,217670,394493,240888,200940
126069,73133,102673,537186,217866,394735,241076,201119
126202,73133,102600,537711,218224,395077,241186,200846
126018,73129,102553,537272,217892,394514,240841,200893
126134,73270,102617,537054,217746,394582,241002,200888
126189,73236,102669,537391,218301,394906,241195,200949
126044,73120,102443,537502,217968,394792,240837,200945
126082,73227,102583,536841,217695,394343,240922,200949
126112,73261,102703,537254,218233,394813,241161,201059
126130,73112,102665,537459,218493,394723,240990,200884
125997,73181,102600,536900,217571,394433,240803,200901
126108,73295,102634,537050,217789,394616,241169,201000
126160,73141,102600,537677,218451,395056,241182,200974
126035,73086,102472,537080,217858,394403,240717,200880
126052,73240,102617,537186,217793,394548,240909,200918
126126,73210,102621,537135,218621,394787,241275,200888
125984,73073,102451,537408,218092,394650,240815,200863
126057,73137,102519,536951,217589,394399,240926,200905
126160,73278,102669,537220,217384,394770,241182,201034
126082,73146,102562,537438,218309,394779,240943,200791
125997,73181,102613,536977,217759,394548,240871,200897
126219,73154,102634,537071,218135,394684,241024,200914
126130,73185,102574,537537,218365,394864,241267,200808
126040,73014,102570,537131,217810,394424,240768,200928
126138,73198,102638,536999,216847,394633,240943,201021
126223,73257,102745,537378,218229,394953,241195,200820
126052,73107,102489,537459,218246,394775,240832,200983
126160,73244,102699,537148,217678,394536,240922,200850
126240,73227,102625,537357,217371,394779,241093,201034
126130,73137,102677,537634,218233,394838,241101,200940
126018,73107,102596,536951,217623,394411,240866,200970
126206,73278,102648,537241,218121,394621,241263,200979
126236,73198,102677,537519,218390,394962,241229,200905
126052,73176,102481,537148,217879,394445,240786,200936
126095,73300,102733,537127,217039,394608,241015,201093
126177,73270,102648,537425,218284,394906,241093,200936
126112,73078,102468,537510,218113,394731,240845,200867
126155,73172,102562,536968,217896,394331,240875,200932
126155,73334,102634,537298,218203,394817,241173,200953
126120,73133,102562,537600,218241,394847,241067,200863
126027,73158,102532,537029,216825,394502,240858,201017
126232,73227,102699,537097,217964,394497,241067,200957
126078,73168,102652,537395,218390,394923,241165,200888
125989,73073,102451,537241,217785,394527,240755,200991
126185,73291,102608,537139,217819,394706,241088,200859
126202,73270,102711,537527,218288,394779,241309,200991
126001,73154,102443,537400,218195,394872,240879,201025
126151,73232,102557,536991,217678,394390,240875,201013
126116,73317,102660,537489,218152,394906,241241,201013
126151,73120,102665,537558,218305,394796,241002,200888
126078,73219,102557,537186,217649,394403,240772,200974
126198,73325,102677,537289,217900,394608,241084,201064
126155,73304,102728,537741,218394,395048,241220,200905
126052,73035,102489,537165,217883,394458,240734,201000
126164,73215,102570,537059,217717,394561,240985,201051
126236,73351,102630,537425,218489,394945,241203,201059
126099,73181,102468,537463,218079,394783,240900,201047
126151,73210,102652,537050,217606,394604,241007,200979
126189,73257,102690,537357,217917,394762,241144,201093
126155,73141,102604,537673,218267,394792,241076,200825
125950,73095,102506,537139,217700,394390,240854,200962
126181,73236,102673,537310,217695,394758,241118,201038
126181,73219,102613,537762,218497,395013,241216,200880
126069,73090,102485,537114,217888,394595,240751,200979
126219,73321,102652,537122,218186,394544,240964,200945
126095,73274,102699,537387,218161,394800,241305,200966
126147,73103,102553,537630,218220,394817,240956,200850
126138,73266,102608,537042,217098,394506,240896,201115
126206,73346,102750,537417,218220,394804,241229,201098
126185,73219,102621,537583,218237,394727,241067,200987
126065,73141,102562,537169,217632,394544,240866,201047
126223,73215,102686,537173,217814,394612,241127,201123
126198,73219,102648,537673,218365,394911,241284,201017
126078,73206,102536,537258,217909,394506,240862,201004
126120,73232,102677,537080,218156,394561,241049,200966
126181,73274,102703,537497,218707,394847,241224,200996
126048,73150,102532,537349,217729,394758,240837,201000
126172,73232,102549,536985,217623,394373,240913,201042
126151,73227,102686,537336,218233,394735,241161,201008
126151,73103,102600,537596,218476,394752,241093,201008
126061,73270,102660,537059,217342,394502,240879,200949
126130,73193,102694,537148,218237,394693,241049,201085
126172,73266,102677,537583,218250,394898,241271,200974
126057,73082,102528,537233,217814,394450,240742,201034
126172,73261,102665,536951,218070,394531,240888,201042
126185,73300,102677,537366,218326,394877,241207,201064
126185,73107,102464,537497,218161,394680,240820,201004
126108,73244,102665,537097,217823,394489,240956,201013
126219,73227,102728,537199,217917,394693,241233,201123
126130,73232,102604,537719,218271,394838,241139,200905
125989,73278,102621,537037,217725,394527,240862,200854
126228,73240,102839,537302,218373,394667,241144,201059
126253,73287,102621,537732,217994,395021,241361,201000
126086,73120,102460,537241,218339,394659,240798,200991
126168,73266,102707,536981,216855,394659,241036,201059
126236,73270,102634,537527,218237,394758,241165,201021
126108,73116,102498,537429,218343,394744,240930,201038
126086,73215,102600,537076,217674,394519,240858,201115
126168,73253,102617,537254,218237,394787,241178,200752
126151,73035,102540,537476,218394,394770,241203,200996
125993,73261,102613,537131,218007,394570,240888,200928
126194,73215,102724,537097,217823,394608,241127,201064
126164,73244,102673,537651,218438,394983,241258,200837
126069,73090,102481,537161,217746,394510,240845,200914
126120,73172,102699,537063,217819,394523,240956,201059
126185,73227,102694,537493,218280,394906,241288,201021
126181,73176,102600,537455,218173,394804,241067,200922
126168,73244,102660,537008,217678,394428,240862,201017
126116,73283,102720,537302,218121,394752,241195,201089
126168,73107,102690,537634,218250,394792,241084,200782
126035,73137,102574,537046,217674,394450,240841,201000
126206,73295,102745,537076,217567,394625,240956,200936
126147,73261,102669,537497,218412,394962,241258,200880
126082,73069,102532,537241,218207,394450,240845,200953
126143,73283,102648,537008,217465,394663,241011,201076
126185,73215,102613,537370,218331,394821,241212,200918
126023,73133,102511,537545,218178,394693,240998,201000
126168,73244,102720,536956,217401,394582,240960,200996
126249,73244,102796,537216,218041,394804,241173,200962
126160,73112,102686,537600,218284,394714,241019,200970
126086,73137,102600,537088,217683,394570,240888,200863
126228,73210,102784,537285,217636,394718,241190,201038
126181,73193,102669,537673,218758,394987,241237,200876
126040,73095,102485,537169,217831,394485,240780,201004
126069,73219,102600,536896,217793,394519,240883,200970
126177,73274,102711,537463,218553,394936,241118,200876
126078,73014,102579,537497,217977,394779,240917,200922
126108,73095,102591,536956,217695,394441,240888,200854
126181,73219,102707,537169,217831,394787,241152,201038
126181,73099,102613,537673,218451,394821,241093,200803
126040,73154,102545,537020,216518,394382,240841,200833
126143,73176,102690,537127,218156,394608,241118,200974
126134,73154,102625,537600,218813,394868,241161,201000
126048,73133,102502,537224,216944,394553,240798,201042
126206,73253,102665,537071,218019,394608,241088,200974
126198,73253,102648,537630,218455,394898,241224,200820
126006,73073,102540,537472,217922,394813,240917,200974
126082,73124,102656,536999,217854,394531,240803,200829
126126,73261,102792,537323,217900,394885,241144,201038
126168,73137,102634,537451,218493,394889,241097,200859
126078,73048,102621,536995,217371,394489,240790,200859
126164,73227,102591,537059,218199,394646,241097,200905
126138,73189,102656,537613,217900,394979,241332,200901
126065,73133,102553,537182,218135,394403,240734,200962
126044,73181,102682,536905,217260,394467,240977,201008
126147,73176,102699,537336,218121,394792,241224,200897
126061,73086,102557,537668,218041,394706,240985,200979
126147,73150,102596,536960,217478,394416,240905,200962
126202,73198,102779,537485,217627,394817,241161,200991
126189,73158,102621,537571,217712,394885,241097,200876
125967,73141,102608,537020,217149,394433,240883,200901
126168,73181,102642,536956,217751,394587,241015,200957
126177,73150,102686,537493,217939,394911,241322,200620
126168,72984,102498,537050,217598,394595,240828,200846
126082,73095,102690,536964,217507,394540,241024,200863
126172,73261,102634,537264,217661,394826,241241,200808
126103,72912,102600,537455,217759,394740,241049,200803
126108,73073,102630,536956,217039,394553,240768,200859
126143,73202,102750,537156,217008,394783,241186,200970
126091,73022,102638,537634,216927,394843,241059,200752
125980,73039,102536,536854,216267,394475,240832,200940
126185,73198,102638,537093,216483,394646,240977,200918
126095,73244,102566,537455,216940,394881,241148,200888
126023,73065,102460,537161,216497,394604,240815,200910
126206,73206,102694,537012,216356,394553,240879,200928
126164,73308,102677,537323,216885,394838,241144,200991
126082,73027,102506,537254,216697,394680,240985,200922
126151,73120,102660,536943,216087,394506,240879,200945
126262,73129,102694,537272,216603,394727,241190,201008
126147,73141,102604,537634,216787,394826,241076,200774
126018,73048,102553,537003,216104,394570,240759,200884
126206,73202,102694,537233,216147,394663,241041,200689
