525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
141622,68309,118097,482783,212743,397790,287152,191338
141721,68288,118101,483166,213344,398059,287344,191236
141541,68134,117918,483149,212892,398007,286917,191265
141537,68262,117936,482710,212201,397670,286923,191282
141673,68411,118076,482983,212627,398068,287285,191367
141613,68198,118067,483248,212555,398085,287097,191176
141482,68309,118038,482650,211638,397687,286909,191299
141660,68313,118135,482778,212538,397918,287251,191244
141647,68244,118059,483244,213370,398144,287225,191142
141490,68053,117807,482876,212849,397658,286948,191197
141588,68240,118025,482774,212760,397841,287178,191270
141584,68240,118033,482996,213463,397977,287361,191180
141567,68215,117995,482902,213319,397846,286888,191121
141567,68223,117995,482595,212534,397598,286923,191240
141571,68223,118101,482941,213446,398055,287298,191312
141639,68138,118067,483145,213421,397863,287097,191094
141503,68172,118097,482531,212657,397675,286896,191219
141729,68219,118106,482437,212892,397799,287234,191236
141716,68142,118059,482954,213528,398174,287302,191265
141482,68159,117909,482624,212696,397721,286832,191052
141541,68164,118038,482531,212610,397761,287071,191270
141635,68271,118135,482834,213029,397965,287306,191214
141596,68172,117879,482838,212807,397926,286965,191214
141622,68227,118008,482446,212180,397700,286991,191265
141750,68185,118148,482774,212610,398016,287302,191295
141677,68070,118042,482919,212483,397922,287067,191168
141533,68185,118008,482527,211101,397670,286935,191248
141729,68271,118097,482693,210149,397931,287221,191390
141664,68210,118114,483145,212005,398229,287344,191253
141562,68219,118004,482795,212777,397734,286875,191142
141626,68198,118033,482552,212845,397675,287122,191227
141669,68240,118174,482800,213463,397990,287336,191193
141533,68164,117918,482774,213259,397824,286982,191159
141618,68279,118008,482454,212747,397615,286974,191210
141664,68292,118135,482715,213213,398020,287264,191236
141652,68070,118046,482906,213344,397897,287067,191112
141511,68240,117995,482241,212730,397573,286892,191090
141622,68198,118186,482442,212948,397769,287272,191214
141596,68176,118123,482855,213814,398089,287298,191104
141490,68083,117892,482573,213592,397619,286769,191060
141656,68232,118050,482194,213511,397615,287093,191100
141733,68240,118063,482565,215183,397935,287315,191094
141507,68040,118042,482590,215217,397619,286820,191065
141609,68155,118042,482275,213395,397607,287012,191052
141687,68258,118106,482420,213971,397841,287259,191176
141656,68057,118033,482616,215268,397977,287178,191056
141482,68151,117974,482173,213344,397628,286965,191056
141691,68258,118161,482317,213724,397751,287196,191214
141673,68176,118021,482795,214240,397973,287361,191142
141507,68104,117936,482381,213600,397628,287016,191086
141584,68185,118059,482224,213609,397598,287135,191206
141681,68240,118144,482629,214172,398038,287298,191104
141524,68028,117999,482668,215059,397803,286957,191090
141681,68223,118033,482036,213434,397573,286982,191117
141664,68232,118221,482275,213997,397888,287387,191278
141806,68155,118097,482658,215937,397892,287097,190997
141490,68185,117999,482122,213361,397526,286957,191176
141733,68193,118089,482309,213656,397675,287200,191117
141660,68130,118072,482603,214176,398007,287302,191100
141588,68066,117909,482399,213634,397547,287033,191022
141635,68155,118025,482126,213507,397585,287020,191244
141750,68215,118042,482522,214151,397943,287378,191090
141579,68066,117913,482476,215409,397687,286913,191077
141622,68250,117965,482070,214231,397624,286991,191134
141664,68279,118203,482467,215465,397799,287230,191159
141664,68015,118042,482664,215132,397765,287144,191031
141494,68113,118093,482091,214863,397351,286923,191090
141669,68206,118178,482006,213741,397747,287315,191125
141699,68074,118080,482522,215678,397922,287200,190967
141499,67981,117845,482057,213698,397517,286892,191060
141618,68164,118093,482032,214961,397338,287029,191073
141664,68189,118191,482381,214197,397765,287285,191094
141562,67916,117978,482425,215431,397611,286794,191005
141635,68121,118008,481797,213515,397376,286995,191026
141664,68070,118174,482139,215533,397602,287276,191009
141613,67981,118046,482368,215110,397670,287093,191039
141562,68121,117953,481891,214919,397287,286952,190992
141622,68113,118046,481959,213759,397482,287131,191043
141613,68121,118042,482343,215678,397679,287310,190937
141528,67954,117901,481934,213732,397419,286820,190920
141609,68100,118089,481784,214923,397457,287076,190963
141664,68083,118084,482074,214210,397641,287259,190920
141524,67946,117909,482032,215383,397470,286923,190946
141550,68053,117909,481674,213463,397249,286948,190933
141643,68138,118076,481955,215511,397696,287306,191077
141537,67971,118059,482173,214146,397619,287093,190865
141452,67998,117957,481703,215196,397249,286888,190899
141575,68096,118097,481712,215477,397312,287135,190912
141609,68087,118046,482288,216087,397803,287336,190907
141516,67998,118050,481930,215558,397274,286777,190882
141575,68062,118016,481691,215349,397372,287046,191048
141691,68147,118169,481981,216006,397585,287264,190967
141554,67977,117957,482002,215891,397551,286935,190997
141626,68142,118067,481682,214837,397240,286995,190946
141652,68147,118123,481845,214032,397687,287323,190988
141601,67937,118008,481993,215869,397547,287182,190899
141533,68087,117905,481572,215247,397163,286913,190912
141613,68079,118059,481601,215592,397372,287225,190958
141691,68045,118114,481972,215721,397683,287336,190929
141584,67903,117930,481708,215401,397334,286978,190997
141691,68066,118089,481464,214824,397334,287122,191005
141660,68104,118067,481822,215605,397543,287378,190967
141601,67977,117999,481968,215362,397564,287003,190873
141618,68125,118042,481328,214654,397304,287059,190950
141733,68189,118165,481822,215469,397406,287298,191043
141677,68015,118127,481976,215643,397577,287152,190852
141499,68028,117957,481469,214794,397209,286879,190971
141687,68091,118161,481669,214889,397376,287186,190912
141673,67989,118101,481797,215678,397607,287361,190865
141537,67963,117841,481644,214961,397232,286931,190796
141601,68091,118059,481324,214786,397385,287042,190933
141763,68096,118114,481720,215200,397585,287395,191001
141511,67920,117888,482044,215302,397436,286896,190924
141639,68104,117970,481511,214538,397312,286969,190963
141558,68193,118123,481930,215170,398263,287225,192473
141664,68953,118029,488490,215114,399620,287131,192391
141383,69137,118042,488101,214500,399359,287003,192477
141567,69149,118093,488153,214624,399403,287161,192511
141541,69141,118012,488763,215353,399658,287276,192499
141456,69115,117875,488499,214667,399262,286837,192477
141541,69239,118110,488353,214487,399347,286986,192571
141609,69222,118063,488664,215033,399526,287361,192541
141503,69098,117926,488742,214965,399552,286837,192465
141567,69188,117991,488626,214317,399389,286862,192630
141550,69226,118080,489019,214982,399757,287196,192720
141507,69183,118050,489608,215124,399693,287114,192592
141328,69307,117974,489176,214265,399467,286940,192742
141550,69418,118106,489318,214620,399645,287182,192827
141507,69307,118140,489966,215033,400059,287276,192746
141400,69264,117978,489646,214595,399488,286940,192618
141554,69239,118076,489206,214500,399662,286995,192686
141524,69290,118055,489403,214974,399846,287281,192652
141465,69132,117953,489415,214897,399782,286900,192724
141550,69346,118059,488865,214291,399403,286917,192703
141528,69319,118089,489036,214680,399697,287186,192784
141567,69234,118025,489565,214974,399680,287217,192652
141443,69256,118021,488937,214287,399385,286849,192571
141554,69251,118046,488789,214688,399403,287255,192677
141541,69209,117999,489040,215132,399778,287340,192609
141443,69111,117867,488733,214607,399321,286828,192473
141567,69222,118063,488298,214394,399416,287050,192664
141558,69247,118169,488869,215080,399654,287349,192571
141418,69059,117871,488882,214811,399560,286948,192592
141596,69171,118063,488196,214282,399330,286905,192558
141558,69183,118067,488652,214965,399645,287208,192639
141609,69111,117982,488776,215050,399632,287165,192533
141439,69213,117922,488183,214347,399116,286957,192473
141537,69175,118089,487999,214462,399283,287217,192511
141605,69141,118144,488379,215183,399654,287349,192417
141426,68949,117991,487978,214637,399143,286820,192319
141477,69069,118067,487513,214479,399219,287029,192315
141579,69004,118042,487709,215110,399330,287276,192247
141473,68864,117811,487479,214824,399112,286832,192080
141511,68949,117944,486852,214309,398762,286896,192063
141562,68940,118029,486878,214859,399078,287255,192221
141545,68847,117970,486984,215008,399143,287148,191991
141404,68796,117961,486242,214305,398562,286948,191953
141507,68813,118055,486182,214538,398788,287234,191858
141554,68714,117999,486213,215059,398972,287374,191867
141448,68603,117824,485627,214526,398506,286917,191722
141571,68680,118135,485231,214322,398438,287063,191850
141584,68756,118067,485440,215067,398545,287281,191538
141571,68390,117913,484882,214893,398272,286769,191415
141524,68403,117940,484050,214223,397880,286888,191402
141567,68441,118063,483900,214961,398362,287221,191598
141609,68390,117944,484370,215025,397969,287067,191014
141482,68176,117901,482548,214718,397539,286909,191086
141575,68172,118072,482514,214902,397530,287152,191026
141691,68040,118144,482292,215477,397368,287366,190634
141554,67742,117901,480548,215124,396902,286965,190626
141660,67895,118101,480321,214731,396826,287093,190656
141660,67878,118097,480607,215524,397197,287366,190583
141687,67673,118050,480761,215230,397257,286986,190626
141687,67908,118076,480351,214578,396771,286986,190634
141584,67942,118157,480565,215175,397116,287395,190728
141738,67835,118106,480850,215323,397197,287217,190613
141503,67767,117948,480360,214650,396788,286986,190596
141704,67950,118046,480389,215050,396946,287208,190719
141721,67920,118118,480910,215575,397278,287323,190715
141558,67814,117913,480675,215230,396860,286974,190566
141660,67899,118101,480309,214931,396950,287067,190753
141733,67865,118118,480778,215409,397257,287357,190617
141545,67721,117926,480582,215370,396984,287012,190673
141588,67857,118076,480270,214590,396788,286957,190647
141664,67869,118148,480539,215414,397180,287238,190800
141618,67789,117991,480650,215349,397154,287067,190626
141533,67844,117999,480219,214684,396826,286948,190643
141738,67916,118080,480287,214782,396997,287190,190673
141664,67865,118089,480684,215465,397372,287374,190634
141537,67750,117905,480480,214953,396898,286858,190596
141596,67882,118084,480228,214684,396902,286995,190647
141729,67848,118097,480423,215298,397201,287481,190741
141588,67622,117957,480377,215136,397048,287008,190531
141639,67857,117978,480006,214458,396703,286888,190540
141660,67848,118110,480364,215114,397065,287144,190647
141716,67789,117999,480411,215255,397069,287127,190536
141520,67801,117999,479903,214568,396608,286935,190562
141704,67818,118012,479989,214799,396813,287178,190600
141630,67755,118072,480539,215345,397180,287306,190579
141554,67673,117892,480023,214837,396788,286858,190588
141699,67882,118067,479826,214876,396839,287050,190702
141733,67912,118161,480262,215209,397103,287391,190566
141626,67652,117995,480219,215072,396971,286952,190544
141652,67916,118174,479856,214458,396638,286871,190583
141626,67767,118135,479997,215217,396813,287234,190639
141708,67733,118021,480241,215238,396950,287127,190412
141588,67793,117974,479626,214543,396651,286879,190480
141681,67801,118076,479843,214790,396783,287127,190562
141673,67733,118050,480150,215357,396936,287310,190459
141635,67605,117879,479865,214735,396510,286931,190400
141550,67767,118148,479626,214586,396642,286978,190523
141660,67776,118093,479955,215175,396800,287323,190485
141541,67618,117961,479877,215097,396792,287008,190468
141652,67784,118042,479566,214509,396557,286986,190463
141687,67861,118084,479699,215128,396963,287302,190592
141660,67584,118021,480129,215089,396775,287088,190400
141482,67738,117965,479528,214538,396498,286957,190395
141605,67681,118059,479490,214688,396690,287178,190527
141664,67789,118072,479720,215409,396932,287353,190421
141639,67605,117922,479575,214863,396430,286909,190417
141673,67686,118042,479422,213515,396540,287029,190548
141708,67763,118089,479613,215230,396809,287327,190434
141533,67486,117965,479558,215084,396655,287037,190370
141656,67729,118063,479127,213353,396386,286909,190451
141652,67776,118135,479374,214991,396659,287242,190455
141622,67533,118050,479630,215153,396771,287118,190310
141486,67601,117970,479161,213319,396498,286900,190315
141755,67643,118055,479187,213537,396519,287156,190395
141635,67626,117991,479634,215072,396834,287349,190298
141635,67528,117828,479276,214517,396430,286905,190353
141609,67673,117987,479063,213425,396438,287050,190400
141755,67746,117991,479378,214841,396663,287315,190323
141630,67473,117905,479443,214688,396608,287003,190302
141647,67635,117953,478696,213195,396348,286948,190370
141704,67664,118118,479075,213753,396732,287251,190361
141677,67537,118012,479515,214680,396642,287139,190216
141490,67592,117987,478910,213268,396369,286952,190281
141673,67630,118033,478982,213451,396451,287063,190357
