525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
116485,112709,76648,174574,265577,370567,312738,767257
116617,112313,76789,174720,265551,370345,312921,766391
116668,112582,76806,174697,265803,370976,313079,767585
116660,112753,76776,174553,265970,370759,312955,767082
116634,112245,76844,174754,265466,370264,312797,766758
116575,111878,76747,174737,265688,370844,313125,766788
116681,112868,76793,174578,265931,370904,312930,767266
116565,112739,76802,174728,265479,370328,312729,766800
116643,112364,76917,174642,265650,370465,312972,766527
116698,112838,76934,174600,266004,371049,313237,767935
116514,112999,76721,174608,265650,370626,312691,767697
116476,112470,76789,174873,265623,370349,312892,766732
116639,112493,76938,174732,265879,370823,313096,767812
116630,112999,76703,174540,265957,370823,312985,767393
116561,112565,76900,174676,265458,370165,312704,766946
116579,112220,76823,174792,265786,370626,312964,766792
116749,113367,76734,174515,266110,370772,313023,766609
116588,112863,76823,174642,265534,370256,312712,767304
116617,112680,76866,174685,265633,370503,312870,767138
116685,113060,76942,174668,266016,371032,313100,767147
116493,112872,76622,174532,265585,370383,312682,766959
116588,112449,76785,174714,265500,370482,312926,767505
116592,112441,76819,174638,265824,370823,313131,767939
116613,113247,76781,174659,265999,370865,313006,767107
116548,112808,76793,174634,265445,370277,312733,767403
116643,112620,76857,174629,265731,370742,313045,767693
116575,113307,76781,174489,265987,370865,313006,767376
116600,113098,76832,174604,265492,370268,312733,766468
116596,112749,76827,174749,265589,370533,312823,767130
116690,113238,76874,174574,266016,370989,313062,767846
116438,112978,76550,174621,265568,370520,312797,767107
116544,112629,76870,174720,265589,370563,312900,767134
116707,112774,76883,174693,265888,370950,313062,768017
116579,113341,76793,174680,265965,370810,313096,766857
116557,112697,76707,174676,265449,370157,312716,766605
116694,112641,76912,174796,265790,370734,312955,767551
116583,112970,76789,174629,265923,370836,313070,767739
116468,112701,76734,174608,265462,370392,312636,767082
116681,112586,76908,174591,265633,370383,312862,766839
116690,112923,76866,174655,266080,370942,313190,767931
116510,113107,76734,174625,265572,370507,312725,767424
116617,112812,76942,174826,265517,370482,312831,768358
116762,112936,76955,174621,265875,370857,313104,768153
116544,112787,76815,174566,265858,370810,312989,767475
116485,112180,76861,174672,265483,370285,312810,767526
116694,112095,76955,174737,265811,370925,313023,768319
116553,113051,76707,174714,265961,370946,313182,768046
116502,112834,76703,174489,265564,370482,312844,767731
116647,112527,76883,174830,265611,370605,313108,768643
116702,112897,76887,174672,266165,371104,313322,768554
116510,112893,76806,174566,265794,370690,312818,767526
116685,112313,76810,174693,265547,370499,312883,767957
116685,112428,76963,174758,265931,370908,313160,767543
116557,113179,76635,174608,265879,370763,313121,767181
116565,112548,76866,174693,265568,370106,312887,767095
116673,112305,76968,174847,265782,370874,313121,768328
116561,111865,76789,174617,266050,370853,313156,767598
116506,111699,76849,174720,265646,370495,312755,767816
116685,111422,76789,174697,265680,370665,312977,767257
116626,112040,76870,174595,266042,371257,313165,768012
116506,112390,76703,174625,265594,370631,312772,767590
116698,111890,76980,174775,265637,370529,312904,767052
116588,111750,76921,174710,265927,370904,313165,768417
116656,112582,76823,174706,266016,370993,313019,767961
116681,111989,76900,174826,265547,370328,312879,767812
116622,111699,76972,174766,265879,370772,313156,767892
116702,112722,76866,174612,266063,370938,313045,768404
116544,112197,76870,174646,265543,370230,312767,767909
116634,111776,76798,174714,265646,370537,312887,767854
116639,112288,76900,174668,266076,371032,313228,767488
116561,112573,76635,174638,265658,370478,312712,768038
116622,112002,76785,174728,265530,370461,312913,767397
116745,112049,76925,174732,265936,370989,313139,768059
116711,112965,76764,174536,265910,370776,312875,767850
116540,112398,76849,174693,265568,370298,312896,767863
116707,112220,76938,174737,265879,370751,313091,768281
116775,113004,76768,174676,266157,370831,313053,767841
116673,112722,76844,174646,265564,370375,312900,767799
116531,112241,76908,174745,265675,370785,313023,768546
116792,112834,76934,174706,266255,371211,313339,768605
116497,112961,76673,174578,265722,370546,312866,767666
116681,112590,76921,174856,265606,370558,312879,768686
116626,112548,76895,174766,265974,370921,313156,768707
116459,113047,76673,174612,266055,370921,313165,768294
116592,112599,76751,174724,265496,370165,312772,767236
116617,112254,76853,174851,265923,370980,313258,767790
116643,113196,76798,174655,266029,370925,313160,768068
116660,112825,76802,174749,265466,370601,312827,767577
116571,112266,76870,174672,265680,370524,312989,767607
116681,112889,76844,174668,266025,371045,313305,768409
116527,113141,76785,174659,265709,370660,312831,767926
116622,112480,76861,174697,265611,370614,312921,768195
116626,112458,76802,174732,265914,371001,313083,768285
116656,113128,76785,174617,265906,370580,313057,767437
116668,112680,76849,174762,265560,370298,312827,766216
116605,112347,76819,174843,265867,370793,313169,766673
116677,113350,76815,174796,266025,371104,313156,767611
116476,112774,76707,174578,265402,370618,312767,768114
116613,112501,76904,174638,265530,370652,312858,767931
116715,112851,76747,174680,266021,371194,313292,768063
116540,113026,76686,174570,265589,370652,312862,766908
116609,112254,76798,174741,265513,370478,312951,767752
116673,112266,76861,174680,265923,371079,313182,768635
116553,112821,76618,174685,265858,370734,313002,768285
116485,112044,76717,174685,265394,370443,312831,767773
116626,111890,76874,174779,265892,370772,313074,768831
116643,112940,76823,174706,265965,370972,313070,769041
116588,112283,76810,174646,265530,370307,312806,768639
116630,111720,76785,174741,265663,370580,312964,767676
116724,112458,76853,174714,266123,371257,313292,769117
116592,112470,76699,174676,265641,370690,312985,768887
116668,111844,76866,174749,265589,370639,312866,768768
116681,111920,76925,174766,265982,371083,313131,768370
116719,112501,76823,174625,266021,370772,313100,768199
116673,111630,76912,174697,265466,370362,312909,768277
116609,111418,76789,174783,265782,370772,313015,768823
116643,112207,76678,174502,265896,370976,313143,768720
116391,111323,76580,174561,265492,370469,312772,768588
116600,111016,76802,174766,265641,370682,312827,768580
116588,111528,76747,174720,266004,371041,313203,768933
116588,111993,76793,174553,265637,370554,312806,767799
116609,111520,76921,174745,265492,370434,312797,767867
116639,111460,76836,174646,265850,370814,313216,768584
116677,111972,76644,174515,265760,370734,312909,769475
116575,111507,76857,174813,265453,370328,312858,768699
116596,111264,76934,174766,265807,370925,313036,769604
116685,112185,76755,174676,266063,370976,313040,770115
116527,111869,76699,174634,265407,370285,312835,769041
116557,111388,76883,174728,265560,370503,312759,770047
116622,111856,76840,174741,266089,371066,313173,768819
116609,112232,76588,174604,265543,370806,312930,768580
116651,111742,76891,174817,265602,370588,312938,769983
116694,111737,76819,174651,265961,371015,313216,769279
116651,112292,76699,174621,265892,370938,313182,768302
116600,111746,76904,174646,265424,370465,312892,768584
116681,111494,76840,174728,265816,370793,313131,768895
116664,112351,76713,174672,266059,370908,313203,769066
116506,111955,76644,174672,265458,370281,312695,768648
116510,111422,76751,174714,265551,370746,312913,768789
116609,111985,76895,174583,266084,370887,313190,769206
116442,112322,76682,174561,265543,370601,312904,768758
116544,111617,76730,174668,265500,370486,312947,768294
116719,111750,76921,174758,265965,370887,313113,769433
116639,112254,76755,174659,265944,370789,313108,768605
116548,111682,76857,174600,265436,370383,312827,768601
116741,111661,76990,174741,265854,370776,313199,768660
116668,112360,76840,174706,266106,371121,313271,768161
116557,112254,76686,174672,265453,370336,312840,768546
116571,111609,76908,174676,265538,370660,312883,768546
116775,112309,76904,174758,266033,371083,313207,768682
116622,112497,76751,174587,265623,370622,312926,769041
116596,112032,76895,174710,265555,370512,312840,770303
116668,111989,76891,174693,265811,371177,313143,769612
116609,112309,76682,174523,265902,370989,313173,769957
116485,111822,76703,174680,265534,370507,312896,769066
116656,111822,76891,174749,265841,370751,313143,769625
116677,112539,76768,174527,266101,371001,313121,768976
116400,112279,76789,174758,265445,370247,312776,768955
116502,111651,76772,174771,265675,370652,313023,770201
116711,112356,76793,174646,265948,371143,313267,770499
116472,112556,76734,174693,265572,370768,312870,769872
116592,112074,76849,174706,265509,370430,312955,769854
116622,111998,76802,174724,265790,371015,313036,770358
116544,112449,76644,174595,265875,371126,313070,770055
116561,112159,76776,174830,265470,370379,312797,768443
116647,111912,76832,174710,265773,370955,313087,769253
116698,112633,76764,174663,265884,370831,313173,768652
116523,112510,76866,174659,265521,370298,312866,768942
116553,111924,76844,174758,265581,370652,312909,769087
116643,112544,76832,174685,266029,370972,313241,768870
116502,112663,76734,174646,265680,370755,313053,768396
116561,112322,76806,174706,265526,370465,312930,768567
116673,112258,76768,174813,265871,370959,313108,768421
116664,112965,76738,174544,265892,370997,313006,768933
116579,112343,76798,174710,265368,370315,312793,768955
116523,112189,76793,174800,265807,370793,313079,768853
116728,112842,76768,174680,266123,371104,313237,769360
116485,112624,76742,174625,265419,370251,312858,768797
116613,112129,76827,174749,265555,370490,312951,769164
116643,112667,76840,174758,266016,371066,313245,768626
116565,112663,76661,174638,265718,370660,312835,768546
116557,112296,76781,174689,265517,370622,312909,769249
116715,112262,76929,174685,265927,370763,313117,768639
116493,112846,76542,174587,265919,370742,313040,768541
116600,112351,76747,174651,265428,370469,312879,768635
116596,112129,76827,174655,265709,370887,313121,768793
116715,112953,76755,174612,265931,370870,313131,768677
116455,112902,76798,174625,265346,370319,312797,768677
116506,112394,76703,174676,265517,370537,312875,769513
116656,112680,76874,174595,265978,371015,313386,768780
116523,112851,76567,174621,265568,370660,312981,768946
116592,112607,76827,174817,265496,370558,312938,769109
116694,112616,76713,174587,265833,370870,313135,769130
116571,112944,76627,174532,265803,370925,312977,768089
116446,112535,76648,174680,265424,370507,312780,768563
116617,112484,76789,174710,265743,370742,312968,769403
116719,113090,76815,174741,266004,371053,313169,768660
116438,112791,76738,174758,265385,370353,312789,767987
116647,112441,76832,174775,265492,370417,312960,767505
116779,112910,76895,174676,266025,371126,313288,769587
116561,113132,76725,174617,265739,370711,312879,768682
116613,112607,76866,174754,265470,370473,312858,768857
116698,112743,76853,174762,265841,370925,313036,768567
116728,113170,76686,174591,265850,370870,313091,768400
116575,112778,76759,174600,265547,370213,312772,769433
116600,112556,76734,174714,265709,370734,313173,769228
116668,113158,76639,174600,266050,371007,313049,769240
116271,112965,76673,174634,265483,370417,312921,769151
116565,112607,76789,174724,265577,370656,312998,769130
116762,113047,76895,174557,265948,371024,313194,769672
116540,113200,76713,174566,265611,370686,312947,768485
116630,112842,76836,174680,265419,370264,312951,769604
116639,112633,76819,174714,265879,370938,313096,770474
116609,113039,76730,174510,265927,370916,313036,769769
116548,112722,76857,174728,265509,370541,312818,770064
116617,112650,76912,174668,265811,370891,313139,770444
116600,113022,76635,174557,265999,370908,313148,769638
116442,112880,76652,174510,265509,370247,312742,769291
116664,112650,76900,174693,265623,370605,313053,769518
116600,113008,76798,174578,266110,371168,313330,770158
116476,113153,76678,174617,265667,370793,312917,769894
116544,112739,76734,174617,265449,370469,312930,768114
116647,112770,76840,174710,265782,371049,313066,769633
116544,113247,76725,174651,265867,370993,313070,769428
116527,112825,76836,174714,265547,370307,312789,770013
116588,112701,76699,174617,265615,370887,313096,770059
116605,113200,76832,174604,266008,371087,313053,770337
116463,113213,76699,174608,265462,370307,312926,768601
116592,112718,76827,174749,265526,370580,312938,771549
116634,113026,76759,174621,265862,371280,313233,771407
116579,113414,76747,174668,265680,370738,312844,770844
116468,112957,76673,174638,265445,370554,312917,770622
116724,112944,76917,174638,265879,371062,313148,771826
116643,113363,76682,174574,265931,371049,312994,769837
116571,113012,76802,174724,265458,370524,312818,770652
116592,112936,76895,174728,265765,371007,313190,770076
116647,113401,76759,174625,266131,371164,313165,770188
116553,113289,76772,174766,265521,370392,312866,770030
