525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
46571,120414,19650,136815,184931,195263,197681,520099
46546,120422,19646,136853,185520,206183,197646,519650
47160,120315,19570,136725,185319,205290,197396,519390
47049,120393,19587,136755,184735,199396,197728,519898
51076,120366,20444,136828,187602,206115,197711,519906
47373,120264,19510,136733,184116,205807,197191,519416
46605,120418,19629,136767,184133,198035,197468,519479
45244,120550,19587,136836,183869,206067,197028,519962
50261,120418,20210,136798,187750,205961,197813,519561
44912,120414,19804,136759,185367,205218,197071,519509
44840,120520,19894,136785,186074,195138,197459,520051
50005,120418,20202,136729,187056,206132,197464,519680
45522,120307,19480,136674,184146,205398,197028,519471
45424,120452,19894,136845,185622,195855,197638,519902
49634,120418,20316,136858,187648,206071,197438,520047
49775,120217,20154,136759,187179,205863,196960,519236
51242,120349,20192,136759,185537,205116,196325,519527
51472,120345,20154,136858,185729,196069,197322,520243
50790,120427,20086,136802,186317,205969,197083,519650
51161,120251,20192,136699,185554,205205,196725,519475
50965,120328,20295,136819,185396,199887,197083,519898
50393,120370,20175,136892,186228,206166,197430,519782
47484,120281,19553,136750,185674,205282,197971,519343
47612,120410,19834,136824,186624,193820,198670,520073
49839,120495,20517,136862,189721,206067,199093,519757
50397,120239,20312,136742,189943,205828,199259,519181
46981,120285,19724,136790,185524,205231,198829,519445
45091,120461,19941,136849,187166,197681,199460,519906
50274,120383,20418,136777,189581,205918,199455,519557
47706,120332,19885,136798,186283,205205,199618,519365
48065,120410,19919,136759,187124,197847,199916,519843
50035,120410,20619,136836,190711,206263,199788,519889
49839,120226,20509,136665,190203,205330,199494,519305
49600,120302,20713,136763,189981,205313,199980,519254
48167,120358,19885,136798,185652,196201,200189,520175
49403,120247,20628,136802,191636,205876,199887,519206
51191,120324,20786,136725,190865,205231,199007,519206
51809,120414,20691,136866,190353,196589,199648,519809
50721,120336,20389,136790,190199,205973,199140,519574
50969,120251,20657,136763,189704,205180,198824,519326
50939,120370,20585,136767,189077,195672,198926,519817
50440,120405,20406,136759,189030,206024,199677,519667
45564,120281,19493,136785,183911,205427,199204,519488
45113,120405,19719,136781,184620,195689,200300,519752
49826,120414,20500,136853,189456,205990,199038,519877
50304,120251,20418,136640,190186,205807,198590,519258
49902,120362,20414,136798,188813,195199,198833,519809
50022,120345,20397,136802,189513,205846,198581,520021
51409,120375,20179,136773,188250,205854,198227,519604
50854,120260,20355,136798,188271,196440,198291,519582
50653,120387,20435,136841,189175,205483,199375,519868
47983,120461,19872,136815,188292,205999,199191,519834
47595,120307,19633,136767,189098,195472,199119,519744
47553,120427,19702,136759,189312,205521,199221,519565
47765,120452,19732,136832,189367,206101,199498,519792
47326,120324,19459,136699,189854,205764,199563,519475
50829,120251,20572,136836,190310,193893,199336,519633
49868,120410,20475,136900,189265,205978,198790,519774
49881,120353,20384,136704,190319,205956,198761,519548
49741,120311,20325,136750,189261,205278,199929,519267
46059,120397,20099,136836,188245,196444,200287,519864
49775,120345,20619,136785,192004,206149,199584,519718
49331,120285,20487,136610,190971,205355,198918,519168
48810,120370,20359,136807,188647,199592,199626,519399
48926,120401,20393,136824,189589,205952,199233,519821
50977,120239,20496,136665,190182,205794,199592,519143
50730,120251,20560,136815,189427,195591,199733,519544
51870,120448,20734,136921,189508,205880,199290,519701
52535,120247,20564,136721,189551,205836,200109,519318
49741,120183,20052,136691,186565,196056,199762,519437
52048,120401,20841,136790,190076,205461,199140,519684
52010,120332,20585,136819,189576,205978,199536,519540
50573,120183,20465,136644,190088,201174,199017,519386
50120,120405,20435,136836,188706,205334,198765,519488
49707,120422,20367,136866,188347,205854,198385,519612
49382,120307,20338,136699,188565,193424,198577,519697
49083,120336,20496,136785,187303,205239,197839,519399
48529,120427,20440,136887,186732,205794,199034,519769
46192,120503,19838,136773,184927,195373,198922,519872
48230,120319,20504,136712,188271,205171,198146,519250
47966,120431,20479,136879,189824,205351,198069,519509
47983,120375,20423,136773,189193,194512,198581,519979
47557,120243,20338,136602,188586,205491,198095,519394
49775,120324,20389,136773,187469,205239,198488,519356
50158,120397,20517,136773,187716,196952,199307,519962
51272,120243,20397,136699,188322,205751,198738,519263
50816,120302,20538,136695,188032,205188,198837,519382
50833,120336,20657,136913,188800,196503,199290,520025
50909,120277,20440,136712,189452,205910,199072,519710
50261,120171,20543,136674,188672,205116,198389,519206
49054,120431,20418,136836,188796,195633,199178,519765
48867,120401,20543,136819,189747,206217,199844,519727
44272,120422,19736,136657,187904,205436,199413,519407
48713,120332,20769,136755,191385,197305,199878,519744
48935,120401,20777,136828,190110,206003,199728,519629
48827,120132,20572,136627,190634,205768,199584,519151
48759,120387,20636,136704,190839,200769,199677,519519
48393,120418,20717,136828,190246,205888,199332,519684
48469,120264,20483,136687,190613,205893,199536,519587
48751,120226,20734,136704,191381,193479,199895,519301
48533,120427,20777,136824,191282,205500,199123,519561
48529,120379,20700,136807,191244,206071,199609,519591
49037,120166,20657,136619,190758,194605,199567,519488
49254,120379,20670,136785,190002,205296,199191,519492
50790,120349,20640,136921,189735,205944,199443,519642
52057,120124,20594,136636,190229,196031,199673,519441
51353,120345,20725,136767,190199,205218,199400,519189
51272,120277,20807,136763,190617,205751,199443,519612
51250,120324,20653,136777,191419,195650,199779,519595
50551,120222,20691,136755,190527,205108,199007,519189
50249,120393,20725,136759,190357,205398,199046,519548
50218,120397,20734,136828,191265,194776,200095,519945
50470,120205,20636,136648,191394,205457,199255,519185
50397,120370,20884,136794,191248,205351,199421,519663
50666,120311,20918,136845,191923,195693,200095,520008
50803,120264,20666,136687,192192,205854,199792,519198
50410,120294,20742,136781,191022,205116,199059,519501
50662,120358,20854,136866,190554,197003,199818,519936
50841,120294,20721,136849,191466,206080,199443,519578
50795,120196,20760,136746,190796,205150,199029,519271
51195,120332,20909,136841,191377,195092,199686,519752
51161,120461,20803,136870,191304,206071,199792,519769
51341,120239,20687,136699,191001,205457,199455,519356
52052,120349,20811,136712,190084,195309,199826,519710
52052,120294,20816,136819,190980,205952,199916,519718
52202,120213,20760,136767,191803,205876,199563,519297
51648,120217,20828,136725,190237,194819,199762,519479
52018,120234,20888,136930,191210,205893,200014,519655
52052,120281,20756,136759,191640,205842,199813,519394
51498,120192,20896,136708,191077,194964,200130,519437
51280,120366,20922,136790,191667,205500,199563,519523
51301,120281,20884,136943,192260,206097,199571,519894
50602,120217,20606,136687,191363,195962,199387,519365
50474,120324,20803,136773,191436,205427,199443,519386
50099,120362,20691,136866,191338,205969,199609,519629
49902,120251,20730,136733,191500,195591,200219,519479
49758,120256,20824,136777,191577,205278,199694,519168
49079,120401,20777,136913,191134,205815,199523,519570
49254,120349,20577,136781,191278,195390,199665,519864
48840,120239,20700,136704,190514,205282,199059,518994
48802,120319,20704,136824,190950,205393,199229,519655
48120,120341,20679,136773,191517,195775,199575,519928
47962,120302,20530,136742,190724,205637,198619,519117
48594,120387,20691,136836,190042,205508,198423,519194
47966,120461,20696,136790,191210,205893,198867,519659
48065,120209,20509,136589,190809,197024,198782,519467
48038,120349,20632,136653,190383,205227,198496,519181
48355,120328,20734,136824,191390,205794,198982,519672
48802,120341,20598,136781,191961,205871,199468,519428
48632,120162,20721,136644,191385,196687,199341,519399
48755,120422,20708,136777,190544,205603,199085,519519
49468,120328,20700,136841,192076,206234,200283,519945
50922,120137,20602,136568,191381,205470,216927,518853
67063,119868,26305,136755,223343,193667,226521,519015
70058,119625,27559,136716,234996,205607,228905,519113
70724,119249,27482,136563,237531,205355,230624,518776
71141,119291,27798,136648,238857,194384,231742,518789
71538,119343,27982,136815,239574,205265,231806,519189
71538,119232,28054,136542,239194,205415,231862,518912
71755,119049,28140,136670,239241,195203,232958,518537
71935,119291,28204,136640,241895,204915,232181,518810
71905,119244,28088,136670,240209,205819,232863,519002
71998,119096,28165,136460,240086,204873,232736,518529
71990,119244,28386,136585,240803,190489,233921,518985
72072,119449,28301,136695,242163,205381,232710,519104
71841,119053,28109,136435,242107,202864,232130,518763
71619,119151,28267,136614,241122,204613,230859,518592
71154,119232,28071,136661,240606,195970,228709,519181
69397,119403,26987,136678,223049,205478,195399,519070
49280,119847,20329,136733,185913,205150,198513,519373
49890,120315,21182,136900,191692,196260,201823,519531
50095,120383,21404,136841,193335,206178,201785,519629
50086,120239,21250,136568,193889,205529,201161,518994
49902,120315,21400,136807,193339,196031,201678,519475
50014,120366,21353,136704,193620,205880,201298,519548
49549,120264,21080,136759,193147,205880,201187,519143
49434,120247,21157,136653,192937,197515,201499,519223
49339,120307,21263,136879,193394,205709,201157,519479
48691,120414,20926,136845,192797,205811,201072,519424
48615,120162,21046,136682,193398,196175,201273,519147
48606,120393,21080,136824,193488,205577,201161,519553
48461,120370,21118,136807,194166,206132,202283,519599
46827,120268,20691,136699,191837,199733,202049,519246
46239,120307,20628,136781,190241,205457,200816,519215
48111,120319,21089,136750,193475,205905,200765,519574
47454,120281,20871,136670,193714,197066,201559,519454
50628,120230,21298,136708,194059,205171,201712,519024
51601,120298,21400,136836,194341,205620,202322,519496
50283,120273,21400,136716,195646,196990,202446,519454
51144,120196,21237,136670,193462,205290,200535,519049
50824,120362,21229,136759,192609,205385,200177,519394
50495,120264,21050,136755,192362,204225,199818,519536
50368,120226,20930,136585,190924,205671,198867,519075
49967,120298,20969,136828,190827,205423,198547,519331
49659,120324,20913,136836,190779,195369,198854,519898
49574,120285,20623,136682,190306,205850,198406,519462
49318,120264,20820,136610,189790,205171,197911,519215
49698,120366,20786,136802,190281,202262,198287,519800
49071,120379,20662,136738,190076,205935,198120,519663
49403,120217,20769,136589,189866,205244,197937,519360
49489,120324,20773,136763,189922,194592,198380,519684
49276,120345,20704,136841,189985,206092,197988,519676
50768,120217,20623,136687,188757,205573,197724,519143
50453,120294,20765,136794,188681,205325,197318,519382
51246,120336,20765,136909,189052,194712,198082,520065
51114,120370,20496,136678,189060,205863,197288,519496
50734,120307,20679,136794,188241,205321,196606,519454
51131,120328,20662,136819,188173,205654,196491,519608
51289,120401,20645,136699,188203,194836,197779,519898
51417,120162,20845,136729,189235,205227,197715,519360
52010,120281,21046,136862,189930,205495,197929,519540
52782,120315,20998,136759,190319,198841,198534,520099
51959,120183,20960,136593,189687,205611,198022,519053
51762,120247,21186,136798,189930,205325,197604,519496
52018,120294,21059,136811,189555,198965,197698,519940
52769,120200,20803,136712,188625,205986,197242,519509
52108,120247,20824,136716,188421,205244,196713,519189
53008,120387,21003,136790,188049,198001,197779,519851
52987,120315,20943,136866,190131,206012,197587,519527
53235,120141,20969,136648,189542,205252,197305,519045
52628,120345,20943,136883,189790,197100,197732,519735
53580,120243,20994,136777,188608,206046,197796,519796
53311,120234,20854,136653,189069,205577,197664,519377
53550,120294,21042,136777,188425,197578,197839,519544
53724,120345,21101,136841,189661,205990,197413,519684
53733,120243,20833,136670,188382,205692,197335,519301
53277,120234,20981,136708,190088,199430,197318,519501
52833,120264,20845,136790,188698,205811,196871,519667
53042,120268,20725,136708,188629,205807,197322,519548
52603,120171,20854,136742,188937,194802,197638,519416
53030,120345,20947,136811,189218,205478,197083,519411
52654,120315,20845,136807,188416,206033,197220,519991
52249,120158,20662,136682,187648,202894,196734,519215
53115,120239,20828,136773,187875,205351,196406,519377
53447,120268,20769,136841,187767,198530,196414,519894
52513,120217,20487,136708,187537,205884,195932,519655
52168,120294,20721,136670,188625,205210,195949,519411
52206,120277,20752,136870,189137,199059,196325,519966
51860,120341,20513,136824,188207,206003,196179,519697
51703,120059,20636,136674,187951,205163,195838,519326
51929,120405,20636,136746,187687,195117,196201,519765
52164,120397,20721,136824,188228,206136,196048,519983
51779,120183,20509,136759,187272,205679,194998,519219
51379,120247,20509,136746,186326,203436,194298,519548
50956,120319,20359,136828,185327,206041,194000,519911
51191,120268,20236,136627,185076,205815,193642,519718
51127,120205,20291,136750,184338,196935,193790,519693
51144,120410,20410,136896,185285,205785,193885,519949
51328,120319,20321,136802,185225,206105,194332,519906
51072,120179,20355,136640,184603,205304,193936,519467
51003,120358,20414,136824,185174,196239,194149,519860
51140,120345,20384,136802,185217,206187,194149,520065
50901,120209,20274,136729,185750,205615,193693,519519
