525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
148643,125028,63689,144373,420573,232531,358695,526497
148831,125199,63787,144608,420492,232795,358926,526740
148925,125242,63872,144502,420880,233478,359182,527055
148870,125024,63677,144390,420607,233013,358887,526441
148857,125153,63872,144502,420317,232736,358909,526676
148950,125191,63834,144506,420918,233316,358917,527004
148882,125106,63668,144472,420922,233231,358985,526723
148916,125153,63907,144531,420454,232664,358790,526488
148929,125229,63808,144553,420509,233128,359033,526966
148891,125161,63791,144527,421311,233495,359186,526850
148754,125085,63698,144442,420346,232621,358836,526651
148929,125178,63868,144561,420568,232962,359033,526753
148878,125178,63834,144599,420782,233512,359216,527119
148779,124965,63715,144425,420705,233013,358943,526429
148963,125119,63868,144480,420385,232749,358977,526714
148967,125157,63813,144595,421004,233375,359050,526907
148891,125093,63787,144463,421034,233282,359046,526799
148967,125085,63894,144403,420397,232719,358849,526514
148933,125148,63941,144574,420710,233188,359037,527013
149062,125114,63796,144514,421239,233367,359063,526850
148865,125016,63804,144373,420632,232651,358858,526565
148865,125170,63945,144642,420594,232928,358977,526778
148984,125140,63903,144561,420995,233478,359160,527128
148865,125059,63711,144468,420935,233039,358879,526603
148946,125093,63937,144497,420539,232783,358921,526770
149070,125229,63937,144582,421042,233290,359105,527013
148967,125110,63723,144476,420888,233184,358968,526736
148882,125093,63847,144434,420372,232625,358819,526480
149044,125259,64035,144604,420748,233188,359054,526945
149014,125178,63834,144536,421324,233461,359220,526902
148827,124994,63779,144356,420449,232685,358917,526501
148916,125195,63817,144544,420577,233017,358909,526663
148955,125225,63838,144591,421110,233432,359067,527055
148802,125068,63677,144502,420718,233039,358968,526531
148797,125076,63864,144578,420253,232732,358883,526573
148946,125195,63847,144667,421038,233295,359203,526966
148904,125110,63796,144434,420901,233252,358943,526642
148831,125085,63779,144394,420346,232630,358828,526526
148946,125204,63813,144604,420556,233150,359080,526962
148938,125144,63723,144633,421123,233538,359190,526919
148733,124986,63723,144438,420424,232655,358896,526382
148814,125221,63851,144608,420338,233034,358977,526740
148942,125148,63830,144519,420922,233483,359152,526987
148802,125076,63651,144468,420560,232932,358926,526403
148831,125165,63825,144587,420449,232698,358841,526577
148899,125191,63791,144595,420952,233316,358999,526983
148878,125093,63745,144348,421034,233303,358977,526676
148762,125085,63800,144485,420253,232685,358832,526599
148912,125216,63872,144548,420632,233142,359020,526928
148878,125148,63706,144523,421127,233466,359135,526915
148754,125055,63770,144459,420380,232706,358730,526577
148836,125123,63779,144476,420488,233051,358841,526770
148938,125131,63847,144565,421106,233504,359241,527009
148758,124973,63668,144468,420679,232992,358887,526552
148861,125165,63864,144472,420346,232689,358862,526560
148976,125110,63882,144523,421000,233197,359131,526902
148904,125136,63681,144373,421063,233248,359097,526833
148848,124990,63779,144493,420368,232561,358849,526475
148848,125191,63821,144612,420539,233176,358870,526867
148904,125212,63672,144527,421106,233312,359139,526928
148660,124965,63702,144425,420406,232693,358807,526621
148836,125204,63774,144497,420389,232924,358875,526638
148984,125195,63804,144633,420991,233363,359186,527068
148767,125020,63677,144476,420846,232915,358968,526403
148844,125148,63770,144429,420441,232625,358836,526676
148802,125174,63868,144663,420956,233320,358989,526907
148959,125148,63711,144493,420854,233273,359020,526782
148933,125131,63791,144497,420380,232740,358892,526437
149001,125233,63882,144510,420769,233171,358883,526770
148925,125216,63796,144561,421144,233363,359084,526821
148823,125024,63753,144442,420424,232621,358756,526416
148938,125212,63928,144698,420522,232894,358887,526573
149010,125250,63783,144646,420987,233470,359135,527030
148870,125051,63711,144429,420666,233026,358883,526429
148861,125157,63876,144502,420500,232753,358858,526672
148874,125144,63847,144570,420956,233341,359173,526859
148891,125123,63698,144399,421161,233115,359050,526740
148810,125110,63813,144446,420270,232685,358790,526509
148963,125255,63916,144463,420701,233210,359097,527038
148891,125144,63779,144578,421072,233392,359075,526894
148690,125034,63702,144369,420513,232613,358836,526642
148865,125208,63804,144476,420414,232907,358999,526842
148908,125182,63800,144540,420960,233453,359378,527106
148797,125110,63651,144468,420935,233000,358862,526651
148904,125178,63719,144506,420368,232808,358904,526753
148848,125170,63847,144519,420901,233354,359114,526902
148887,125085,63626,144510,420991,233205,359131,526850
148750,125123,63791,144519,420454,232659,358790,526522
148823,125195,63817,144527,420701,233188,359050,526833
148878,125195,63762,144531,421199,233363,359220,526867
148789,125020,63745,144369,420342,232630,358819,526535
148865,125144,63834,144514,420454,232983,358926,526693
148972,125174,63872,144599,420880,233466,359152,526872
148728,124977,63770,144425,420850,233051,358985,526539
148895,125127,63882,144434,420441,232698,358824,526651
148946,125199,63882,144612,421059,233324,359054,526979
148997,125114,63664,144442,420850,233303,359088,526829
148840,125178,63821,144480,420445,232625,358695,526480
148840,125170,63825,144489,420560,233184,359003,526846
148980,125140,63800,144582,421229,233363,359190,526816
148802,124999,63830,144442,420522,232638,358853,526531
148861,125178,63834,144574,420619,232817,359020,526646
148942,125131,63825,144523,420880,233440,359194,527047
148819,125016,63681,144399,420786,232979,358989,526446
148857,125131,63745,144502,420492,232655,358828,526582
148865,125233,63851,144698,420918,233363,359122,526958
148904,125136,63660,144463,420888,233312,359122,526791
148733,125195,63838,144557,420414,232702,358900,526565
148925,125250,63882,144625,420670,233102,359007,526825
148959,125182,63847,144548,421097,233504,359258,526825
148733,124994,63770,144442,420666,232719,358794,526569
148882,125199,63834,144553,420598,232949,359058,526859
148904,125114,63796,144599,420960,233474,359194,527047
148836,125085,63681,144510,420786,233022,358887,526599
148904,125259,63907,144476,420342,232761,358845,526659
148959,125174,63847,144595,420812,233346,359092,526987
148912,125136,63766,144480,420897,233316,359012,526859
148836,125055,63821,144403,420441,232672,358773,526480
148887,125233,63800,144536,420594,233047,358968,526821
148925,125195,63740,144506,421119,233436,359131,526867
148762,125042,63740,144434,420517,232552,358794,526526
148819,125119,63868,144591,420458,232881,358845,526689
148980,125259,63876,144587,420909,233466,359254,527180
148775,125080,63702,144455,420649,233017,358883,526467
148848,125204,63890,144510,420308,232808,358934,526634
148895,125221,63864,144510,420888,233256,359075,526958
148908,125204,63668,144502,420786,233227,358977,526740
148921,125123,63787,144519,420376,232625,358751,526412
148916,125208,63920,144591,420585,233176,359080,526761
148984,125233,63787,144523,421072,233337,359156,526919
148789,125068,63706,144489,420300,232676,358811,526407
148904,125216,63842,144565,420389,233026,358943,526744
149001,125182,63855,144561,420901,233483,359272,526838
148840,124990,63702,144442,420731,232886,358955,526424
148895,125114,63847,144476,420244,232651,358785,526611
148916,125123,63876,144587,420952,233367,359118,526902
148878,125072,63745,144463,420884,233176,359050,526680
148840,125080,63868,144429,420376,232613,358807,526338
148882,125191,63834,144459,420568,233098,359020,526676
148955,125123,63796,144540,421089,233466,359114,526919
148797,125063,63834,144407,420389,232719,358739,526441
148814,125140,63804,144455,420437,232911,358790,526702
148955,125144,63838,144544,421114,233341,359194,526945
148806,125055,63672,144429,420943,232911,358845,526390
148836,125157,63783,144591,420414,232702,358773,526522
148912,125165,63890,144616,420795,233354,359182,526804
148938,125106,63770,144390,420952,233188,358955,526702
148899,125123,63830,144411,420198,232655,358726,526416
148887,125246,63847,144506,420581,233115,358896,526799
148887,125161,63757,144472,421319,233312,359067,526821
148728,125068,63749,144463,420402,232723,358883,526480
148848,125208,63851,144587,420462,233022,359063,526770
148870,125178,63851,144642,420956,233525,359186,526863
148806,125020,63660,144480,420697,232877,358832,526471
148857,125191,63830,144485,420266,232710,358781,526518
148870,125127,63796,144621,420833,233278,359084,526744
148861,125114,63647,144489,420978,233136,359007,526702
148758,125102,63796,144369,420346,232659,358794,526467
148853,125242,63804,144540,420683,233176,358955,526855
148882,125178,63757,144489,421127,233358,359139,526799
148771,125093,63672,144425,420441,232672,358773,526338
148823,125153,63804,144557,420414,232886,358926,526744
148853,125136,63859,144612,420983,233392,359148,526919
148716,125034,63655,144463,420761,233043,358883,526437
148853,125097,63685,144407,420312,232590,358678,526450
148899,125182,63808,144642,420914,233265,359033,526902
148754,125046,63591,144407,420991,233159,359097,526748
148758,125072,63774,144455,420483,232569,358790,526292
148836,125255,63821,144561,420568,233090,358934,526748
148865,125148,63706,144536,421085,233341,359050,526812
148810,125034,63723,144438,420424,232552,358739,526497
148789,125229,63774,144625,420424,232924,358930,526603
148942,125221,63762,144608,420914,233457,359122,527055
148810,125068,63617,144451,420739,232979,358977,526582
148840,125187,63800,144468,420424,232863,358896,526573
148853,125225,63950,144604,421000,233312,359063,526932
148827,125165,63574,144386,420901,233159,358981,526731
148720,125127,63800,144480,420475,232608,358790,526509
148754,125178,63762,144531,420756,233146,359118,526855
148916,125199,63757,144506,421114,233457,359220,526915
148707,125085,63732,144407,420526,232689,358849,526543
148741,125182,63834,144531,420509,232962,358866,526680
149001,125212,63753,144621,421042,233559,359143,527077
148775,125114,63672,144514,420662,233017,359058,526505
148665,125182,63711,144540,420441,232668,358811,526582
148673,125153,63753,144633,420795,233261,359224,526898
148741,125144,63634,144489,420778,233320,359075,526880
148690,125076,63749,144510,420342,232744,358879,526458
148720,125221,63715,144514,420816,233180,359058,526953
148797,125191,63651,144510,420926,233440,359067,526791
148682,125020,63643,144434,420437,232556,358819,526424
148741,125170,63808,144480,420432,232903,358853,526668
148814,125204,63779,144553,420952,233401,359220,526928
148635,125068,63668,144480,420683,232907,358917,526480
148703,125174,63800,144540,420317,232774,358870,526680
148857,125229,63694,144557,420922,233380,359131,527064
148785,125170,63557,144489,420863,233256,359054,526859
148677,125170,63723,144557,420385,232693,358802,526467
148741,125324,63740,144565,420590,233205,359067,526863
148853,125212,63677,144472,420892,233337,359182,526825
148631,125068,63647,144377,420509,232630,358777,526501
148785,125204,63804,144595,420483,232971,358964,526526
148916,125216,63732,144655,420935,233504,359054,526850
148733,124973,63582,144459,420607,232855,359007,526560
148823,125131,63711,144438,420219,232732,358828,526689
148887,125148,63838,144578,420799,233278,359101,526945
148775,125199,63660,144451,420966,233227,358977,526693
148720,125204,63808,144459,420414,232706,358845,526488
148857,125221,63800,144633,420714,233136,359131,526816
148865,125212,63719,144553,420914,233415,359046,526859
148652,125003,63647,144382,420249,232655,358798,526433
148750,125229,63774,144519,420551,232873,358968,526651
148870,125191,63740,144591,420931,233449,359173,527004
148737,125097,63617,144429,420782,232890,358853,526416
148771,125131,63774,144540,420308,232664,358722,526548
148762,125127,63757,144591,420974,233244,359020,526808
148762,125148,63582,144497,421029,233176,358964,526689
148750,125131,63745,144403,420189,232596,358828,526492
148741,125178,63808,144514,420539,233197,358972,526876
148836,125140,63668,144557,421102,233363,359088,526898
148622,125011,63672,144455,420432,232664,358947,526382
148767,125148,63779,144519,420496,232851,358968,526638
148870,125178,63740,144561,420880,233384,359203,526795
148707,125102,63621,144352,420722,233060,358900,526475
148793,125102,63728,144574,420215,232698,358811,526531
148874,125148,63851,144672,420727,233295,359160,526744
148767,125123,63647,144399,420926,233252,359118,526522
148750,125204,63706,144451,420291,232727,358824,526484
148779,125195,63762,144612,420560,233124,359046,526782
148857,125182,63651,144468,421034,233538,359173,526928
148588,125055,63702,144411,420414,232642,358790,526365
148785,125204,63732,144565,420449,232766,358930,526611
148865,125250,63757,144578,420922,233419,359228,526932
148686,125110,63664,144411,420701,232855,358849,526361
148797,125102,63838,144451,420210,232689,358841,526659
148848,125225,63774,144574,420795,233363,359122,526911
148741,125204,63626,144429,420731,233244,359029,526539
148775,125182,63796,144510,420389,232732,358807,526522
