525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
18900,151242,11491,166849,84586,335324,108785,757399
18866,151293,11665,166666,84378,334804,108423,757387
18917,151297,11721,166960,84565,335183,108688,757749
18951,151322,11508,166917,84778,335384,108785,757404
18837,151190,11521,166746,84262,334842,108644,757019
18943,151335,11589,166883,84408,334727,108636,757472
18990,151293,11602,166772,84766,335665,108807,757791
19007,151164,11512,166729,84522,334979,108585,757088
18900,151173,11572,166763,84454,334791,108631,757596
18985,151322,11631,166990,84868,335299,108764,757877
18985,151280,11555,166845,84753,335337,108917,757416
18797,151181,11551,166772,84164,334706,108406,757370
18985,151254,11653,166939,84659,335269,108602,757672
18990,151301,11456,166922,84783,335363,108828,757480
18956,151083,11597,166700,84467,334727,108614,757122
18789,151348,11597,166939,84582,334880,108768,757331
19131,151254,11568,166913,84804,335593,108999,757600
18879,151219,11555,166742,84548,335221,108717,757186
18909,151293,11597,166738,84471,334671,108602,757288
18985,151246,11644,166985,84808,335422,109007,757579
19049,151242,11576,166797,84787,335405,108896,757467
18917,151207,11614,166776,84322,334646,108802,757382
19058,151352,11708,166917,84868,335196,109097,757774
19165,151339,11665,166892,85170,335371,109212,757416
18926,151194,11500,166734,84573,334761,108781,757029
18964,151263,11623,166883,84467,334948,108935,757284
18994,151259,11580,166776,85056,335619,109126,757643
19007,151096,11504,166683,84586,335149,108781,757199
18827,151242,11631,166828,84459,334778,108931,757467
18998,151267,11619,166913,84966,335286,109046,757736
19070,151173,11589,166687,85153,335324,109109,757685
18917,151143,11695,166721,84723,334744,108999,757101
19032,151310,11773,166875,84907,335170,109272,757647
19152,151215,11580,166888,85153,335405,109327,757783
18998,151134,11678,166755,84889,334637,108978,757165
19041,151263,11725,166837,85085,334787,109118,757182
18998,151284,11712,166854,85166,335542,109416,757617
18964,151147,11572,166678,85030,335238,109289,757207
19015,151263,11733,166644,85060,334770,109340,757267
19104,151246,11781,166849,85166,335265,109331,757523
19131,151242,11589,166871,85166,335162,109438,757467
18943,151207,11716,166738,84808,334650,109263,757088
19087,151271,11747,166960,85180,335209,109438,757882
19267,151284,11653,166883,85674,335521,109365,757604
19075,151181,11687,166708,84937,334795,109348,757002
19195,151310,11794,166934,85111,334821,109438,757506
19271,151271,11802,166888,85640,335486,109736,757711
19139,151156,11644,166746,85299,335149,109450,756960
19152,151263,11785,166803,85162,334885,109630,757467
19305,151284,11824,166900,85559,335312,109843,757852
19284,151207,11678,166793,85661,335183,109835,757446
19156,151139,11815,166632,85176,334629,109728,757067
19275,151322,11819,166934,85678,335153,109886,757677
19429,151314,11777,166900,85926,335341,110001,757348
19216,151151,11785,166700,85449,334573,109672,757058
19297,151318,11815,166789,85606,334766,109924,757370
19314,151198,11811,166998,85862,335456,110129,757510
19352,151071,11733,166691,85743,335034,109937,757046
19195,151215,11802,166746,85563,334761,109848,757211
19339,151228,11819,166841,85682,335426,109984,757621
19292,151151,11712,166776,85747,335136,109831,757207
19271,151177,11802,166820,85435,334658,109780,757412
19343,151242,11819,166875,85678,335175,109950,757911
19360,151271,11674,166858,85870,335418,110074,757336
19246,151020,11849,166666,85614,334446,109984,756824
19263,151156,11828,166866,85576,334774,110142,757387
19446,151194,11862,166892,86071,335568,110244,757660
19186,151066,11708,166712,85644,335094,110167,756977
19190,151215,11824,166700,85657,334889,109954,757245
19318,151224,11845,166905,85768,335465,110223,757463
19377,151190,11729,166892,86097,335248,110184,757250
19173,151160,11807,166683,85589,334607,109962,757080
19297,151246,11845,166845,85585,335166,110129,758103
19343,151211,11756,166815,86177,335401,110133,757361
19212,151088,11712,166725,85435,334736,109835,756781
19229,151219,11785,166883,85354,334863,109877,757531
19348,151211,11870,166883,85917,335648,110235,757825
19229,151147,11602,166738,85585,335017,109937,757101
19135,151177,11760,166772,85487,334620,109992,757296
19446,151207,11887,166811,85824,335358,110210,757706
19459,151215,11687,166717,85947,335111,110091,757182
19233,151168,11845,166721,85431,334778,109835,757203
19356,151318,11866,166892,85773,335124,109971,757501
19352,151219,11682,166793,85777,335324,110005,757523
19104,151062,11725,166610,85303,334607,109549,756832
19220,151276,11807,166943,85210,335026,109698,757370
19348,151263,11743,166973,85521,335551,109979,757685
19233,151126,11657,166862,85517,334944,109596,757357
19152,151284,11858,166785,85299,334698,109818,757054
19331,151407,11858,166922,85722,335517,110027,757723
19292,151168,11691,166734,85875,335273,110040,757706
19220,151236,11836,166670,85470,334578,109865,757088
19288,151246,11828,166892,85785,335217,110078,757523
19348,151250,11699,166875,85904,335460,109962,757552
19156,151126,11739,166640,85269,334620,109767,756704
19288,151228,11781,166896,85431,334808,109865,757148
19408,151276,11794,166956,86088,335644,110044,758077
19156,151105,11623,166803,85474,335119,109698,756900
19114,151219,11747,166811,85227,334740,109613,757302
19246,151202,11781,167076,85631,335183,109818,757860
19224,151211,11653,166746,85699,335234,109818,757314
19036,151246,11756,166883,85218,334715,109685,757033
19216,151160,11781,166854,85521,335166,109831,757404
19318,151181,11678,166875,85815,335312,109775,757514
19195,151151,11653,166615,85312,334698,109592,757182
19135,151254,11802,166824,85201,334855,109780,757600
19263,151276,11733,166917,85559,335589,109920,757958
19233,151168,11619,166725,85563,334988,109668,757135
19053,151100,11756,166763,85265,334787,109604,757169
19199,151228,11725,166998,85371,335534,109638,757800
19271,151173,11572,166828,85461,335200,109763,757344
19148,151096,11777,166759,85273,334787,109485,757071
19229,151271,11777,166960,85397,335141,109723,757497
19241,151280,11764,166909,85798,335388,109839,757664
19135,151092,11691,166768,85184,334658,109481,757177
19190,151219,11764,166879,85239,334953,109613,757233
19233,151293,11756,166939,85508,335460,109831,757740
19100,151071,11580,166670,85392,335145,109604,756913
19049,151232,11747,166866,85005,334710,109617,757224
19118,151215,11743,166934,85661,335324,109740,757497
19173,151083,11593,166807,85802,335448,109732,757757
19087,151151,11768,166700,85115,334753,109502,757267
19144,151365,11777,167024,85324,335090,109617,757518
19284,151224,11691,166909,85674,335606,109801,757685
19122,151211,11678,166725,85073,334766,109412,756955
19070,151259,11768,166811,85060,334800,109459,757211
19156,151348,11678,166858,85193,335572,109553,757728
19096,151088,11546,166849,85158,335136,109314,757374
19041,151194,11699,166785,84885,334663,109075,757540
19066,151250,11691,166845,85039,335238,109276,757506
19100,151228,11555,166768,85210,335265,109357,757344
19015,151139,11704,166772,84945,334586,109109,757126
18994,151276,11610,166960,85107,335068,109234,757421
19122,151293,11597,166909,85295,335563,109293,757467
18939,151139,11606,166674,84817,334663,109272,756943
18939,151246,11699,166841,84911,334749,109160,757054
19075,151263,11602,166964,85064,335750,109217,757736
18990,151160,11426,166837,84821,335158,109143,757177
19015,151246,11670,166759,84766,334544,109285,757344
19127,151232,11733,166888,85180,335295,109310,757813
19083,151224,11529,166917,85124,335299,109186,757472
19036,151143,11678,166746,84624,334787,108811,757177
19049,151339,11716,166772,84859,335132,109156,757421
19100,151250,11521,166879,85193,335153,109160,757455
18960,151032,11551,166725,84791,334633,109058,757258
19049,151284,11682,166905,84975,334846,109088,757228
19186,151284,11747,166917,85166,335742,109246,757651
19144,151198,11546,166888,84932,335115,109225,757002
19041,151284,11678,166832,84851,334761,109173,757216
19122,151318,11764,166939,85073,335303,109378,757643
19139,151224,11559,166820,85384,335068,109212,757694
19019,151219,11764,166815,84795,334544,109285,756909
19127,151173,11721,166883,85128,335192,109361,757455
19250,151211,11687,166793,85504,335252,109494,757476
19062,151122,11687,166755,85094,334667,109327,757101
19066,151263,11708,166734,84941,334906,109276,757165
19144,151242,11699,167011,85324,335623,109549,757992
19118,151109,11512,166883,85073,334957,109374,757033
19156,151297,11794,166875,84966,334702,109365,757148
19212,151267,11699,166951,85064,335426,109498,757583
19224,151254,11529,166768,85354,335324,109289,757374
18994,151177,11802,166661,84945,334702,109280,757353
19087,151352,11721,166956,85047,335068,109374,757698
19165,151335,11661,166909,85388,335452,109473,757250
18985,151088,11593,166734,84647,334744,109186,757054
18943,151228,11743,166875,84753,335000,109234,757006
19122,151310,11682,167015,85214,335477,109374,757941
19083,151156,11563,166900,85026,335183,109020,757245
18994,151305,11657,166785,84399,334868,109063,757314
19127,151314,11627,166934,84787,335490,109285,757689
19139,151236,11568,166866,85180,335409,109361,757579
19075,151207,11721,166849,84787,334671,109092,756977
19062,151276,11712,166917,84795,335111,109319,757575
19139,151267,11614,167024,85299,335568,109037,757643
18990,151181,11508,166700,84454,334698,108743,757314
19002,151276,11712,166896,84493,334936,108853,757548
19049,151271,11695,166934,84937,335678,109037,757723
19028,151105,11483,166820,84681,335170,109177,757037
19015,151185,11708,166858,84795,334868,109007,757092
19007,151322,11606,166934,85017,335388,109268,757762
19032,151134,11563,166841,85060,335278,109114,757523
18917,151181,11648,166598,84595,334791,108909,757323
18930,151181,11623,166811,84907,335119,108973,757575
19118,151293,11606,166922,85056,335456,109080,757480
18977,151083,11627,166695,84565,334548,108990,757075
18917,151228,11678,166793,84698,334800,108866,757327
18998,151310,11606,166956,84774,335414,109156,758056
19122,151173,11542,166824,84949,335085,109208,757067
18981,151246,11674,166845,84838,334715,109114,757067
19100,151284,11747,166888,85060,335363,109361,757569
19083,151259,11551,166849,85051,335333,109169,757429
18930,151134,11602,166772,84586,334800,108909,757063
18939,151284,11678,166862,84829,335200,109156,757886
19122,151339,11585,166824,85119,335439,109041,757728
18883,151071,11538,166666,84442,334723,108679,757224
18810,151263,11631,166811,84446,334698,108794,757340
19019,151284,11572,166977,84698,335538,109016,758094
18926,151151,11474,166875,84719,335119,108824,757535
18837,151198,11606,166751,84403,334727,108853,757331
19011,151344,11657,167007,84975,335196,109037,757523
18998,151211,11504,166883,84783,335367,108858,757497
18875,151168,11572,166772,84292,334684,108756,757075
18892,151361,11682,166960,84535,335303,109037,757416
19049,151318,11572,166909,85081,335269,109075,757583
18858,151181,11589,166746,84548,334692,108939,757088
19002,151310,11636,166922,84664,334893,109067,757357
19139,151288,11695,166956,85056,335546,109336,757971
19087,151202,11559,166780,85085,335022,109109,757416
19011,151190,11691,166725,84719,334800,109024,757518
19053,151276,11712,166973,84979,335499,109200,757852
19019,151211,11478,166755,85098,335367,109092,757160
18977,151181,11661,166780,84569,334658,109016,756879
19045,151284,11704,166875,84889,335000,109148,757583
19066,151331,11576,166858,85115,335563,109259,757655
18909,151100,11568,166644,84651,334663,108995,757438
18814,151267,11670,166879,84573,334842,109118,757365
19092,151305,11678,166939,85051,335750,109259,757890
19070,151109,11521,166768,84949,335234,109126,757092
18854,151151,11589,166837,84578,334684,109058,757139
18973,151293,11661,166939,84954,335346,109331,757463
19045,151173,11439,166943,85153,335295,109382,757630
18960,151160,11661,166755,84770,334710,109177,756968
18990,151276,11653,166828,84876,334992,109255,757796
19070,151297,11627,167007,85422,335350,109442,757531
18871,151028,11699,166785,84817,334544,109016,756866
18888,151228,11725,166789,84795,335000,109251,757370
19096,151242,11627,167019,85180,335392,109156,757706
18913,151096,11466,166858,84859,334983,109160,757173
18926,151310,11773,166789,84753,334804,109204,757105
19041,151318,11644,166973,85244,335363,109314,757779
19127,151143,11555,166866,85162,335153,109331,757220
18926,151105,11640,166828,84842,334463,109200,756955
19045,151318,11756,166776,85085,335145,109433,757518
19118,151254,11619,166888,85449,335657,109425,757237
18896,151071,11593,166725,84651,334821,109037,757152
18905,151276,11687,166909,84817,334787,109263,757228
19096,151254,11593,166900,85149,335486,109387,757655
18930,151100,11504,166721,85090,334975,109370,757262
18951,151242,11670,166746,85000,334787,109293,757105
19036,151339,11768,166960,85295,335312,109494,757706
19114,151202,11572,166746,85409,335418,109421,757254
18819,151134,11648,166649,84846,334552,109101,757156
18981,151297,11712,166862,84937,335051,109020,757821
19024,151263,11589,166947,85124,335409,109251,757467
18943,151083,11521,166661,84719,334834,108896,757279
18862,151219,11597,166763,84607,335039,109071,757416
19118,151331,11589,166968,84876,335329,109148,757937
18934,151168,11448,166854,84736,335166,108824,757190
18951,151177,11619,166700,84450,334749,108688,757023
18994,151280,11661,166896,84719,335333,108917,757865
19024,151288,11456,166845,84710,335269,108773,757514
18793,151198,11606,166734,84288,334749,108623,757071
18797,151288,11623,166888,84505,335064,108563,757531
19002,151301,11525,166866,84812,335367,108824,757647
18917,151156,11542,166785,84292,334821,108538,757288
18841,151254,11589,166824,84343,334838,108491,757391
18968,151314,11551,166985,84467,335409,108675,757808
18951,151083,11414,166772,84535,335047,108470,757370
18806,151185,11551,166691,84169,334586,108474,757224
18951,151267,11572,166981,84753,335460,108683,757497
18951,151198,11392,166807,84561,335158,108756,757575
18729,151109,11619,166832,84207,334603,108432,757323
18819,151271,11631,166905,84322,335107,108487,757596
19024,151335,11551,166985,84863,335542,108654,757647
18854,151143,11448,166746,84118,334770,108205,757046
18738,151259,11525,166926,84118,334975,108346,757399
18871,151267,11525,166849,84357,335619,108555,757630
18759,151134,11418,166845,84215,335073,108256,757203
18827,151232,11551,166763,83968,334629,108030,757207
