525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
117219,112484,37882,118157,326571,245302,295693,451639
117168,112612,38066,118277,326550,245421,295756,451712
117291,112675,38027,118272,326746,245985,296182,452198
117163,112514,37907,118199,327224,245643,295790,451737
117214,112646,38117,118148,326559,245328,295748,451635
117129,112735,38087,118298,327010,245891,296017,452019
117197,112561,37989,118131,327031,245772,295782,451746
117168,112595,38053,118118,326170,245349,295372,451447
117138,112692,38095,118277,326494,245729,295701,451815
117308,112684,37873,118277,327156,246028,295978,451895
117197,112398,37937,118174,326477,245226,295543,451605
117163,112654,38002,118353,326502,245421,295701,451827
117299,112739,38027,118272,326883,246049,295922,452019
117180,112561,37912,118199,326758,245584,295543,451519
117077,112650,38006,118255,326345,245285,295355,451673
117163,112667,37964,118277,326460,245853,295513,451849
117219,112612,37729,118182,326644,245802,295454,451678
117014,112616,37907,118298,326204,245234,295411,451622
117107,112688,37947,118255,326464,245694,295632,451951
117202,112667,37856,118268,327079,245963,295748,451819
117138,112484,37886,118191,326383,245175,295573,451682
117125,112620,38027,118165,326644,245404,295761,451758
117304,112603,38002,118285,327040,246015,295957,451968
117151,112539,37920,118199,326819,245639,295714,451792
117121,112612,37976,118199,326622,245213,295624,451524
117210,112743,38091,118366,326917,245994,295944,451959
117253,112718,37848,118203,327062,245797,295884,451754
117185,112527,38095,118203,326542,245144,295667,451481
117270,112671,38053,118294,326614,245717,298866,451861
118925,112582,38910,118255,334437,246045,301293,451741
116800,112394,38381,118135,331131,245192,297650,451439
116353,112595,38411,118264,330914,245383,297894,451511
116212,112709,38595,118277,333166,245878,297475,452019
115879,112493,38398,118144,335921,245546,296728,451524
115670,112612,38739,118234,335026,245290,296567,451716
115487,112705,38249,118306,330785,245990,296823,451908
115452,112578,38129,118230,330756,245853,296251,451805
115179,112578,38168,118213,330807,245222,296059,451511
115261,112684,38117,118272,330436,245768,296051,451801
115393,112646,37882,118247,330615,246045,296341,451866
115359,112497,38159,118230,332624,245183,295897,451542
115371,112646,37920,118243,329744,245392,296110,451720
115329,112612,38347,118298,330709,245981,296302,452122
115414,112569,37822,118114,329774,245609,296034,451656
115295,112680,38044,118169,329497,245294,295892,451563
115401,112787,37941,118345,329536,245831,296029,451946
115291,112646,37972,118199,331498,245874,295471,451741
115103,112650,37937,118152,328474,245226,295244,451485
115060,112684,37729,118251,328154,245725,295172,451908
115013,112658,37609,118319,328529,246032,295219,451836
115086,112514,37613,118178,327697,245315,294899,451422
115064,112795,37890,118289,327403,245473,294963,451673
115154,112573,37537,118209,327941,245933,295022,452031
115039,112548,37422,118123,327369,245635,294698,451652
115001,112654,37691,118140,327902,245239,294669,451665
115022,112774,37720,118340,328136,245874,294809,451895
115094,112624,37473,118255,327066,245921,294754,451775
115043,112714,37805,118234,329327,245213,294485,451627
115073,112757,37609,118294,327859,245665,294660,451874
115188,112739,37503,118226,326955,245998,294749,451809
115018,112552,37418,118135,327672,245230,294561,451542
115086,112709,37605,118298,327518,245482,294647,451733
115107,112753,37549,118349,326409,246002,294783,452147
115039,112612,37225,118152,326132,245626,294396,451652
114881,112629,37566,118213,325683,245260,294400,451746
114941,112770,37600,118289,326055,245933,294464,451844
115030,112743,37242,118148,325974,245942,294404,451758
114834,112680,37498,118203,325160,245226,293947,451622
114698,112709,37401,118285,325368,245738,294225,451844
114885,112705,37259,118230,325905,245973,294357,451819
114642,112552,37336,118191,325048,245247,293969,451639
114783,112722,37469,118323,325211,245507,294029,451695
114783,112731,37340,118315,325270,245998,294323,452151
114791,112603,37166,118135,325040,245563,293777,451686
114620,112633,37401,118161,324711,245311,293461,451614
114548,112851,37391,118328,324362,245899,293786,451929
114620,112637,37196,118110,326229,245861,293645,451836
114544,112624,37361,118157,323730,245234,293274,451580
114497,112778,37293,118255,325257,245734,293287,451823
114582,112726,37187,118251,325649,246070,292024,451801
114322,112590,36889,118118,322468,245234,291247,451542
114872,112800,36849,118311,320638,245533,291367,451815
115359,112846,36948,118277,320868,246007,291264,452023
115218,112612,36798,118135,320471,245592,291120,451460
115303,112663,36828,118234,319968,245217,290851,451733
115295,112791,36897,118349,320206,245955,290735,451946
115214,112688,36645,118217,320096,245806,290608,451775
115162,112705,36760,118213,319490,245136,290449,451485
115137,112731,36743,118277,320053,245751,290612,451946
115278,112804,36769,118294,320343,246053,290476,452006
115132,112590,36709,118131,319230,245188,290083,451610
115077,112667,36675,118298,319097,245520,290100,451792
115286,112795,36790,118243,319814,246032,290445,452105
115183,112675,36692,118165,319776,245631,290168,451703
115120,112714,36786,118281,318625,245290,290015,451712
115235,112855,36773,118315,318944,245942,290364,451959
115132,112735,36483,118144,318961,245814,290390,451878
115098,112714,36671,118161,318564,245188,290083,451597
115175,112757,36777,118277,318906,245686,290339,451972
115346,112766,36730,118247,319324,245990,290544,451989
115115,112573,36692,118157,318744,245217,290386,451542
115124,112778,36798,118238,319114,245366,290420,451733
115265,112753,36722,118298,319362,246019,290599,452122
115196,112658,36590,118152,319247,245614,290381,451750
115090,112658,36701,118221,318564,245294,290224,451750
115196,112829,36739,118272,319226,246028,290514,451989
115175,112667,36594,118195,319315,245959,290578,452006
115137,112731,36658,118186,318693,245273,290364,451622
115162,112829,36747,118260,318957,245742,290557,451942
115320,112753,36645,118268,319448,246024,290774,452010
115086,112616,36701,118135,318846,245264,290472,451567
115192,112812,36845,118306,319008,245554,290415,451733
115158,112804,36786,118234,319145,245981,290531,452143
115060,112663,36521,118123,318953,245588,290284,451678
115175,112722,36739,118191,318727,245332,290189,451788
115252,112846,36794,118226,318761,245938,290420,451912
115188,112709,36555,118195,318949,245780,290514,451737
114992,112633,36743,118161,318629,245251,290275,451563
115166,112787,36735,118268,318961,245700,290629,451815
115218,112705,36620,118209,319319,246028,290586,451827
115073,112535,36538,118157,318517,245166,290216,451460
115086,112739,36756,118186,318539,245427,290228,451797
115192,112743,36747,118272,318983,246024,290620,452082
115047,112667,36530,118191,318978,245665,290326,451648
115060,112680,36837,118260,318663,245285,290138,451729
115175,112812,36777,118302,319123,246049,290569,452122
115145,112757,36658,118174,319114,245857,290415,451844
114992,112680,36650,118230,318522,245205,290168,451576
115141,112770,36722,118234,318585,245759,290347,451921
115162,112675,36645,118209,319029,246121,290523,451980
114992,112629,36599,118148,318633,245217,290203,451597
114910,112791,36781,118277,318373,245490,290275,451823
114988,112722,36628,118255,318603,245967,290462,451985
114945,112607,36650,118221,318799,245673,290305,451716
114864,112692,36735,118118,318539,245370,290176,451788
114962,112804,36747,118260,318841,245955,290415,451942
114988,112692,36628,118255,319273,245921,290377,451849
114791,112684,36739,118238,318748,245260,289725,451618
114902,112829,36739,118298,318534,245738,289899,451989
115137,112722,36624,118260,319046,246100,290484,451951
114941,112569,36521,118148,318458,245171,289968,451524
114967,112821,36688,118294,318517,245563,290258,451891
115064,112783,36628,118255,318786,246015,290322,452096
114945,112663,36496,118191,318287,245686,289750,451605
114915,112757,36603,118315,317976,245404,289810,451737
115094,112842,36743,118306,318458,245933,290006,451946
115030,112770,36491,118199,318466,245861,290045,451883
114971,112778,36760,118186,318049,245192,289780,451639
114937,112893,36624,118336,318147,245694,289972,451887
115018,112757,36504,118221,318335,246096,290015,451976
114933,112573,36594,118157,318001,245102,289678,451584
114962,112791,36603,118260,318108,245448,289882,451819
115056,112800,36667,118306,318223,246079,289926,452027
114979,112680,36474,118203,317857,245592,288244,451635
114796,112761,36440,118174,316547,245264,288261,451741
114876,112863,36521,118374,316862,245882,288555,451895
114975,112800,36218,118203,316875,245990,288582,451784
114825,112688,36330,118140,316240,245114,288292,451528
114876,112778,36470,118285,316521,245660,288470,451887
114927,112804,36309,118174,316752,246083,288667,451900
114834,112603,36372,118042,316299,245188,288210,451588
114834,112795,36457,118169,316236,245387,288402,451780
114923,112812,36385,118272,316606,246075,288641,452074
114787,112722,36252,118152,316534,245631,288419,451627
114770,112774,36449,118186,316018,245264,288390,451832
114885,112919,36504,118349,316598,246015,288620,452006
114941,112743,36257,118255,316697,245946,288543,451955
114838,112743,36326,118165,316185,245179,288219,451724
114847,112914,36445,118264,316436,245768,288586,451929
114902,112834,36326,118336,316816,246036,288782,451900
114753,112599,36278,118118,316210,245209,288381,451614
114855,112791,36368,118247,316321,245413,288398,451784
114927,112821,36394,118268,316602,246079,288752,452088
114736,112701,36257,118165,316453,245563,288313,451571
114774,112701,36428,118234,316031,245307,288305,451673
114889,112897,36470,118323,316458,245955,288650,451993
114937,112821,36159,118238,316577,245904,288578,451724
114774,112743,36436,118182,316031,245192,288202,451502
114766,112897,36317,118294,316099,245580,288419,451900
114876,112851,36419,118281,316526,246058,288680,452040
114732,112646,36265,118025,316001,245183,288265,451580
114825,112927,36487,118311,316210,245431,288466,451758
114933,112766,36423,118302,316504,246041,288688,452031
114821,112697,36303,118140,316350,245746,288390,451815
114817,112787,36411,118243,315963,245383,288322,451610
114821,112965,36445,118417,316372,245946,288603,451861
114893,112829,36167,118272,316500,245857,288565,451741
114736,112766,36402,118195,316043,245290,288470,451593
114753,112800,36457,118238,316316,245690,288590,451763
114923,112868,36389,118169,316760,246126,288769,451874
114723,112595,36214,118131,316359,245268,288364,451536
114808,112829,36483,118243,316389,245431,288373,451809
114855,112821,36295,118328,316602,246015,288667,452096
114825,112688,36159,118089,316636,245639,288385,451528
114804,112842,36347,118234,316244,245277,288394,451737
114910,112872,36368,118328,316555,245870,288705,451908
114898,112778,36286,118221,316748,245908,288547,451857
114783,112735,36445,118169,316231,245234,288415,451507
114800,112825,36500,118332,316432,245669,288684,451805
114923,112787,36244,118277,316953,245959,288820,451891
114774,112629,36231,118093,316384,245131,288364,451519
114736,112821,36402,118311,316380,245400,288475,451678
114941,112859,36521,118221,316726,246062,288624,452109
114834,112680,36142,118186,316543,245605,288475,451576
114774,112791,36491,118243,316116,245358,288309,451695
114881,112851,36338,118311,316615,245977,288726,451989
114919,112791,36282,118243,316640,245929,288654,451780
114825,112800,36343,118161,316193,245268,288646,451588
114834,112766,36453,118298,316526,245708,288684,451900
114902,112804,36295,118272,316854,245994,288807,451921
114834,112616,36282,118012,316376,245222,288475,451559
114872,112885,36411,118221,316333,245427,288569,451648
114950,112804,36445,118148,316577,246024,288885,452134
114919,112753,36257,118089,316828,245626,288752,451567
114898,112800,36423,118221,316397,245154,288607,451669
114851,112800,36411,118298,316871,246002,293397,451788
115858,112671,37191,118217,322873,245899,294294,451720
115657,112599,37298,118272,322604,245183,294178,451519
115820,112743,37395,118221,322796,245652,294447,451836
115841,112735,37255,118281,323632,245946,294485,451815
115845,112544,37310,118186,322997,245222,294357,451528
115956,112753,37387,118268,323201,245486,294635,451780
116071,112663,37285,118294,323645,246070,294878,452053
115909,112590,37196,118080,323465,245660,294575,451652
115934,112629,37302,118118,323209,245144,294455,451754
115943,112735,37315,118272,323295,245848,294596,451819
116015,112582,37217,118114,323342,245916,294161,451699
115756,112629,37174,118186,322386,245234,293738,451473
115756,112697,37285,118186,322476,245682,293704,451878
115930,112726,37136,118169,322246,246007,293274,451720
115598,112527,36863,118140,320024,245183,291124,451567
115414,112783,36889,118281,318970,245417,289588,451724
115227,112851,36500,118289,317302,245981,289033,451908
115009,112675,36343,118140,317089,245597,288748,451610
115039,112774,36496,118268,316684,245319,288756,451754
115115,112829,36440,118272,316909,245925,289012,451805
115073,112680,36368,118226,316965,245973,288957,451836
115030,112743,36372,118315,316483,245260,288756,451614
