525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
134896,146830,72127,162622,314513,322447,309343,713233
134746,146720,72229,162429,314183,321606,309030,712892
134763,146822,72250,162452,314223,321901,309005,713024
134797,146868,72169,162575,314593,322407,309419,713370
134618,146775,72024,162503,314111,322066,309026,713182
134511,146813,72072,162511,313881,321730,308975,712883
134575,146851,72118,162617,314333,322361,309159,713374
134921,146822,72208,162617,314585,322395,309167,713066
134874,146758,72327,162439,314081,321529,309018,713097
134644,146895,72212,162626,314261,322126,309121,713254
134742,146813,72161,162630,314354,322318,309282,713335
134511,146737,72178,162378,313979,321679,308886,712981
134657,146839,72246,162545,314166,321815,309155,713007
134674,146886,72182,162596,314525,322361,309513,713229
134691,146766,72058,162498,314209,322028,309009,712768
134674,146847,72225,162507,314043,321832,309155,713045
134716,146954,72186,162643,314354,322399,309227,713349
134631,146834,72049,162571,314452,322259,309167,713011
134554,146817,72118,162498,314081,321628,308984,712985
134545,146868,72174,162668,314278,322220,309189,713271
134537,146860,72084,162583,314632,322399,309291,713322
134392,146720,72041,162435,313971,321696,308958,712990
134562,146912,72131,162579,314124,321990,308992,713144
134589,146864,71981,162708,314478,322553,309398,713275
134571,146728,72011,162456,314192,322015,309065,712700
134396,146830,71986,162469,313885,321730,308911,712985
134554,146933,72114,162609,314308,322352,309278,713489
134486,146834,71811,162554,314439,322263,309095,713186
134503,146762,72015,162524,313834,321653,308886,712755
134435,146886,72007,162634,314183,322152,309176,713207
134545,146843,71990,162596,314414,322430,309436,713173
134213,146711,71888,162498,313842,321623,308890,712841
134375,146882,71947,162532,313872,321879,309030,713314
134486,146864,71896,162579,314295,322442,309252,713318
134285,146681,71747,162378,314005,321871,308928,712896
134302,146800,71867,162473,313813,321738,308911,713088
134486,146895,72080,162558,314257,322365,309197,713156
134511,146775,71799,162456,314337,322263,309167,713309
134549,146834,72015,162490,313944,321619,308937,712998
134583,146916,72118,162613,314257,322122,309082,713156
134566,146891,72058,162617,314508,322284,309317,713514
134456,146715,72045,162429,314073,321550,308835,712913
134473,146762,72093,162537,314018,321823,308886,713127
134644,146839,72080,162515,314473,322481,309355,713237
134507,146707,71956,162439,314132,322140,309082,712939
134606,146882,72140,162532,314056,321789,308937,713101
134708,146933,72135,162660,314363,322301,309269,713374
134661,146847,71952,162486,314482,322310,309155,713084
134545,146856,72127,162473,314009,321679,308890,713011
134554,146920,72080,162647,314248,322203,309269,713557
134528,146912,72007,162566,314414,322386,309317,713685
134456,146728,71969,162395,314158,321628,308937,712841
134524,146826,72058,162698,314052,322003,309159,713105
134661,146839,72097,162690,314486,322536,309231,713374
134515,146715,72007,162460,314240,322105,308992,713101
134579,146860,72165,162566,313954,321827,309026,713028
134614,146912,72131,162651,314354,322361,309343,713417
134618,146813,71947,162592,314359,322356,309078,713118
134520,146779,72015,162417,314009,321611,308899,712892
134566,146868,72127,162562,314333,322157,309133,713246
134640,146950,72049,162647,314525,322476,309269,713258
134618,146800,72089,162524,313906,321653,308890,713105
134566,146933,72127,162634,314073,321896,308984,713190
134665,146946,72157,162617,314593,322668,309453,713463
134562,146800,71994,162558,314188,322130,309074,712879
134528,146843,72118,162613,314069,321785,309065,713002
134678,146899,72152,162600,314325,322502,309483,713417
134520,146843,72007,162460,314346,322373,309146,713429
134503,146745,72101,162562,313950,321704,308996,712985
134524,146830,72066,162622,314299,322191,309172,713156
134520,146920,72037,162622,314473,322395,309218,713343
134486,146728,72028,162425,314056,321615,308890,713011
134606,146878,72135,162537,314149,321892,309138,713199
134652,146903,72110,162681,314452,322549,309449,713391
134524,146788,72058,162473,314128,322071,309036,712909
134575,146937,72135,162592,314073,321827,309005,713058
134669,146937,72127,162725,314363,322447,309338,713616
134614,146864,72020,162571,314530,322305,309172,713173
134520,146946,72199,162486,314069,321687,308903,712776
134575,146912,72097,162630,314282,322140,309159,713400
134648,146851,72028,162656,314581,322464,309155,713292
134503,146771,72041,162464,314009,321708,308979,712888
134614,146920,72174,162609,314141,321892,309078,713144
134583,146826,72089,162600,314329,322489,309295,713459
134579,146737,71973,162520,314158,322083,309036,712994
134606,146864,72169,162541,314013,321849,308958,713173
134635,146899,72093,162690,314337,322280,309265,713322
134503,146766,71922,162528,314350,322305,309197,713032
134473,146737,72127,162460,314013,321696,308873,712964
134614,146903,72157,162677,314240,322208,309146,713309
134652,146864,72169,162566,314627,322498,309138,713084
134532,146762,72140,162456,313988,321486,308962,712759
134674,146868,72169,162503,314145,322011,309074,712917
134729,146895,72169,162613,314452,322617,309436,713263
134657,146758,72041,162370,314308,321977,309018,712879
134822,146886,72349,162507,314231,321755,309022,713062
134904,146868,72396,162634,314542,322515,309299,713587
134852,146851,72280,162528,314746,322237,309180,713093
134917,146741,72383,162490,314231,321533,308826,713186
134985,146860,72391,162588,314508,322134,309180,713152
135095,146809,72455,162507,314883,322403,309167,713207
134947,146643,72421,162460,314367,321495,308869,712964
135019,146800,72481,162583,314405,321909,309044,713250
135211,146860,72506,162562,314738,322481,309372,713429
135095,146766,72396,162391,314452,322088,309074,712606
135053,146800,72549,162532,314265,321679,309022,712871
135160,146817,72574,162583,314610,322305,309201,713540
135087,146788,72383,162464,314777,322178,309330,713258
135070,146720,72489,162391,314299,321632,308911,712981
135091,146868,72618,162634,314555,322254,309167,713229
135078,146868,72430,162630,314926,322468,309313,713224
135078,146703,72489,162412,314410,321550,309053,712892
135129,146874,72591,162541,314439,321832,309040,713045
135211,146891,72540,162588,314559,322519,309326,713220
134460,146830,71981,162417,314192,321952,308852,712516
134515,146800,72045,162435,313919,321657,308975,712751
134537,146950,72140,162651,314393,322407,309257,713353
134566,146882,71935,162562,314363,322276,309180,713267
134405,146779,71994,162469,313825,321594,308826,712841
134234,146920,71879,162469,313992,322161,309167,713036
134259,146868,71785,162520,314252,322399,309193,713036
134111,146758,71679,162469,313595,321636,308945,712742
134149,146903,71751,162528,313694,321875,308996,712981
134162,146908,71619,162643,314098,322591,309394,713404
133991,146822,71568,162439,313817,321969,308975,713045
133995,146933,71696,162554,313616,321730,308860,713165
133923,146851,71674,162617,313885,322314,309048,713058
133927,146788,71431,162575,313859,322327,309099,713045
133935,146925,71560,162498,313548,321662,308907,712951
134003,146874,71662,162668,313753,322049,309070,713093
133991,146912,71615,162622,314120,322515,309351,713374
133901,146822,71512,162473,313711,321704,308916,712832
134016,146895,71619,162566,313608,321896,308962,712803
134089,146980,71640,162583,314035,322557,309257,713275
133850,146732,71452,162443,313766,321930,308975,712589
133787,146847,71465,162524,313296,321615,308899,713053
133965,146912,71538,162664,313821,322395,309116,713229
133782,146882,71350,162511,313740,322191,309070,713101
133799,146856,71440,162498,313493,321516,308780,712691
133812,146942,71520,162545,313527,322126,309091,713284
133718,146891,71372,162490,313975,322403,309257,713288
133662,146758,71440,162439,313446,321576,308843,713152
133658,146984,71338,162515,313501,321901,309070,713097
133791,146886,71397,162617,313864,322544,309351,713391
133722,146843,71308,162477,313659,322020,308911,712581
133730,146954,71530,162554,313326,321730,308971,712845
133897,146899,71547,162660,313608,322544,309116,713267
133816,146817,71355,162490,313992,322225,309095,712994
133679,146908,71457,162503,313518,321580,308826,713127
133709,146891,71568,162622,313694,322195,309121,713105
133829,146882,71491,162554,314060,322451,309159,712968
133662,146822,71482,162460,313386,321567,308916,712888
133747,146916,71482,162575,313480,321857,309026,712985
133842,146971,71534,162651,313889,322451,309326,713267
133743,146912,71270,162421,313677,321879,308886,712683
133859,146946,71526,162503,313284,321789,309013,713032
133722,146920,71469,162698,313813,322493,309235,713148
133726,146912,71380,162583,313808,322134,308945,713011
133705,146762,71329,162417,313450,321615,308767,712700
133743,146959,71427,162571,313728,322208,309108,713114
133872,146916,71410,162609,313923,322498,309291,713263
133645,146775,71389,162412,313429,321537,308852,712776
133799,146886,71423,162507,313398,321861,308984,713144
133713,146980,71376,162690,313766,322532,309299,713523
133624,146783,71235,162549,313557,321926,308835,712640
133599,146860,71329,162537,313165,321905,308903,712896
133739,146937,71299,162702,313540,322403,309163,713070
133650,146942,71175,162545,313689,322280,309057,713036
133624,146925,71367,162528,313143,321525,308903,712789
133645,146976,71291,162656,313373,322237,309001,713280
133531,146899,71287,162634,313715,322407,309197,713216
133360,146788,71184,162366,313309,321640,308843,712683
133518,146903,71287,162507,313398,322071,308941,713331
133560,146937,71282,162588,313608,322510,309206,713361
133398,146809,71069,162439,313463,321960,309001,712708
133518,146933,71295,162460,313135,321708,308899,712712
133628,146980,71291,162643,313433,322502,309040,713497
133628,146937,71128,162579,313736,322301,308967,713118
133483,146874,71235,162477,313258,321611,308818,712623
133514,146912,71257,162656,313373,322122,309053,713186
133522,146946,71150,162613,313876,322510,309053,713241
133423,146886,71184,162361,313258,321645,308822,712793
133406,146967,71158,162575,313237,321956,308882,713110
133552,146959,71218,162558,313642,322502,309206,713366
133436,146834,71120,162481,313394,321952,308792,712725
133453,146886,71188,162511,313070,321725,308805,712746
133586,146908,71213,162750,313582,322395,309044,713374
133266,146954,70953,162558,313557,322220,308954,713408
133065,146891,70962,162429,312844,321525,308677,712837
133262,147010,70906,162528,313032,322178,308962,713190
133249,146950,70843,162575,313425,322455,309082,713421
133023,146758,70804,162511,312801,321628,308805,712772
133061,146980,70834,162541,312951,321901,308788,712990
133228,147010,70953,162656,313313,322642,309206,713366
133065,146937,70792,162507,313079,322126,308916,712691
133142,146971,70864,162549,312704,321806,308882,712828
133189,146967,70838,162660,313057,322451,309030,713395
133876,146895,71316,162464,313885,322140,309013,712939
133616,146822,71372,162439,313169,321588,308723,712708
133491,146963,71218,162520,313228,322066,308907,713335
133249,146993,70872,162571,313514,322481,309112,713301
133138,146775,70953,162473,313002,321584,308801,712780
133313,146882,71094,162579,313091,321926,308933,712841
133364,146950,70997,162737,313386,322464,309248,713297
133334,146813,71048,162579,313352,321973,308903,712572
133279,146946,70984,162443,312938,321666,308740,712926
133347,146988,71111,162575,313360,322344,308933,713195
133406,146882,70936,162443,313484,322425,309013,713135
133279,146843,71150,162429,312989,321512,308775,712892
133155,147005,71001,162579,313032,322174,308899,713173
133044,146912,70779,162592,313386,322468,309108,713182
133036,146813,70753,162447,312866,321619,308706,712990
132993,146937,70787,162575,312866,321713,308873,712803
133193,146895,70783,162729,313160,322553,309108,713651
132959,146912,70745,162549,313019,322062,308869,713007
133082,146886,70701,162452,312631,321683,308767,712721
133116,147022,70783,162571,313113,322403,308950,713331
132903,146925,70680,162545,312998,322305,309022,713144
132928,146891,70719,162340,312614,321810,308767,712763
133074,147005,70898,162605,313177,322191,308979,713019
133236,146925,71065,162583,313518,322442,309167,713066
133224,146788,71086,162383,312985,321567,308715,712547
133019,146993,71056,162605,313053,321785,308831,713080
133326,147005,71026,162558,313493,322578,309240,713101
133155,146779,70872,162545,313296,321977,308899,713203
132976,146843,70957,162566,312858,321747,308763,712858
133206,147056,71069,162685,313301,322369,309070,713314
133266,146891,70940,162562,313506,322489,309005,713246
133176,146925,71065,162435,313002,321704,308771,712862
133112,147001,71069,162609,313250,322225,309022,713178
133428,146954,71090,162622,313569,322604,308950,713322
133138,146839,70957,162464,312994,321734,308937,712789
133338,147027,71150,162528,313160,321926,309026,713080
133355,147048,71239,162660,313663,322532,309184,713690
133411,146775,71247,162558,313681,321956,308899,712956
133279,146967,71209,162503,313148,321713,308899,712824
133466,147039,71154,162639,313574,322493,308988,713656
133197,146950,70736,162592,313497,322297,309048,713182
