525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
37319,120746,26105,151151,235330,283825,218178,664613
37276,120588,26139,150959,234762,283044,217964,664114
37327,120729,26173,151049,234843,283382,217990,664434
37391,120721,26280,151250,235167,283859,218318,664694
37310,120554,25998,150908,234971,283442,217862,664152
37319,120695,26212,151105,234753,283105,218036,664639
37383,120738,26259,151215,235108,283761,218216,664703
37349,120652,26058,150955,235146,283620,218100,664396
37357,120729,26177,151037,234600,283095,217879,664157
37310,120729,26168,151024,234890,283561,218019,664647
37366,120742,26066,151075,235231,283783,218066,664438
37200,120592,26045,150942,234677,283169,217981,664217
37306,120793,26216,151105,234860,283382,217985,664340
37374,120700,26168,151066,235176,283868,218216,664869
37276,120652,25990,151075,234805,283463,217900,664332
37315,120652,26190,151049,234677,283262,217977,664272
37435,120704,26198,151156,235018,283689,218144,664759
37366,120656,26015,151075,235129,283744,218139,664494
37247,120695,26117,151096,234762,283156,217896,664374
37366,120751,26190,151100,234962,283531,218156,664550
37370,120704,26126,151139,235334,283851,218246,664639
37217,120631,26208,151015,234766,283101,217943,664383
37327,120776,26267,151130,234843,283412,217956,664601
37302,120666,26233,151207,235138,283966,218263,664759
37230,120618,26062,151054,234869,283386,218019,664230
37344,120708,26254,151126,234660,283322,218028,664357
37413,120759,26237,151263,235133,283804,218195,664827
37349,120666,26037,150990,235095,283757,218075,664618
37327,120687,26168,151092,234805,283095,217854,664306
37357,120810,26126,151215,234894,283612,218028,664749
37447,120802,26126,151083,235355,283937,218121,664639
37247,120648,26168,151062,234651,283040,217934,664135
37353,120751,26246,151181,234797,283334,218002,664516
37486,120819,26250,151164,235125,283941,218233,664903
37353,120717,26083,150998,235030,283497,218045,664209
37344,120776,26301,151096,234715,283232,217960,664524
37395,120831,26194,151173,235146,283893,218186,664707
37361,120660,26015,151003,235172,283719,218083,664601
37327,120683,26259,151024,234740,283169,217917,664413
37289,120819,26202,151156,234941,283578,218169,664618
37378,120708,26092,151109,235355,283863,218152,664579
37234,120597,26113,151015,234689,283113,217951,664370
37264,120793,26198,151083,234681,283433,217998,664383
37344,120712,26181,151181,235201,283778,218318,664891
37374,120626,26058,151075,235001,283493,218032,664357
37391,120763,26267,151130,234681,283156,217977,664370
37391,120763,26220,151198,235001,283910,218280,664840
37344,120656,26041,151007,235223,283727,218135,664690
37332,120729,26229,151075,234677,283169,217888,664285
37395,120789,26160,151194,234852,283539,218053,664724
37409,120687,26147,151134,235312,283880,218292,664741
37259,120614,26160,150977,234736,283019,217896,664413
37319,120759,26267,151168,234784,283347,218028,664486
37401,120721,26168,151113,235193,283971,218246,664925
37336,120687,26049,150969,234950,283463,217968,664366
37251,120772,26233,151109,234604,283211,217879,664438
37366,120840,26185,151173,235001,283719,218113,664784
37310,120691,26024,151041,235082,283744,218019,664626
37272,120670,26198,151049,234660,283057,217875,664311
37336,120734,26173,151198,234916,283651,218156,664660
37401,120755,26062,151139,235269,283846,218246,664728
37268,120597,26079,151049,234770,283074,217905,664298
37302,120708,26156,151011,234843,283317,218028,664533
37395,120785,26280,151173,235133,283941,218271,664749
37281,120670,26117,151045,234996,283442,218019,664374
37310,120700,26225,151045,234689,283198,217917,664413
37422,120763,26237,151246,235104,283855,218203,664711
37336,120708,26049,151058,235218,283624,218131,664541
37225,120691,26254,151024,234736,283143,217858,664408
37336,120908,26208,151105,234899,283629,218079,664789
37370,120776,26181,151173,235436,283889,218233,664755
37251,120674,26088,151117,234788,282976,217900,664328
37353,120768,26331,151246,234792,283378,217939,664686
37418,120827,26198,151185,235180,283914,218331,664865
37327,120691,26054,151134,235070,283471,218019,664362
37366,120810,26254,151113,234715,283190,217888,664482
37401,120763,26181,151105,235095,283876,218258,664749
37413,120725,26045,151015,235206,283715,218092,664669
37315,120683,26202,150990,234634,283164,217951,664255
37302,120759,26194,151194,234916,283647,218156,664643
37426,120802,26147,151173,235330,283808,218186,664554
37230,120541,26105,150990,234706,283122,218053,664234
37310,120806,26327,151062,234826,283313,218058,664516
37357,120746,26105,151284,235070,283906,218190,664806
37221,120618,26011,151079,235043,283497,218002,664127
37255,120729,26109,151062,234587,283130,217913,664285
37323,120810,26190,151190,234984,283817,218139,664861
37370,120755,26066,151100,235159,283672,218109,664652
37276,120691,26164,151066,234685,283057,217875,664391
37298,120704,26280,151168,234886,283599,218002,664806
37401,120819,26100,151147,235385,283872,218229,664669
37238,120541,26096,151037,234852,283091,217913,664425
37285,120717,26280,151071,234937,283364,218007,664528
37395,120725,26164,151164,235355,283928,218301,664895
37264,120571,26045,151109,235235,283501,218019,664417
37319,120687,26263,151168,234831,283224,218011,664442
37405,120802,26225,151122,235223,283868,218121,664698
37426,120755,26122,151130,235326,283770,218258,664673
37306,120656,26181,151054,234890,283130,217917,664340
37332,120780,26134,151177,235159,283590,217985,664806
37370,120751,26109,151109,235402,283958,218258,664715
37238,120592,26105,150938,234865,283181,217943,664238
37319,120802,26314,151177,234988,283360,218058,664459
37430,120844,26225,151130,235394,284094,218275,664916
37349,120635,26117,151079,235299,283476,218062,664302
37353,120734,26190,151062,234814,283169,218032,664455
37374,120789,26297,151062,235193,283868,218178,664767
37395,120683,26032,151083,235286,283706,218139,664562
37289,120660,26212,151020,234869,283070,217973,664353
37344,120810,26250,151100,235155,283548,218127,664789
37378,120763,26096,151147,235474,283902,218127,664652
37268,120563,26117,150986,234865,283066,217930,664323
37242,120678,26233,151109,234890,283279,218032,664499
37349,120797,26208,151228,235364,283975,218305,664997
37302,120597,26083,151096,235206,283476,218036,664442
37357,120729,26259,151037,234937,283160,217964,664349
37378,120755,26271,151147,235206,283825,218233,664806
37473,120751,26071,151003,235351,283744,218212,664618
37247,120660,26250,151007,234869,283232,217917,664268
37306,120772,26331,151173,235104,283590,218117,664681
37426,120704,26198,151122,235500,284026,218233,664643
37264,120550,26198,151041,234907,283147,217960,664277
37340,120772,26212,151088,235039,283408,218041,664511
37426,120776,26276,151122,235278,284009,218203,665138
37378,120601,26007,151049,235265,283488,218049,664464
37344,120772,26280,151049,234848,283122,217985,664400
37439,120755,26242,151134,235240,283800,218195,664755
37418,120734,26134,151054,235330,283732,218237,664575
37332,120725,26344,151088,234877,283083,217968,664264
37378,120734,26267,151147,235053,283539,218135,664558
37439,120725,26126,151126,235491,283988,218297,664694
37315,120461,26156,151015,234869,283177,218024,664417
37349,120802,26194,151156,235057,283330,218109,664669
37374,120776,26216,151177,235326,283893,218237,664933
37285,120648,26092,151028,235231,283552,218062,664533
37340,120618,26250,151062,234894,283083,217985,664417
37332,120768,26288,151254,235138,283855,218131,664810
37413,120683,26083,151083,235385,283740,218212,664567
37255,120618,26216,150963,234903,283091,217836,664110
37327,120742,26212,151109,234988,283612,218190,664656
37285,120683,26092,151058,235419,283876,218250,664908
37306,120499,26113,151032,234860,283044,217990,664161
37323,120631,26164,151083,234992,283173,217892,664447
37378,120827,26198,151147,235282,283787,218309,664797
37234,120601,26054,151024,235227,283514,217917,664486
37255,120721,26225,151058,234894,283040,217909,664336
37336,120806,26225,151185,235206,283800,218121,664763
37430,120729,26147,151134,235316,283804,218121,664639
37289,120674,26280,151079,234873,283105,217883,664455
37349,120708,26220,151139,235057,283586,218144,664571
37378,120712,26113,151156,235479,284026,218233,664741
37272,120563,26109,151011,234992,283147,217871,664362
37242,120708,26151,151151,234971,283266,217956,664447
37378,120772,26194,151147,235303,283804,218284,664835
37234,120584,26054,151032,235347,283569,218045,664476
37242,120674,26160,151066,234797,283040,217883,664434
37336,120763,26212,151232,235252,283791,218169,664511
37401,120670,26041,151032,235364,283787,218127,664537
37221,120609,26212,150977,234945,283027,217926,664353
37285,120729,26216,151164,235108,283497,218113,664567
37349,120738,26173,151105,235496,283988,218233,664831
37272,120537,26105,151083,234916,283194,217888,664374
37315,120746,26225,151100,234877,283262,217977,664476
37409,120738,26185,151151,235355,283829,218254,664784
37213,120605,26032,151011,235269,283544,217985,664247
37251,120670,26246,151139,234996,283113,217964,664391
37336,120861,26310,151271,235206,283834,218237,664818
37391,120738,26058,151083,235334,283795,218139,664601
37204,120656,26280,151054,234899,283095,217913,664169
37323,120746,26185,151011,235001,283476,218127,664886
37439,120746,26079,151109,235547,284030,218224,664694
37302,120601,26109,151037,235001,283143,217875,664357
37327,120687,26212,151211,235043,283339,218058,664516
37391,120831,26246,151168,235487,283817,218322,664724
37281,120691,26160,151020,235428,283702,217934,664413
37332,120751,26259,151096,235018,283135,218011,664550
37366,120806,26246,151151,235269,283774,218199,664601
37387,120717,26105,151049,235457,283637,218121,664537
37332,120691,26139,151032,235005,283091,217926,664264
37383,120772,26237,151202,235121,283433,218070,664584
37361,120700,26126,151151,235534,283958,218216,664840
37302,120512,26083,150981,234950,283169,217943,664609
37259,120751,26254,151173,234975,283382,217930,664605
37323,120780,26305,151185,235419,283817,218203,664835
37336,120626,26075,150998,235381,283569,217926,664455
37281,120695,26173,151079,234979,283040,217968,664464
37289,120738,26225,151177,235343,283715,218233,664784
37435,120734,26160,151092,235500,283774,218161,664596
37259,120683,26198,150986,235043,283074,217844,664277
37327,120708,26242,151117,235108,283450,218139,664626
37327,120691,26147,151100,235593,284060,218258,664677
37319,120592,26117,151020,235074,283173,217844,664425
37332,120772,26280,151181,235065,283403,217960,664660
37395,120802,26216,151117,235398,284026,218182,664776
37310,120683,26139,150977,235479,283599,217956,664503
37298,120687,26233,151079,234911,283057,217964,664400
37378,120742,26242,151168,235261,283821,218216,664588
37374,120691,26130,151066,235428,283715,218087,664554
37272,120670,26242,150969,234958,283032,217840,664306
37344,120729,26259,151122,235065,283454,218092,664673
37357,120708,26181,151185,235581,283966,218161,664891
37289,120652,26011,151045,235087,283194,217998,664213
37366,120738,26288,151156,235061,283283,218066,664503
37378,120793,26246,151181,235415,283859,218203,664737
37259,120652,26079,151054,235330,283505,217930,664294
37383,120678,26339,151109,234950,283066,217879,664357
37315,120742,26237,151160,235312,283808,218284,664626
37323,120780,26088,151075,235513,283710,218152,664494
37272,120626,26202,151007,235005,283036,218015,664285
37298,120729,26254,151092,235087,283467,218066,664647
37391,120691,26151,151105,235620,283937,218314,664584
37293,120571,26045,150921,235070,283224,217943,664118
37383,120678,26202,151028,234954,283279,217968,664345
37443,120712,26216,151088,235457,283778,218156,664776
37298,120580,26062,150963,235398,283522,218015,664118
37238,120614,26220,150990,234886,283101,217883,664349
37340,120717,26288,151028,235244,283689,217951,664737
37315,120666,26117,151041,235479,283672,218152,664486
37230,120605,26168,151028,234979,283006,217951,664302
37293,120776,26284,151139,235197,283360,218028,664686
37401,120780,26233,151049,235508,283812,218220,664784
37285,120503,26028,151028,235189,283271,217875,664302
37306,120691,26297,151066,235078,283237,217964,664545
37405,120751,26327,151181,235423,283897,218229,664780
37247,120601,26037,150955,235312,283552,217943,664353
37285,120670,26216,151066,234894,283101,217956,664268
37259,120802,26331,151126,235402,283723,218117,664724
37378,120810,26105,151041,235453,283766,218144,664673
37251,120618,26198,151007,235061,283186,217871,664357
37378,120734,26284,151177,235082,283425,218079,664609
37447,120755,26237,151105,235530,283859,218250,664724
37349,120584,26130,151007,235129,283300,217917,664226
37340,120652,26271,151020,235095,283339,218036,664387
37439,120708,26246,151151,235364,283855,218148,664852
37395,120575,26130,151007,235440,283637,217977,664336
37285,120656,26225,151020,234945,283057,217896,664417
37289,120717,26229,151254,235326,283565,218100,664827
37405,120742,26088,151003,235607,283761,218258,664362
37276,120507,26198,150938,235053,282998,217930,664230
37285,120729,26335,151113,235116,283378,218032,664520
37378,120776,26229,151190,235585,283851,218369,664789
37319,120643,26134,151003,235138,283330,217858,664110
37327,120691,26263,151147,235129,283288,217973,664767
37447,120725,26280,151173,235491,283808,218229,664963
37413,120592,26066,150990,235496,283685,218007,664464
37310,120704,26259,151054,235057,283101,217848,664442
37323,120819,26276,151130,235381,283812,218195,664780
37473,120734,26185,151037,235530,283842,218121,664447
37230,120618,26168,151096,235061,283070,217879,664374
37366,120768,26382,151207,235189,283313,218032,664784
37464,120759,26225,151079,235671,283846,218301,664635
37298,120597,26113,151075,235193,283288,217892,664306
37378,120648,26237,151066,235121,283207,217973,664520
