525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
169758,61237,128117,510999,317165,367056,447373,182081
169835,61402,128245,511132,317425,367329,447561,182137
169814,61224,128224,511558,318045,367547,447634,182077
169656,61160,128083,511025,317127,367022,447126,182068
169766,61237,128202,511008,317306,367179,447412,182222
169844,61322,128198,511541,317976,367504,447685,182000
169715,61108,128071,511465,317643,367223,447356,182064
169788,61237,128164,510842,317080,367158,447373,182026
169806,61258,128215,511329,317758,367440,447532,182060
169758,61087,128083,511499,317789,367231,447276,181911
169741,61262,128190,510872,317216,367039,447386,182073
169903,61300,128224,511162,317387,367244,447502,182091
169835,61190,128134,511742,317916,367452,447502,182013
169677,61177,128134,510906,317186,367069,447199,182017
169707,61181,128211,510846,317349,367128,447382,182099
169814,61228,128198,511371,317912,367423,447646,182051
169766,61053,128031,511384,317622,367137,447164,181949
169754,61254,128190,510838,317118,367111,447280,182077
169857,61305,128202,511217,317707,367342,447498,182125
169788,61121,128168,511661,317857,367359,447412,181983
169732,61211,128109,510982,317101,367141,447271,181975
169878,61228,128292,511200,317451,367270,447532,182116
169732,61232,128160,511558,318087,367466,447655,182073
169732,61160,128049,511004,317101,367065,447284,182095
169810,61347,128253,511068,317208,367240,447506,182184
169848,61279,128168,511584,317895,367397,447591,182091
169758,61117,128010,511550,317690,367133,447174,182056
169728,61309,128190,510910,317084,367056,447246,182120
169852,61271,128253,511209,317694,367274,447441,182171
169715,61220,128173,511545,317728,367265,447327,181928
169652,61186,128134,511042,317033,367026,447216,182085
169823,61326,128215,510982,317281,367287,447472,182184
169818,61203,128096,511571,317950,367414,447549,182056
169626,61104,128088,510957,317084,366997,447096,182047
169690,61300,128173,510910,317226,367154,447382,182142
169848,61245,128335,511439,317848,367376,447680,182030
169639,61078,128045,511490,317575,367048,447143,181856
169728,61215,128071,510961,317093,366971,447139,182026
169758,61258,128181,511247,317758,367197,447612,182034
169711,61129,128066,511524,317724,367376,447407,181988
169677,61241,128054,510970,316935,366906,447147,182009
169857,61190,128258,511102,317345,367202,447476,182167
169728,61194,128139,511708,318117,367504,447591,182039
169698,61091,128096,511077,317208,366958,447062,182047
169741,61271,128139,510851,317161,367090,447344,182030
169806,61156,128126,511397,317814,367316,447617,181983
169669,61066,127963,511380,317481,367116,447105,181979
169788,61220,128109,510804,317042,366916,447267,181945
169745,61241,128181,511094,317669,367278,447591,182017
169792,61083,128122,511375,317758,367397,447284,181795
169643,61207,128151,510825,317072,367116,447212,181971
169848,61156,128249,510965,317366,367219,447485,182009
169762,61169,128054,511371,317925,367487,447536,181975
169596,60985,128019,510995,317260,367069,447191,181915
169788,61203,128122,510902,317328,367069,447356,182095
169806,61207,128130,511128,317737,367308,447638,181903
169618,60976,127976,511260,317601,367189,447156,181937
169823,61271,128156,510777,317234,366980,447259,181924
169800,61194,128236,510944,317780,367291,447583,181954
169783,61061,128079,511298,317622,367316,447386,181907
169622,61220,128041,510923,317046,366860,447083,181996
169810,61215,128194,510709,317302,367048,447386,182081
169754,61169,128147,511452,317959,367475,447583,181954
169690,61040,128041,511102,317186,366958,447147,181847
169698,61177,128139,510714,317165,367077,447276,182005
169806,61104,128198,511281,317861,367270,447574,181886
169652,61002,128062,511073,317630,367133,447037,181924
169792,61224,128202,510876,317072,366988,447361,181894
169715,61228,128134,510982,317758,367270,447527,182005
169783,61100,128168,511289,317737,367376,447322,181864
169720,61160,128031,510842,316965,367035,447229,181979
169779,61224,128211,510940,317383,367069,447447,182013
169810,61194,128147,511465,317857,367423,447489,181945
169643,61044,128014,511077,317289,367060,447143,181962
169698,61186,128139,510957,317161,366984,447424,182064
169831,61245,128151,511247,317793,367410,447642,181915
169588,61002,128054,511090,317489,367154,447105,181890
169703,61142,128164,510701,316991,366894,447259,181920
169694,61245,128211,510991,317630,367248,447595,181992
169806,61044,128117,511465,317772,367329,447318,181907
169715,61211,128143,510752,317067,367052,447203,182022
169754,61258,128202,510885,317226,367141,447519,182047
169788,61160,128215,511516,317886,367509,447651,181937
169647,61100,128066,510974,317220,367137,447122,181932
169703,61160,128156,511029,317199,367248,447403,182081
169857,61254,128287,511187,317840,367316,447668,182047
169656,61053,128096,511213,317630,367133,447075,181958
169762,61271,128177,510795,317055,367060,447199,181915
169737,61224,128164,511090,317579,367295,447519,182013
169686,61125,128096,511375,317741,367214,447314,181958
169630,61125,128071,510684,317016,367022,447088,182022
169754,61220,128249,510791,317306,367158,447506,182043
169758,61142,128194,511409,317840,367380,447515,181924
169681,61040,128045,511012,317243,367043,447117,181958
169857,61232,128194,510743,317140,367060,447369,182022
169800,61215,128262,511388,317797,367304,447583,181903
169639,61049,127989,511090,317618,367282,447139,181894
169779,61177,128105,510936,317101,367001,447216,181864
169771,61224,128327,511025,317567,367261,447587,181954
169673,60989,128071,511285,317869,367248,447344,181787
169630,61125,128027,510739,317118,367086,447147,181860
169800,61177,128279,510910,317430,367158,447489,181983
169831,61134,128130,511409,317946,367530,447689,181877
169669,60981,128049,510876,317366,366997,447092,181860
169754,61177,128177,510893,317216,367214,447191,181975
169840,61117,128253,511268,317762,367179,447706,181932
169643,61108,128100,511170,317609,367329,447109,181920
169749,61134,128134,510743,317029,366997,447122,181903
169749,61237,128304,511081,317711,367367,447604,182047
169899,61027,128198,511264,317844,367248,447301,181856
169669,61087,128117,510834,316978,367018,447199,181966
169806,61194,128117,510752,317277,367145,447489,181954
169840,61134,128211,511426,317959,367448,447591,181903
169664,61104,128031,511068,317251,366980,447186,181903
169792,61156,128117,510714,317277,367107,447331,182030
169840,61146,128219,511298,317831,367316,447549,181890
169622,61010,128071,511141,317630,367206,447195,181843
169673,61129,128173,510556,317012,366958,447156,181826
169848,61190,128287,511153,317737,367261,447689,181954
169775,61053,128122,511315,317732,367214,447382,181843
169571,61027,128151,510595,317097,366984,447075,181907
169818,61207,128224,510773,317434,367103,447464,181915
169758,61100,128164,511243,317925,367475,447536,181783
169652,60913,128058,510821,317404,366992,447143,181839
169771,61146,128173,510629,317127,366975,447293,181975
169814,61087,128122,510872,317789,367295,447604,181787
169626,60968,128100,510893,317588,367107,447164,181898
169698,61156,128049,510586,317072,366929,447088,181830
169758,61125,128194,510795,317686,367223,447532,181860
169758,61027,128168,511094,317776,367380,447297,181744
169698,61061,128105,510518,317042,367001,447160,181928
169831,61104,128270,510756,317345,367099,447485,181898
169766,61002,128126,511094,317903,367401,447536,181800
169635,60955,128105,510688,317311,367073,447271,181864
169775,61104,128160,510578,317152,367107,447472,181856
169792,61104,128177,511145,317776,367333,447583,181856
169571,60848,128031,511025,317698,367206,447147,181847
169715,61087,128019,510552,317063,367001,447139,181822
169792,61194,128253,510735,317579,367257,447540,181852
169737,60942,128139,511033,317762,367189,447390,181822
169694,61112,128100,510436,317080,366933,447164,181766
169844,61112,128134,510531,317328,367193,447468,181795
169800,60985,128168,511098,317835,367452,447519,181681
169605,60908,128049,510569,317277,366941,447049,181706
169745,61108,128143,510603,317152,366984,447216,181812
169771,61108,128105,510906,317780,367265,447510,181774
169681,60856,128062,510936,317622,367082,447151,181732
169711,61040,128139,510424,316970,366851,447100,181753
169800,61053,128270,510658,317596,367124,447493,181826
169788,60921,128134,510953,317686,367206,447420,181668
169643,60891,128027,510271,316965,366894,447011,181668
169737,61121,128207,510582,317357,366937,447373,181685
169647,61002,128130,510999,317963,367384,447612,181710
169745,60930,127963,510407,317195,366967,446994,181638
169741,61083,128160,510309,317152,366889,447182,181744
169779,61002,128249,510752,317720,367325,447549,181706
169681,60793,128058,510804,317618,367077,447156,181676
169749,61095,128126,510394,316965,367001,447066,181744
169779,61023,128147,510718,317681,367274,447655,181761
169788,60938,128117,510859,317766,367295,447348,181608
169601,60925,128058,510475,317114,366929,447062,181681
169732,61036,128177,510522,317362,367018,447468,181864
169779,61057,128236,510957,317818,367492,447416,181659
169703,60861,128071,510424,317357,366950,447075,181574
169732,61121,128143,510309,317328,367001,447263,181706
169920,61095,128219,510773,317758,367355,447464,181672
169681,60879,128023,510726,317626,367128,447229,181710
169745,61006,128160,510180,316991,366988,447105,181630
169806,61015,128185,510504,317533,367231,447420,181766
169622,60908,128139,510927,317827,367329,447305,181647
169652,61019,128096,510360,317089,367005,447071,181685
169810,61053,128211,510356,317357,367086,447451,181685
169732,60942,128173,510872,317810,367350,447310,181539
169652,60883,128010,510347,317302,367022,446986,181642
169737,61006,128198,510163,317186,367179,447284,181676
169806,61061,128245,510561,317728,367274,447468,181651
169605,60733,128100,510777,317758,367265,447139,181625
169758,60985,128151,510237,317114,367039,446986,181638
169844,60998,128198,510449,317524,367179,447493,181664
169737,60848,128177,510914,317720,367193,447472,181488
169639,60887,127955,510305,317012,366851,447174,181625
169835,61019,128245,510381,317349,366933,447356,181634
169669,60865,128100,510957,317776,367359,447527,181514
169647,60801,127904,510470,317255,366946,447113,181574
169720,60972,128071,510070,317148,366877,447168,181545
169852,60993,128190,510466,317698,367189,447378,181446
169622,60691,127976,510527,317558,367137,447191,181557
169609,60938,128139,510176,316953,366924,447079,181471
169814,61036,128194,510356,317579,367175,447407,181642
169741,60861,128041,510646,317652,367342,447301,181545
169592,60964,128079,510271,317118,366933,447113,181535
169766,60964,128160,510347,317208,366988,447233,181566
169724,60883,128249,510769,317886,367397,447540,181535
169732,60780,128037,510266,317391,366988,447071,181527
169681,60947,128130,510231,317033,366946,447151,181579
169823,60964,128270,510646,317793,367338,447433,181522
169626,60763,128100,510718,317681,367227,447280,181480
169686,60827,128079,510159,317029,366975,447037,181549
169788,60925,128211,510561,317524,367244,447549,181672
169703,60805,128049,510735,317652,367167,447399,181505
169579,60848,128045,510189,317114,366817,447105,181600
169749,61002,128228,510309,317336,367175,447437,181681
169711,60964,128173,510783,317959,367308,447651,181621
169630,60780,127989,510343,317404,366988,447160,181642
169749,61044,128130,510317,317186,367137,447318,181613
169737,60989,128275,510586,317622,367304,447515,181527
169639,60729,128002,510603,317741,367167,447293,181557
169690,60891,128164,510163,317012,366929,447079,181545
169771,60938,128365,510590,317575,367185,447455,181574
169669,60788,128109,510769,317707,367261,447403,181484
169571,60844,128088,510057,317101,366950,446969,181535
169810,60934,128258,510441,317277,367133,447280,181583
169711,60955,128160,510808,317840,367470,447642,181557
169652,60754,127955,510351,317345,367069,447143,181539
169732,60942,128177,510214,317289,366946,447263,181647
169806,60972,128262,510573,317780,367244,447361,181570
169677,60737,128130,510573,317656,367185,447327,181522
169741,61002,128130,510049,317063,366834,447178,181566
169720,60934,128232,510347,317481,367270,447566,181600
169749,60831,128232,510624,317737,367333,447344,181463
169618,60947,127989,510129,317050,366988,447041,181484
169754,60879,128168,510163,317336,367065,447373,181488
169762,60913,128092,510654,317789,367338,447625,181429
169703,60788,128023,510262,317499,367009,447147,181535
169681,60964,128185,510036,317169,366971,447352,181604
169874,60947,128245,510680,317720,367312,447386,181467
169711,60669,128014,510599,317493,367120,447267,181442
169732,60938,128181,510163,317059,366894,447168,181488
169779,60947,128160,510210,317485,367133,447424,181531
169835,60805,128151,510449,317776,367321,447403,181403
169613,60771,128126,509924,316901,366906,447032,181301
169711,60896,128219,509924,317336,367223,447420,181408
169720,60793,128190,510356,317895,367278,447485,181344
169647,60631,127959,509950,317413,366954,446977,181391
169694,60827,128143,509890,317186,366950,447301,181433
169771,60883,128270,510347,317728,367316,447574,181374
169673,60699,128019,510470,317711,367236,447271,181357
169703,60784,128100,509989,317042,367043,447079,181276
