525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
176477,141831,82565,154615,392441,243762,397594,604365
176468,141857,82736,154649,392005,243251,397636,604357
176528,141865,82757,154713,392479,243908,397901,604681
176587,141852,82616,154594,392671,243762,397871,604609
176400,141814,82774,154671,392074,243135,397551,604412
176438,141908,82727,154756,392074,243609,397761,604600
176494,141818,82658,154808,392701,244087,398046,604592
176494,141755,82539,154658,392104,243161,397721,604217
176631,141861,82812,154722,392244,243349,397577,604541
176600,141981,82740,154764,392471,244005,397922,604758
176481,141755,82611,154577,392466,243818,397522,604289
176421,141759,82782,154717,392134,243148,397513,604361
176477,141865,82770,154654,392278,243857,397812,604630
176434,141925,82543,154683,392564,243899,397782,604685
176366,141810,82696,154722,391920,243225,397431,604370
176443,141933,82804,154816,392104,243533,397858,604592
176545,141891,82701,154717,392684,244035,397973,604689
176489,141806,82662,154611,392121,243195,397440,604297
176528,141899,82744,154768,392121,243383,397692,604314
176583,141912,82795,154628,392347,244074,398028,604784
176511,141831,82628,154556,392612,243558,397598,604217
176477,141818,82765,154628,391899,243225,397585,604285
176502,141878,82744,154785,392318,243801,397939,604592
176494,141840,82641,154726,392500,243920,397807,604558
176272,141746,82688,154688,391831,243144,397517,604170
176498,141950,82684,154773,392045,243493,397829,604566
176472,141925,82679,154722,392479,244079,398063,604583
176306,141699,82518,154628,392001,243178,397666,604251
176426,141831,82727,154803,392049,243430,397594,604391
176532,141960,82753,154739,392420,243950,398106,604587
176434,141806,82543,154649,392270,243737,397632,604229
176344,141810,82816,154628,391899,243127,397517,604246
176485,141933,82748,154812,392386,243848,397837,604592
176455,141844,82624,154658,392445,243865,397803,604464
176379,141776,82645,154624,391967,243135,397556,604426
176370,141903,82723,154777,392010,243686,397743,604468
176545,141912,82701,154808,392599,244010,397965,604643
176404,141797,82616,154590,391942,243349,397513,604323
176477,141882,82688,154739,391899,243408,397730,604447
176562,141895,82713,154773,392428,244031,397931,604784
176451,141827,82577,154543,392415,243703,397751,604229
176396,141891,82658,154756,391772,243144,397505,604170
176494,142006,82829,154773,392138,243929,397892,604600
176481,141946,82573,154692,392466,243903,397807,604575
176352,141738,82753,154556,391789,243123,397513,604135
176502,141916,82765,154692,392022,243506,397683,604600
176553,141937,82684,154679,392471,244027,397969,604447
176438,141712,82616,154598,392062,243281,397440,604314
176451,141844,82548,154675,391916,243379,397560,604426
176498,141899,82696,154671,392517,243971,397943,604677
176438,141750,82573,154543,392330,243741,397636,604378
176331,141793,82701,154722,391831,243285,398562,604251
183131,141852,88234,154692,405852,243762,398853,604579
182956,141601,88076,154466,405843,243677,398784,604422
182777,141601,88050,154594,405439,242943,398562,604217
182866,141652,88161,154722,405430,243370,398699,604477
182956,141605,88105,154662,405852,243857,398997,604498
182790,141550,88029,154654,405242,243148,398545,604319
182853,141712,88025,154654,405251,243268,398724,604323
182875,141691,88110,154662,405532,243818,398882,604626
182777,141605,87794,154573,405613,243510,398605,604280
182662,141516,88037,154539,404965,243101,398515,604331
182671,141681,88067,154739,405280,243635,398792,604502
182658,141613,87803,154539,405481,243660,398805,604447
182576,141618,87918,154679,404871,242978,398409,604075
182597,141669,87935,154683,404956,243349,398703,604387
182580,141635,87832,154666,405558,243946,398959,604703
182508,141503,87730,154483,404824,243127,398566,604183
182487,141622,87854,154632,404798,243220,398515,604272
182662,141704,87940,154671,405280,243771,398929,604587
182466,141558,87637,154547,405054,243510,398549,604088
182337,141554,87718,154611,404611,243063,398443,604195
182478,141699,87803,154730,404939,243673,398699,604404
182466,141660,87633,154573,405080,243643,398652,604477
182346,141537,87756,154560,404654,242964,398523,604225
182324,141622,87701,154700,404594,243366,398660,604319
182350,141618,87598,154632,405007,243861,398857,604494
182316,141511,87547,154556,404576,243123,398477,604191
182244,141579,87696,154586,404364,243264,398601,604399
182290,141647,87641,154688,405003,243916,398779,604609
182299,141571,87479,154586,404760,243571,398716,604272
182324,141588,87709,154654,404325,243127,398511,604327
182389,141681,87705,154700,404756,243698,398784,604685
182350,141677,87525,154658,405041,243703,398690,604399
182218,141507,87688,154645,404355,243008,398549,604170
182290,141712,87713,154620,404483,243357,398771,604387
182333,141626,87576,154709,405092,243869,398912,604634
182273,141516,87389,154504,404347,243084,398597,604101
182235,141647,87658,154662,404338,243229,398553,604314
182432,141699,87675,154649,404956,243848,398745,604737
182244,141482,87504,154535,404901,243592,398635,604118
182316,141592,87701,154632,404398,243050,398536,604191
182312,141691,87671,154611,404777,243639,398741,604404
182398,141656,87615,154556,404944,243745,398699,604498
182231,141460,87662,154581,404427,243029,398443,604075
182299,141652,87705,154624,404525,243340,398673,604558
182410,141647,87658,154679,405161,243857,399048,604592
182282,141443,87508,154504,404453,242991,398413,604084
182171,141613,87645,154628,404406,243135,398519,604310
182222,141643,87559,154620,404824,243789,398976,604587
182176,141516,87440,154564,404641,243596,398584,604208
182210,141567,87530,154700,404244,243135,398430,604276
182248,141797,87564,154607,404654,243737,398716,604699
182214,141571,87457,154603,404747,243745,398993,604604
182051,141575,87470,154666,404218,242991,398409,604272
182133,141652,87487,154709,404248,243387,398601,604494
182188,141656,87449,154675,404722,243903,398921,604664
182091,141596,87295,154594,404214,243106,398464,604118
181962,141592,87385,154692,404017,243260,398515,604451
182129,141673,87372,154692,404406,243857,398788,604763
181971,141507,87223,154547,404351,243647,398472,604195
181877,141643,87303,154632,403740,243093,398477,604067
181915,141681,87368,154717,404120,243737,398707,604524
181971,141708,87227,154586,404432,243779,398767,604416
181778,141618,87257,154556,403809,242974,398396,604122
181826,141635,87155,154666,403715,243362,398574,604490
181808,141704,87176,154590,404146,243895,398818,604592
181621,141435,86992,154594,403659,243097,398438,604195
181596,141652,87112,154717,403476,243247,398502,604408
181693,141656,86996,154581,403698,243937,398847,604672
181545,141499,86848,154594,403613,243660,398451,604306
181463,141571,86920,154586,402942,243165,398502,604191
181454,141750,86774,154649,403225,243749,398669,604621
181220,141695,86531,154491,403079,243779,398540,604391
180942,141554,86600,154581,402406,243012,398358,604225
180866,141750,86506,154717,402320,243362,398574,604511
180789,141639,86319,154581,402248,243852,398720,604754
180157,141584,85670,154577,399825,243247,397278,604357
176267,141789,82675,154624,391848,243391,397713,604340
176451,141972,82723,154785,392369,243903,397905,604596
176489,141733,82611,154594,392283,243775,397573,604306
176417,141848,82748,154756,391895,243336,397632,604221
176519,141908,82684,154756,392193,243827,397704,604677
176536,141814,82543,154603,392420,243758,397721,604502
176348,141844,82650,154577,391772,243114,397653,604143
176348,141861,82684,154726,391942,243485,397795,604536
176438,141954,82723,154751,392407,243937,397977,604677
176348,141681,82539,154607,391950,243191,397372,604297
176421,141865,82662,154726,391895,243306,397556,604353
176523,141968,82705,154722,392087,243942,397901,604549
176404,141704,82543,154530,392206,243779,397448,604092
176229,141767,82607,154637,391596,243195,397419,604170
176280,141886,82654,154734,391925,243814,397765,604549
176472,141844,82497,154543,392364,243823,397683,604422
176323,141738,82654,154628,391677,243203,397397,604310
176297,141827,82616,154730,391728,243408,397615,604481
176485,141920,82650,154688,392424,243925,397956,604609
176375,141750,82586,154581,391912,243285,397585,604331
176447,141831,82684,154713,391903,243379,397556,604323
176528,141937,82727,154632,392202,243959,397773,604672
176370,141759,82552,154620,392283,243732,397560,604297
176460,141865,82719,154666,391835,243199,397619,604336
176417,141908,82770,154628,392172,243775,397795,604677
176409,141865,82526,154530,392432,243912,397824,604391
176387,141763,82637,154615,391776,243140,397505,604135
176293,141823,82577,154696,391801,243520,397551,604515
176472,141848,82637,154632,392330,244031,397952,604532
176276,141742,82522,154491,391912,243315,397581,604191
176284,141874,82603,154675,392045,243400,397653,604498
176460,141852,82696,154768,392202,243971,397926,604664
176447,141814,82569,154586,392305,243715,397615,604084
176327,141780,82679,154552,391755,243243,397543,604246
176383,141772,82709,154645,392087,243690,398097,604460
178187,141831,83913,154620,396805,243749,398110,604353
177803,141712,83964,154598,395909,243012,397692,604109
177791,141772,83840,154658,395636,243421,398007,604485
177812,141831,83716,154649,395952,243835,398153,604481
177645,141643,83460,154453,395247,243195,397888,604191
177479,141750,83635,154700,394638,243340,397858,604434
177450,141763,83460,154645,394770,243946,398016,604720
177048,141647,83119,154552,394160,243613,397863,604187
176938,141729,83196,154658,393495,243165,397598,604323
176813,141869,83081,154756,393465,243797,397662,604426
176426,141831,82526,154624,392257,243840,397704,604340
176293,141708,82650,154641,391780,243174,397423,604161
176318,141937,82603,154768,391806,243516,397539,604490
176348,141818,82492,154581,392335,243908,397952,604643
176426,141695,82475,154577,391776,243216,397304,604097
176272,141827,82543,154666,391844,243208,397453,604212
176498,141797,82731,154671,392227,243942,397833,604685
176348,141691,82514,154478,392070,243681,397500,604122
176314,141738,82637,154598,391652,243191,397513,604221
176400,141942,82753,154696,392138,243857,397812,604685
176404,141810,82518,154577,392159,243891,397773,604391
176233,141780,82607,154590,391728,243093,397488,604080
176481,141882,82709,154658,391882,243489,397730,604456
176540,141827,82633,154603,392411,243886,397960,604575
176387,141784,82480,154586,391801,243195,397505,604174
176250,141882,82662,154649,391732,243366,397581,604443
176472,141865,82667,154795,392198,243929,397880,604899
176340,141755,82446,154470,391942,243745,397573,604174
176310,141742,82637,154666,391643,243285,397478,604327
176272,141895,82611,154628,392032,243690,397755,604720
176387,141789,82423,154487,392181,243823,397662,604477
176331,141729,82616,154658,391810,243144,397465,604268
176310,141835,82637,154747,391942,243438,397820,604651
176532,141869,82650,154662,392445,244001,398003,604712
176340,141635,82463,154564,391827,243272,397556,604187
176340,141810,82696,154611,391772,243243,397513,604370
176400,141886,82556,154628,392227,243848,397803,604724
176280,141687,82463,154543,392117,243656,397543,604238
176370,141823,82658,154577,391579,243152,397431,604263
176267,141920,82569,154662,392066,243810,397675,604720
176383,141797,82484,154615,392185,243797,397773,604451
176392,141784,82641,154607,391579,243089,397465,604157
176392,141920,82637,154768,391942,243520,397619,604566
176421,141861,82543,154586,392381,243920,397926,604626
176272,141695,82440,154470,391681,243255,397474,604007
176293,141903,82607,154632,391656,243298,397568,604485
176396,141968,82654,154645,392062,243942,397846,604609
176310,141691,82423,154535,392014,243690,397534,604122
176297,141801,82633,154671,391494,243277,397470,604314
176233,141998,82628,154641,391806,243861,397769,604604
176370,141797,82454,154671,392057,243806,397730,604451
176323,141835,82590,154654,391647,243220,397534,604191
176327,141912,82684,154756,391737,243357,397666,604579
176379,141852,82620,154666,392270,243916,397948,604668
176396,141789,82531,154487,391686,243306,397397,604246
176174,141869,82607,154654,391728,243260,397560,604280
176340,141929,82620,154611,392040,243997,397863,604664
176306,141742,82419,154512,392079,243745,397577,604080
176250,141780,82586,154535,391579,243203,397505,604255
176323,141895,82603,154726,391895,243797,397615,604634
176506,141797,82406,154577,392168,243797,397679,604399
176238,141681,82552,154577,391562,243029,397351,604058
176293,141844,82560,154620,391772,243323,397653,604566
176387,141869,82650,154641,392261,243874,397939,604604
176289,141673,82514,154518,391772,243302,397423,604012
176352,141848,82611,154624,391609,243336,397488,604404
176426,141827,82594,154675,392057,243806,397888,604638
176331,141691,82436,154522,392022,243732,397488,604143
176255,141716,82616,154649,391703,243237,397457,604263
176238,141886,82628,154641,391878,243810,397713,604583
176323,141810,82458,154569,392014,243741,397709,604293
176187,141656,82590,154535,391584,243067,397423,604037
176301,141950,82611,154726,391793,243396,397726,604532
176289,141831,82616,154696,392223,243865,397986,604412
176233,141746,82526,154547,391596,243251,397522,604221
