525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
80205,118425,31880,136551,266810,194495,265906,518512
80270,118579,31987,136482,266575,204847,265462,518601
80381,118596,32068,136593,266733,196577,266123,518836
80342,118503,31774,136397,266656,204719,265714,518643
80205,118541,32026,136529,266797,192306,266025,518614
80402,118728,32115,136517,266742,204706,265718,518831
80432,118609,31949,136640,267267,196043,266238,518819
80235,118464,31979,136508,266878,204348,265138,518387
80210,118618,31927,136568,266379,198846,265663,518660
80393,118571,31979,136602,266963,202522,265773,518840
80283,118476,31782,136380,266285,190519,265982,518503
80368,118660,32043,136576,266442,192742,265970,518759
80423,118635,32030,136585,266742,190890,266486,519092
80495,118626,31880,136465,267036,198414,265867,518643
80197,118554,32004,136384,266635,190336,266063,518379
80385,118720,32085,136500,266729,195433,265820,518827
80381,118622,31958,136580,266929,197634,265777,518721
80197,118451,31829,136473,266448,191163,265936,518375
80313,118660,32047,136508,266575,198513,265688,518708
80347,118516,31941,136555,267023,202331,265816,518950
80287,118438,31880,136405,266715,204587,265496,518281
80214,118459,32004,136546,266669,189593,266183,518439
80470,118694,32136,136593,266998,202587,265850,518955
80270,118511,31774,136486,266882,191052,266260,518704
80351,118626,32089,136504,266567,201785,265432,518546
80321,118618,32021,136602,266848,190246,266370,518929
80474,118728,31945,136546,267586,197096,266144,518802
80244,118516,31846,136460,267070,191202,266114,518486
80402,118707,32111,136597,266933,191794,266264,518746
80521,118745,31958,136687,267296,204992,265896,518990
80244,118413,31859,136452,266937,196287,265995,518341
80300,118609,32038,136465,266579,204715,265641,518592
80347,118584,32030,136631,266759,199379,265948,518874
80359,118447,31833,136431,266882,204740,265487,518554
80159,118472,31975,136538,266135,190233,266187,518448
80440,118732,32000,136665,267066,204672,265572,518870
80330,118592,31880,136606,267561,197839,266072,518673
80176,118541,31855,136397,266899,204194,265466,518324
80227,118618,32094,136593,266664,195693,265845,518673
80440,118571,32030,136568,266988,205040,265709,518793
80201,118430,31893,136388,266959,204540,265436,518417
80218,118468,32026,136529,266703,187797,266336,518772
80427,118737,32094,136576,267176,205103,265828,518887
80347,118434,31966,136426,267261,204775,265646,518529
80235,118533,32060,136443,266840,187879,266089,518708
80359,118694,31979,136657,266874,204869,265581,518686
80355,118494,31927,136512,267138,204966,265585,518708
80069,118370,31884,136401,266789,188258,266277,518431
80338,118698,32038,136606,267023,204723,265598,518622
80334,118537,31901,136525,267155,199148,266106,518942
80283,118451,31833,136494,266971,204693,265432,518358
80159,118442,31893,136443,266562,193210,265931,518512
80359,118728,31931,136563,266959,205163,265646,518793
80266,118516,31816,136448,267002,203845,265658,518656
80291,118545,32064,136439,266789,204246,265555,518546
80244,118528,31962,136555,267164,192861,266366,518819
80512,118635,31893,136542,267496,205176,265896,518639
80171,118396,31958,136460,266929,204216,265513,518285
80338,118550,32102,136627,266848,190442,266379,518763
80457,118639,32051,136585,267339,205184,265871,518785
80308,118413,31816,136397,266848,204625,265752,518307
80244,118468,32017,136500,266391,191892,266169,518614
80402,118635,32021,136538,267261,205040,265786,518751
80347,118459,31761,136354,267142,204805,265999,518597
80300,118524,32128,136525,267023,192323,266067,518495
80423,118694,32034,136521,267253,204852,265718,518827
80406,118592,32017,136538,267313,196901,266157,518870
80274,118490,31838,136363,266763,204369,265419,518349
80184,118571,32026,136517,266703,204557,265487,518537
80325,118499,31901,136580,266835,189564,266448,519015
80406,118524,31927,136414,267125,204583,265602,518307
80214,118605,32000,136494,266626,194516,265811,518520
80376,118558,32055,136508,267142,204979,265445,518827
80133,118374,31816,136460,267040,194422,266063,518614
80262,118592,32009,136448,266490,204344,265282,518332
80193,118596,31914,136546,266643,198687,265748,518836
80359,118601,31941,136500,267121,205057,265598,518802
80171,118302,31859,136418,266677,198738,265564,518529
80291,118681,32043,136538,266694,204553,265538,518486
80330,118554,31966,136593,266912,199669,265910,519049
80364,118494,31825,136452,266823,204651,265214,518413
80133,118528,32034,136500,266192,204177,265449,518503
80317,118660,32043,136678,266903,189602,266404,518819
80449,118609,31884,136418,267267,204915,265692,518609
80205,118550,32000,136568,266827,191978,266175,518507
80355,118715,32051,136559,267356,204907,265658,518819
80415,118545,31918,136435,267210,205027,265641,518797
80133,118362,31996,136486,266639,191342,266179,518452
80334,118759,32043,136606,266789,204668,265564,518473
80342,118554,31979,136525,266937,205027,265752,518921
80137,118340,31833,136350,266673,190856,266345,518353
80355,118647,32051,136525,266994,204450,265701,518311
80338,118605,32030,136644,266882,204932,265845,518635
80355,118476,31901,136414,267181,189329,266533,518810
80372,118533,32102,136439,267249,204361,265543,518332
80222,118571,32072,136534,267586,204587,265551,518853
80372,118571,31897,136494,267373,189627,266434,518677
80317,118503,31889,136371,266681,204365,265432,518375
80167,118605,31979,136490,266379,204357,265325,518609
80222,118520,31850,136614,266742,189197,266442,519083
80338,118613,31876,136473,267083,204719,265667,518358
80287,118537,32064,136477,266772,204276,265466,518520
80342,118567,31987,136525,267079,189154,266465,519028
80410,118664,31829,136473,267458,204958,265623,518648
80133,118413,31983,136465,266596,204105,265368,518358
80065,118567,32077,136589,266660,188463,266179,518963
80355,118755,31812,136538,267138,205193,265739,518717
80154,118362,31782,136295,266601,204024,265346,518260
80163,118507,32013,136568,266703,188450,266374,518541
80423,118703,32102,136572,267198,205201,265824,518967
80239,118387,31880,136388,267100,204033,265445,518427
80176,118490,31983,136534,266750,204225,265432,518482
80252,118592,32077,136640,267053,191547,266516,518904
80423,118571,31901,136555,267305,205031,265722,518639
80266,118516,32000,136448,266869,204152,265611,518336
80210,118579,31945,136521,267087,190383,266430,518793
80402,118677,31953,136585,267373,205125,265731,518763
80274,118425,31992,136388,266656,200880,265697,518379
80248,118626,32064,136559,266874,204553,265654,518592
80283,118476,32026,136490,267125,192759,266486,519007
80321,118571,31927,136435,266789,204574,265709,518264
80188,118482,32064,136473,266848,204293,265585,518499
80317,118558,32004,136614,267015,189811,266537,518950
80535,118626,31825,136465,267373,204881,265824,518690
80163,118391,31941,136486,267189,204216,265526,518290
80330,118554,31970,136585,267134,188032,266370,518746
80543,118698,31927,136559,267271,203239,265923,518814
80201,118336,31795,136375,266584,193278,266076,518417
80364,118686,32047,136534,266605,190114,266294,518626
80525,118737,32038,136555,267138,202185,265944,519045
80300,118459,31816,136371,267015,191705,266131,518435
80262,118622,32119,136568,266916,196103,265961,518631
80296,118660,31975,136572,267322,196355,266144,518908
80500,118609,31821,136521,267445,194124,266251,518614
80270,118639,32009,136482,266537,189764,266012,518524
80364,118776,32009,136593,266707,196666,265879,518704
80376,118626,31927,136636,267083,194021,266311,518853
80338,118511,31949,136431,266524,193915,266004,518448
80347,118601,32009,136585,266818,204668,265496,518673
80321,118571,32013,136538,267074,205133,265828,518933
80176,118400,31958,136439,266848,189956,266323,518660
80385,118681,32009,136512,266715,204494,265585,518550
80244,118639,32043,136538,267011,204830,265705,518768
80393,118482,31808,136555,267637,189559,266473,518712
80364,118669,31983,136473,267006,204477,265496,518370
80291,118622,32030,136473,266950,204647,265701,518785
80270,118558,31949,136542,267313,193458,266400,518746
80342,118503,31945,136380,266669,204467,265538,518396
80137,118609,31962,136525,266442,204471,265598,518533
80325,118567,31979,136542,267219,189951,266584,518998
80487,118490,31855,136477,267249,204792,265756,518605
80317,118511,32017,136456,266579,204297,265722,518392
80313,118596,32043,136568,267244,192541,266473,518861
80504,118562,31787,136452,267650,204975,265906,518537
80235,118464,32085,136397,266954,204225,265316,518311
80239,118537,31931,136435,266814,188996,266268,518797
80393,118698,31842,136585,267096,205112,265671,518729
80188,118336,31765,136354,266477,204156,265291,518277
80154,118417,31962,136494,266686,189193,266345,518768
80539,118626,32068,136593,267407,205176,265765,518950
80188,118323,31842,136414,267028,204511,265419,518431
80214,118537,32034,136482,266810,188770,265974,518546
80338,118711,31996,136580,266899,205017,265568,518793
80163,118511,31761,136460,266733,204924,265487,518499
80125,118476,31897,136397,266238,189627,265790,518427
80188,118639,31901,136580,266499,204809,265287,518780
80227,118550,31846,136490,266452,205048,265428,518686
80091,118277,31863,136482,266089,191940,265794,518584
80231,118592,31897,136482,266204,204596,265274,518465
80210,118596,31812,136525,266511,205027,265299,518874
80052,118332,31778,136354,266127,193449,265748,518444
80099,118584,31829,136422,266243,204408,265282,518609
80222,118588,31842,136551,266967,204992,265688,518848
80262,118459,31680,136431,266988,191521,266230,518721
80214,118601,31987,136465,266647,204425,265373,518409
80146,118575,32004,136559,266874,204710,265650,518729
80274,118601,31889,136534,267100,191394,266345,518840
80287,118434,31842,136473,266499,204412,265428,518567
80125,118567,31962,136568,266281,204348,265479,518673
80274,118537,31927,136521,267087,189712,266486,518998
80308,118605,31778,136494,266942,204758,265675,518370
80244,118511,32000,136418,266562,204314,265185,518370
80163,118494,31850,136542,266592,189909,266230,519011
80385,118622,31672,136465,267198,205044,265538,518537
80146,118503,31992,136469,266499,204212,265295,518302
80176,118562,31829,136486,266442,189521,266183,518755
80419,118724,31945,136619,267100,205364,265773,518639
80184,118311,31829,136401,266660,204284,265377,518358
80188,118537,31962,136551,266652,190523,266255,518626
80389,118605,31893,136614,267206,205171,265675,518882
80214,118400,31757,136333,267288,204727,265368,518482
80103,118472,31941,136439,266511,188182,265923,518546
80304,118772,31897,136576,266698,205112,265462,518725
80279,118434,31782,136392,267079,204928,265619,518575
80167,118494,31910,136422,266503,189743,266217,518473
80419,118681,31996,136559,266793,204813,265735,518690
80330,118520,31859,136542,267364,205120,265803,518690
80244,118362,31935,136414,266669,190647,265974,518533
80317,118596,32123,136517,266660,204562,265492,518400
80381,118584,31966,136555,267151,204962,265769,518874
80244,118442,31812,136443,266916,189231,266200,518383
80393,118724,32089,136477,266630,204403,265342,518516
80330,118554,32000,136648,267121,204971,265705,518639
80364,118447,31893,136409,267223,190097,266340,518721
80296,118558,32013,136517,266755,204429,265321,518307
80210,118472,31949,136576,266609,204477,265458,518524
80359,118537,31970,136538,267015,189926,266400,518797
80406,118490,31787,136350,266592,204310,265316,518413
80239,118511,31931,136443,266520,203887,265577,518563
80279,118554,32021,136529,266929,205095,265637,518643
80120,118408,31765,136422,266831,194908,265794,518575
80252,118588,31966,136443,266609,204365,265338,518345
80231,118584,31884,136597,266886,204809,265701,518690
80330,118516,31893,136448,267070,189286,266328,518725
80239,118571,31970,136465,266575,204344,265441,518281
80287,118567,31927,136534,266920,204540,265543,518802
80444,118511,31927,136439,267236,189060,266571,518776
80364,118472,31906,136486,266686,204446,265436,518345
80248,118562,31945,136572,266562,204463,265462,518588
80317,118571,31893,136439,266784,190916,266465,518950
80389,118554,31740,136521,266725,204843,265453,518520
80214,118528,31893,136414,266698,204255,265551,518435
80296,118639,31953,136657,266976,192285,266379,518836
80444,118660,31825,136426,266848,205103,265619,518742
80137,118503,31889,136460,266533,204331,264924,518319
80125,118507,31787,136559,265936,192874,265760,518755
80364,118677,31855,136631,266950,205256,265419,518673
80210,118323,31855,136469,266391,204399,265265,518349
80239,118537,32043,136504,266494,197259,265667,518448
80385,118622,31884,136589,266707,205069,265641,518878
80176,118408,31672,136452,266660,204744,265265,518421
80214,118494,32017,136555,266652,189981,266025,518478
80415,118639,32030,136602,267096,205069,265555,518665
80239,118451,31833,136405,267036,204907,265458,518482
80108,118447,31983,136392,266626,191748,265752,518444
80274,118715,31979,136542,266374,204758,265287,518712
80239,118494,31863,136559,266456,205112,265257,518717
80154,118438,31791,136517,266059,192494,265833,518400
80372,118673,31876,136555,266554,204596,265411,518631
80317,118554,32013,136627,266861,205061,265633,518819
80231,118408,31658,136299,266801,192234,265970,518580
80270,118664,31983,136452,266340,204437,265274,518499
80300,118669,31966,136521,267006,204932,265568,518751
80308,118520,31816,136448,267318,193676,266038,518584
80248,118562,31906,136534,266733,204412,265193,518409
80239,118579,32106,136568,266707,204545,265390,518712
80252,118430,31838,136538,266861,190804,266260,518763
80266,118562,31744,136388,266413,204429,265236,518230
80205,118550,31906,136435,266499,204412,265223,518328
80266,118482,31927,136542,267074,194089,266106,518831
80291,118464,31727,136312,266891,204903,265278,518264
80163,118507,31914,136585,266226,204267,264899,518307
80210,118533,31884,136546,266533,194021,265833,518768
