525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
37255,120956,26356,151301,235513,283395,218292,664882
37439,120891,26310,151215,235897,283876,218429,664963
37349,120772,26122,151100,235372,283143,218096,664516
37298,120887,26271,151224,235343,283271,218258,664503
37395,120973,26297,151211,235769,283778,218421,664912
37370,120789,26208,151117,235739,283514,218237,664656
37370,120861,26344,151139,235248,283044,218109,664652
37383,120921,26386,151246,235559,283693,218394,664886
37361,120861,26143,151164,235773,283736,218331,664827
37310,120810,26263,151156,235240,282951,218087,664520
37306,120960,26250,151194,235338,283330,218369,664844
37426,120895,26293,151211,235824,283804,218502,664933
37293,120776,26092,151105,235449,283083,218139,664537
37310,120827,26276,151219,235381,283215,218182,664823
37378,120947,26271,151301,235726,283817,218455,665070
37323,120814,26156,151062,235684,283603,218173,664575
37268,120874,26250,151147,235248,283006,218104,664545
37370,120925,26276,151314,235547,283668,218360,664806
37452,120956,26122,151130,235862,283629,218348,664707
37272,120793,26250,151147,235316,283002,218096,664345
37357,120921,26305,151297,235351,283266,218343,664895
37447,120929,26301,151246,235957,283954,218421,664916
37395,120827,26250,151246,235330,283139,218190,664482
37319,120891,26220,151267,235385,283317,218250,664801
37409,120960,26280,151331,235688,283885,218497,665005
37255,120836,26066,151028,235709,283620,218258,664596
37225,120768,26212,151293,235343,283152,218169,664728
37302,120912,26331,151250,235581,283651,218390,664959
37378,120939,26134,151185,235773,283681,218417,664806
37298,120802,26276,151293,235320,283049,218161,664442
37383,120990,26352,151352,235440,283412,218331,664857
37456,120891,26314,151173,235893,283808,218561,664848
37361,120823,26130,151109,235496,283152,218127,664554
37387,120968,26322,151232,235496,283228,218284,664806
37395,120943,26314,151194,235752,283719,218544,665032
37332,120819,26185,151071,235764,283493,218292,664528
37383,120776,26276,151242,235282,283122,218161,664656
37281,120887,26335,151236,235620,283676,218373,664865
37409,120929,26220,151198,235876,283732,218476,664874
37289,120810,26259,151151,235398,283044,218066,664541
37293,120943,26339,151236,235419,283343,218267,664840
37486,120939,26263,151211,235872,284022,218502,665028
37336,120793,26208,151113,235423,283211,218117,664605
37281,120870,26254,151254,235440,283237,218271,664797
37447,120891,26314,151271,235764,283791,218394,665001
37234,120853,26028,151066,235650,283641,218233,664584
37272,120874,26263,151242,235214,283173,218075,664715
37298,120943,26318,151288,235637,283740,218335,665138
37374,120882,26143,151168,235781,283620,218343,664728
37264,120810,26352,151211,235286,283015,218178,664511
37281,120865,26297,151335,235500,283271,218233,664942
37370,120960,26225,151194,235854,283859,218527,664878
37281,120810,26100,151181,235559,283249,218224,664541
37259,120904,26369,151246,235440,283266,218250,664844
37473,120939,26297,151254,235688,283800,218514,665087
37435,120776,26181,151211,235718,283736,218280,664516
37293,120823,26198,151156,235240,283164,218109,664767
37302,120908,26305,151301,235620,283693,218425,665104
37395,120836,26143,151207,235918,283681,218390,664810
37255,120780,26225,151259,235377,283066,218246,664643
37315,120925,26263,151254,235500,283309,218318,664942
37383,120916,26250,151160,235845,283851,218557,664984
37259,120827,26173,151083,235440,283194,218015,664545
37259,120887,26198,151228,235364,283207,218083,664797
37374,120921,26259,151250,235722,283727,218425,665070
37349,120746,26058,151037,235611,283590,218271,664464
37306,120759,26250,151113,235265,282981,218062,664720
37276,120916,26208,151190,235551,283548,218305,664980
37310,120870,26160,151190,235688,283668,218417,664763
37315,120810,26271,151164,235312,283070,218148,664601
37336,120921,26305,151254,235568,283343,218301,664895
37405,120973,26181,151160,235999,283808,218493,664946
37259,120802,26216,151207,235589,283215,218156,664476
37306,120870,26314,151236,235411,283228,218241,664776
37405,120904,26263,151293,235747,283842,218446,665062
37378,120840,26168,151126,235705,283633,218271,664541
37332,120865,26327,151250,235291,283006,218075,664622
37306,120981,26276,151284,235730,283753,218425,665206
37401,120887,26168,151228,235718,283880,218480,664840
37225,120768,26276,151160,235377,283027,218131,664468
37332,121002,26288,151276,235432,283364,218343,664971
37405,120912,26225,151276,235965,283855,218570,664865
37242,120755,26164,151143,235406,283109,218041,664579
37281,120793,26263,151100,235385,283164,218186,664660
37405,120933,26293,151271,235832,283808,218523,665045
37315,120848,26100,151079,235709,283637,218318,664503
37242,120844,26190,151139,235265,282874,218024,664516
37302,120891,26305,151207,235589,283651,218322,665010
37370,120973,26190,151092,235705,283681,218369,664818
37242,120759,26314,151092,235415,282925,218156,664558
37268,120968,26288,151190,235402,283198,218301,664954
37344,120899,26194,151267,235906,283885,218510,664993
37285,120717,26185,151143,235466,283122,218070,664545
37327,120848,26327,151100,235432,283156,218190,664647
37349,120916,26202,151232,235671,283834,218451,665117
37285,120700,26049,151126,235585,283633,218144,664639
37251,120814,26267,151156,235163,283036,218041,664741
37323,120973,26301,151224,235667,283651,218343,664980
37293,120861,26075,151198,235803,283749,218421,664959
37200,120763,26267,151190,235295,283002,218058,664635
37349,120968,26348,151280,235572,283266,218292,665062
37323,120857,26246,151194,235824,283868,218519,664984
37293,120780,26109,151096,235530,283254,218121,664647
37293,120776,26259,151164,235338,283109,218169,664784
37426,120968,26250,151224,235709,283778,218442,665244
37344,120746,26100,151139,235769,283616,218322,664447
37310,120827,26216,151168,235347,282951,218096,664823
37323,120899,26216,151254,235538,283723,218404,665040
37323,120870,26054,151242,235849,283744,218472,664793
37213,120721,26263,151109,235364,283078,218182,664511
37357,120899,26322,151232,235508,283356,218237,664993
37370,120968,26198,151164,235837,283834,218642,665074
37289,120734,26164,151168,235470,283177,218190,664545
37238,120899,26280,151164,235308,283143,218186,664776
37374,120951,26280,151284,235658,283753,218377,665079
37310,120695,26096,151236,235675,283633,218246,664468
37340,120853,26335,151100,235274,282964,218053,664732
37289,120857,26318,151318,235534,283548,218356,664976
37405,120939,26105,151293,235807,283753,218468,664848
37285,120785,26237,151242,235320,282930,218178,664537
37298,120891,26250,151242,235338,283181,218224,664844
37370,120904,26202,151301,235824,283868,218485,665138
37302,120789,26113,151024,235457,283220,218045,664715
37276,120899,26280,151185,235402,283215,218139,664840
37395,120861,26242,151246,235688,283834,218468,665138
37310,120806,26079,151109,235696,283655,218292,664626
37353,120823,26254,151079,235303,283061,218144,664698
37349,120929,26233,151305,235479,283659,218348,665062
37336,120904,26105,151164,235760,283817,218390,664789
37272,120772,26208,151079,235295,282998,218161,664459
37336,120865,26271,151242,235436,283241,218297,664899
37439,120916,26177,151297,235893,283920,218591,664950
37293,120751,26058,151058,235457,283249,218092,664601
37272,120968,26250,151194,235423,283164,218203,664823
37357,120951,26271,151339,235675,283749,218429,664954
37281,120759,26079,151177,235675,283676,218309,664647
37332,120810,26250,151151,235295,283023,218079,664524
37366,120929,26369,151327,235607,283624,218480,665005
37473,120878,26220,151160,235747,283770,218356,664993
37259,120768,26293,151151,235372,283032,218139,664455
37327,120943,26297,151236,235428,283156,218237,664772
37422,120908,26250,151173,235872,283880,218599,665028
37242,120823,26054,151156,235508,283275,218121,664520
37298,120819,26280,151259,235513,283198,218263,664759
37409,120943,26284,151293,235650,283821,218493,665176
37391,120776,26109,151194,235730,283624,218237,664596
37289,120929,26280,151194,235316,282959,218144,664772
37323,120912,26378,151276,235581,283689,218386,664844
37378,120899,26134,151156,235837,283783,218442,664933
37289,120806,26242,151215,235368,283152,218139,664673
37315,120956,26331,151297,235513,283382,218301,664942
37409,121028,26322,151301,235884,283983,218642,665049
37289,120882,26109,151020,235496,283279,218250,664698
37293,120895,26288,151254,235513,283113,218224,664933
37422,120973,26365,151339,235671,283732,218459,665121
37225,120844,26134,151215,235773,283693,218339,664698
37319,120840,26339,151122,235364,283091,218241,664728
37387,120882,26314,151280,235611,283578,218352,665189
37443,120925,26216,151267,235820,283914,218489,664865
37208,120806,26254,151168,235381,283066,218144,664677
37281,120951,26267,151185,235474,283283,218246,665040
37340,120943,26276,151335,235876,283992,218565,665168
37310,120904,26216,151049,235576,283258,218199,664438
37196,120848,26216,151242,235351,283215,218241,664959
37298,121011,26263,151318,235654,283804,218506,665100
37268,120861,26122,151088,235650,283637,218314,664643
37319,120802,26263,151202,235351,283032,218053,664660
37272,120981,26335,151246,235572,283556,218335,665040
37361,120891,26130,151202,235743,283787,218331,664963
37272,120742,26242,151160,235372,283160,218165,664772
37460,120960,26331,151310,235491,283292,218207,665062
37494,120990,26327,151318,235935,284026,218621,665018
37361,120861,26181,151202,235508,283347,218075,664592
37251,120853,26293,151271,235428,283241,218331,664865
37418,120933,26331,151318,235743,283787,218425,665100
37255,120776,26092,151156,235607,283672,218267,664660
37310,120831,26263,151134,235291,283122,218104,664720
37285,120865,26310,151236,235445,283582,218404,664942
37357,120861,26139,151242,235854,283825,218365,665121
37281,120746,26267,151164,235364,283036,218127,664558
37430,120899,26318,151331,235542,283330,218258,665066
37401,120891,26233,151314,235777,283893,218544,665125
37293,120840,26160,151041,235517,283266,218186,664541
37319,120916,26254,151185,235368,283194,218182,664588
37327,120939,26267,151177,235658,283902,218485,665062
37340,120857,26062,151151,235786,283624,218412,664571
37378,120823,26373,151147,235406,282968,218203,664639
37340,120939,26305,151314,235572,283616,218400,664963
37422,120960,26168,151207,235807,283791,218377,665005
37247,120768,26212,151109,235351,283044,218104,664613
37357,120985,26331,151293,235504,283135,218275,664950
37370,120882,26267,151305,235880,284017,218497,665117
37259,120819,26156,151117,235487,283228,218087,664613
37289,120882,26225,151250,235364,283164,218127,664749
37405,120916,26263,151250,235696,283727,218429,664988
37289,120848,26164,151177,235722,283620,218301,664516
37298,120951,26242,151122,235227,282989,218104,664430
37323,120929,26267,151246,235603,283612,218382,665096
37430,120956,26177,151177,235854,283761,218382,664801
37327,120810,26237,151181,235312,283002,218053,664524
37336,121002,26280,151263,235496,283113,218284,664810
37401,120878,26271,151254,235824,283971,218540,665100
37289,120823,26100,151066,235389,283245,218087,664507
37310,120887,26284,151254,235343,283061,218224,664806
37447,120994,26335,151219,235633,283736,218451,665142
37281,120759,26122,151156,235739,283698,218280,664571
37319,120810,26216,151211,235372,282985,218121,664694
37391,120912,26229,151314,235538,283599,218365,664912
37422,120977,26190,151318,235872,283838,218390,664857
37242,120691,26284,151177,235377,283040,218045,664630
37332,120853,26335,151293,235517,283309,218360,664861
37435,120861,26259,151254,235803,283941,218421,665274
37264,120793,26151,151109,235457,283241,218156,664639
37281,120908,26250,151276,235406,283181,218271,664690
37413,120916,26293,151246,235658,283838,218514,665018
37310,120831,26096,151117,235722,283693,218438,664545
37336,120827,26254,151224,235320,283057,218173,664656
37353,120853,26280,151314,235445,283620,218417,665010
37383,120870,26088,151202,235773,283851,218297,664946
37191,120763,26198,151164,235360,283070,218156,664652
37255,120904,26293,151246,235440,283228,218203,664916
37332,120904,26212,151228,235807,283842,218493,664865
37281,120831,26066,151079,235474,283271,218144,664562
37285,120865,26293,151219,235326,283207,218263,664681
37409,120921,26276,151327,235709,283757,218493,665155
37336,120861,26130,151041,235747,283620,218254,664639
37413,120840,26276,151207,235320,283010,218053,664482
37272,120899,26293,151250,235530,283578,218331,664980
37306,120844,26109,151151,235837,283651,218434,664988
37247,120738,26202,151194,235303,283019,218161,664562
37395,120865,26344,151254,235428,283330,218237,664942
37255,120933,26225,151242,235803,283859,218446,665053
37285,120848,26185,151062,235513,283382,218079,664635
37230,120865,26259,151219,235320,283109,218165,664690
37430,120964,26301,151185,235650,283876,218352,664976
37268,120789,25977,151130,235713,283535,218318,664652
37340,120865,26254,151177,235343,283010,218173,664592
37319,121053,26310,151310,235538,283616,218485,664749
37418,120895,26220,151263,235764,283834,218421,664694
37242,120643,26212,151130,235334,283006,218087,664630
37387,120891,26305,151246,235419,283215,218318,664797
37374,120810,26225,151207,235815,283880,218523,664976
37259,120831,26092,150955,235470,283326,218131,664541
37255,120874,26250,151134,235368,283207,218292,664673
37418,120956,26271,151219,235675,283783,218438,665079
37323,120853,26092,151049,235658,283710,218348,664575
37332,120823,26271,151181,235282,282951,218092,664732
37319,120925,26331,151318,235479,283607,218373,665049
37409,120947,26250,151198,235957,283778,218455,665036
37353,120797,26284,151164,235355,283010,218173,664639
37327,120865,26356,151335,235457,283300,218365,664823
37401,121015,26267,151352,235876,284017,218502,665130
37268,120797,26160,151139,235415,283364,218165,664575
