525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95396,118891,39187,139306,310878,232357,279517,544049
95472,118929,39039,139276,311220,232374,279487,543789
95417,118810,39098,139247,310729,231720,279261,543640
95328,118827,39102,139340,310788,231998,279325,543806
95489,118869,39119,139310,311339,232539,279632,544049
95366,118664,38974,139097,310780,231815,279256,543533
95404,118810,39243,139298,310759,231921,279248,543747
95459,118878,39221,139323,311002,232501,279560,544123
95421,118780,39021,139255,311066,232317,279330,543704
95345,118840,39128,139272,310674,231635,279167,543653
95396,118823,39213,139344,310937,232403,279491,543952
95481,118891,39119,139259,311266,232425,279504,543960
95379,118801,39196,139242,310708,231674,279197,543577
95447,118874,39285,139336,310814,232015,279444,543892
95404,118874,39175,139259,311275,232565,279556,544032
95383,118728,38982,139199,310912,231742,279193,543742
95328,118801,39230,139251,310639,231985,279273,543828
95332,118793,39064,139298,311061,232488,279478,544114
95374,118801,39043,139212,311053,232122,279279,543465
95362,118844,39145,139203,310699,231781,279205,543820
95400,118848,39175,139259,311108,232352,279457,543935
95442,118933,39056,139127,311172,232313,279381,543768
95281,118763,39090,139178,310763,231678,279283,543683
95370,118899,39183,139310,310733,231942,279423,543956
95455,118912,39064,139310,311394,232552,279569,544131
95408,118763,38987,139203,310941,231900,279218,543653
95383,118818,39183,139310,310835,232058,279338,543798
95447,118929,39179,139272,311180,232544,279529,544118
95332,118732,39008,139207,311189,232288,279261,543679
95345,118784,39217,139224,310767,231712,279265,543742
95421,118920,39175,139353,311121,232348,279432,544118
95515,118912,39043,139310,311381,232395,279560,543896
95319,118741,39141,139220,310759,231691,279355,543806
95430,118933,39204,139336,310989,232118,279440,544032
95447,118925,39200,139391,311347,232488,279598,544123
95374,118635,39043,139135,310903,231832,279347,543734
95366,118835,39183,139319,310729,231998,279415,543871
95455,118920,39192,139476,311163,232480,279581,544208
95383,118745,39012,139264,311197,232317,279279,543747
95370,118703,39238,139264,310742,231785,279325,543785
95349,118976,39166,139315,311066,232348,279590,544220
95540,118784,39029,139272,311275,232357,279538,543793
95357,118677,39158,139224,310737,231640,279283,543738
95404,118916,39200,139374,310835,232079,279521,544054
95459,118861,39162,139281,311309,232569,279700,544174
95366,118677,38970,139251,310771,231763,279150,543589
95315,118810,39204,139302,310767,231955,279402,543793
95434,118848,39183,139251,311159,232476,279611,544157
95413,118806,38978,139190,311134,232249,279419,543713
95472,118946,39268,139344,310852,231917,279321,543708
95430,118925,39247,139391,311151,232399,279517,544015
95481,118882,39033,139344,311275,232459,279525,543896
95345,118728,39107,139276,310801,231686,279218,543670
95349,118840,39141,139361,310831,231955,279440,544058
95383,118878,39107,139315,311385,232573,279615,544054
95357,118711,38995,139182,310848,231759,279184,543636
95323,118789,39119,139446,310844,231874,279381,543751
95527,118933,39141,139268,311193,232399,279632,544220
95345,118776,39033,139207,311155,232245,279330,543649
95374,118818,39158,139285,310788,231771,279205,543628
95413,118865,39226,139268,311108,232450,279406,544110
95472,118899,39051,139247,311155,232416,279594,543892
95254,118728,39141,139357,310746,231648,279146,543725
95345,118891,39166,139344,310890,232079,279406,544020
95323,118857,39085,139302,311309,232604,279594,543994
95340,118720,38991,139148,310784,231695,279154,543547
95285,118810,39158,139293,310699,231845,279269,543901
95430,118886,39179,139251,311241,232348,279478,544020
95400,118776,38991,139207,311146,232224,279359,543687
95302,118857,39170,139281,310678,231832,279291,543764
95404,118878,39192,139281,311070,232340,279478,544015
95502,118852,39039,139327,311326,232331,279564,543833
95315,118776,39149,139212,310793,231648,279287,543806
95349,118810,39200,139302,311027,231993,279415,543892
95442,118848,39132,139272,311436,232561,279730,544049
95379,118703,39039,139101,310993,231836,279304,543632
95306,118784,39111,139224,310895,231815,279287,543798
95421,118959,39124,139340,311121,232497,279564,544225
95345,118698,38999,139190,311266,232300,279398,543674
95434,118737,39141,139238,310797,231699,279248,543789
95442,118861,39183,139349,311083,232352,279607,544062
95481,118895,39051,139298,311373,232352,279590,543875
95271,118681,39200,139203,310882,231729,279222,543679
95383,118840,39255,139259,311061,232071,279466,543990
95417,118869,39128,139302,311398,232522,279598,544032
95366,118703,39064,139276,311061,231908,279338,543725
95374,118789,39217,139315,310878,231942,279321,543926
95476,118908,39145,139370,311189,232429,279628,544314
95408,118772,39039,139195,311232,232237,279313,543662
95362,118793,39102,139255,310750,231669,279265,543679
95408,118869,39209,139323,311146,232369,279474,544037
95455,118797,39068,139293,311228,232357,279641,543939
95306,118780,39102,139238,310754,231661,279287,543704
95323,118878,39200,139327,310822,231993,279453,544020
95455,118806,39170,139276,311334,232476,279615,543947
95396,118745,39047,139207,310869,231794,279218,543764
95319,118857,39153,139220,310964,231938,279419,543913
95481,118937,39204,139340,311134,232391,279552,544101
95391,118673,39016,139234,311214,232305,279398,543585
95408,118767,39179,139247,310737,231828,279188,543704
95459,118899,39200,139327,311185,232382,279564,544178
95485,118891,39098,139302,311419,232408,279529,543960
95366,118720,39226,139276,310912,231682,279205,543781
95430,118903,39204,139412,310959,232084,279444,544003
95502,118908,39145,139310,311398,232590,279777,544118
95408,118801,39073,139216,311061,231811,279398,543568
95323,118759,39234,139264,311070,231879,279273,543901
95455,118942,39170,139340,311159,232510,279705,544191
95379,118741,38991,139173,311347,232348,279423,543816
95383,118848,39175,139344,310818,231840,279256,543905
95379,118848,39192,139349,311112,232420,279521,544165
95498,118844,38982,139234,311377,232433,279628,543922
95328,118759,39196,139139,310788,231746,279231,543606
95336,118848,39158,139332,310972,232027,279347,543994
95396,118882,39081,139315,311424,232476,279773,544097
95442,118763,39098,139220,310899,231832,279325,543696
95353,118776,39234,139400,311036,231908,279325,543918
95498,118857,39153,139370,311249,232501,279521,544165
95438,118793,39021,139268,311095,232331,279338,543653
95315,118797,39200,139366,310784,231725,279239,543708
95281,118789,39119,139361,311104,232433,279500,543973
95476,118784,39056,139298,311326,232378,279573,543990
95328,118728,39115,139276,310839,231708,279261,543674
95349,118861,39141,139247,310981,231955,279359,543922
95379,118908,39119,139383,311351,232471,279641,544045
95353,118711,38991,139272,310985,231879,279265,543670
95379,118724,39111,139268,310981,232088,279321,543905
95442,118874,39136,139344,311189,232433,279671,544267
95357,118810,38970,139251,311214,232245,279385,543628
95277,118763,39183,139281,310835,231789,279193,543785
95400,118942,39221,139361,311159,232335,279495,544101
95510,118852,38965,139161,311262,232352,279487,543905
95319,118745,39153,139230,310720,231733,279273,543533
95434,118946,39183,139383,310981,232058,279423,544045
95455,118925,39124,139332,311381,232651,279764,544203
95421,118703,39043,139230,311070,231823,279279,543772
95332,118857,39247,139293,310993,231896,279300,543751
95459,118844,39175,139285,311262,232505,279573,544229
95332,118737,38978,139173,311108,232296,279372,543568
95387,118818,39187,139310,310699,231716,279227,543687
95485,118865,39238,139357,311168,232399,279637,544144
95527,118780,39060,139259,311254,232493,279556,543964
95323,118763,39166,139224,310929,231754,279325,543820
95421,118908,39200,139323,310972,232084,279398,544110
95498,118878,39124,139319,311527,232569,279730,544127
95379,118784,39033,139230,310929,231981,279342,543772
95349,118844,39149,139349,310831,231896,279273,543837
95408,118908,39166,139276,311309,232552,279662,544267
95468,118749,39043,139186,311210,232262,279449,543717
95396,118801,39179,139340,310839,231767,279317,543747
95425,118895,39175,139412,311117,232450,279577,544101
95527,118916,39029,139186,311266,232335,279556,543896
95404,118818,39162,139259,310912,231720,279347,543738
95332,118925,39162,139387,310890,232050,279444,544140
95451,118852,39132,139268,311377,232488,279675,544152
95400,118789,39102,139212,310878,231794,279256,543623
95379,118835,39204,139272,311002,231908,279283,543956
95417,118899,39090,139285,311138,232480,279573,544271
95430,118724,39047,139178,311168,232352,279517,543776
95353,118818,39166,139203,310895,231729,279252,543781
95434,118895,39221,139340,311070,232357,279495,544212
95468,118831,39073,139285,311330,232365,279525,543981
95319,118711,39179,139264,310754,231725,279300,543768
95413,118869,39170,139344,310793,232010,279483,544148
95413,118899,39090,139203,311326,232647,279637,544152
95391,118745,39051,139186,310886,231904,279248,543730
95353,118814,39145,139268,310976,232006,279342,543994
95455,118835,39107,139400,311168,232450,279573,544089
95434,118780,38978,139152,311044,232254,279406,543717
95434,118806,39277,139247,310767,231754,279265,543806
95447,118869,39196,139374,311104,232416,279457,544079
95515,118882,39081,139216,311424,232352,280084,543973
95796,118720,39545,139207,313143,231742,280110,543653
96056,118835,39657,139336,313774,232058,280268,544041
96138,118869,39674,139224,314286,232586,280473,544157
96090,118656,39516,139148,313671,231874,280020,543725
96073,118759,39653,139310,313740,231777,280050,543798
96142,118801,39619,139336,313847,232433,280319,544097
95903,118749,39388,139281,313040,232323,279922,543875
95886,118772,39503,139306,312528,231729,279790,543781
95817,118865,39494,139336,312699,232279,279978,544195
95916,118912,39329,139293,312721,232420,279884,543977
95601,118772,39298,139336,312008,231661,279603,543632
95698,118865,39341,139340,312012,232088,279632,544020
95788,118878,39337,139281,312380,232608,280003,544140
95647,118686,39187,139216,311851,231959,279461,543585
95515,118797,39316,139412,311607,231862,279542,543824
95732,118840,39320,139323,311999,232442,279730,544054
95622,118698,39175,139144,311914,232292,279598,543687
95527,118835,39289,139319,311692,231733,279512,543837
95567,118882,39316,139327,311863,232459,279893,544276
95673,118840,39200,139310,312094,232323,279760,543960
95489,118732,39281,139234,311510,231763,279415,543589
95618,118857,39333,139349,311688,231959,279577,544024
95720,118980,39213,139327,312025,232668,279829,544089
95613,118711,39192,139195,311381,231845,279368,543533
95502,118827,39363,139302,311436,231930,279590,543879
95686,118954,39289,139323,311701,232484,279802,544250
95562,118745,39136,139220,311748,232361,279620,543841
95571,118810,39272,139276,311292,231759,279440,543871
95601,118929,39380,139404,311641,232399,279739,544157
95652,118823,39183,139203,311872,232446,279713,543998
95622,118874,39346,139289,311624,231767,279483,543691
95579,118903,39363,139340,311470,232027,279709,543964
95817,118865,39298,139446,312008,232596,279965,544195
95690,118767,39187,139161,311697,231913,279444,543662
95567,118797,39272,139344,311493,231925,279556,544106
95737,118903,39272,139349,311735,232463,279713,544310
95618,118724,39145,139298,311658,232391,279478,543657
95519,118784,39298,139349,311108,231750,279457,543734
95571,118903,39316,139476,311475,232433,279722,544288
95677,118852,39221,139255,311701,232476,279798,544028
95451,118728,39238,139285,311373,231785,279436,543781
95571,118886,39320,139349,311445,232040,279517,544054
95562,118793,39204,139336,311722,232535,279785,544020
95618,118715,39090,139190,311305,231789,279287,543696
95472,118869,39298,139421,311241,231993,279440,544028
95724,118929,39371,139315,311514,232403,279645,544267
95635,118772,39162,139169,311612,232207,279534,543742
95562,118776,39324,139293,311151,231763,279385,543905
95605,118886,39354,139425,311483,232386,279546,544233
95754,118967,39175,139259,311684,232433,279675,544049
95515,118707,39312,139310,311254,231699,279351,543687
95532,118852,39329,139395,311360,232058,279542,544127
95643,118844,39251,139383,311834,232505,279802,544178
95579,118720,39098,139122,311531,231985,279436,543776
95519,118852,39281,139293,311402,231896,279474,544066
95579,118886,39255,139344,311569,232522,279717,544233
95613,118759,39073,139259,311624,232335,279512,543704
95544,118806,39285,139298,311129,231759,279398,543816
95544,118878,39302,139259,311493,232344,279573,544157
95673,118869,39136,139247,311701,232412,279615,543875
95506,118732,39230,139293,311288,231828,279347,543708
95510,118933,39272,139264,311283,232015,279487,543939
95635,118899,39298,139357,311718,232655,279743,544310
95575,118741,39081,139105,311360,231900,279347,543708
95592,118916,39298,139298,311210,231823,279342,543922
95635,118891,39285,139412,311497,232361,279637,544237
95596,118806,39124,139224,311624,232313,279552,543888
95540,118806,39312,139293,311334,231746,279338,543696
95609,118886,39312,139395,311510,232386,279785,544140
95664,118874,39247,139293,311855,232450,279696,544041
95515,118677,39264,139281,311245,231657,279512,543789
95596,118865,39264,139281,311385,232079,279525,544101
95677,118827,39312,139361,311910,232505,279777,544165
95451,118656,39187,139173,311514,231942,279440,543670
95515,118878,39272,139310,311462,231955,279542,543892
95745,118912,39306,139289,311667,232505,279717,544174
95579,118801,39073,139203,311795,232288,279671,543687
95609,118878,39333,139349,311356,231750,279466,543738
95639,118886,39354,139395,311654,232382,279722,544135
95686,118759,39187,139281,311851,232463,279620,543960
95527,118652,39350,139220,311436,231648,279415,543721
