525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95852,118652,39879,139224,317476,228620,281705,542092
95783,118903,39951,139451,317545,228791,281782,542339
95929,118882,40011,139425,317806,229362,282106,542655
95758,118814,39840,139199,317848,229072,281876,542147
95792,118844,39977,139251,317425,228696,281718,542229
95878,118988,40006,139400,317818,229255,282170,542468
95895,118865,39858,139251,317908,229285,281999,542275
95737,118823,39998,139378,317430,228628,281696,542117
95857,118925,39981,139489,317575,229033,281927,542322
95878,118988,39909,139489,318074,229502,282089,542407
95844,118763,39900,139272,317442,228607,281684,542058
95823,118908,40045,139485,317524,228842,281782,542195
95954,118916,40006,139472,317789,229422,282106,542502
95813,118861,39926,139327,317861,229106,281761,542096
95827,118903,39934,139306,317430,228586,281761,542109
95796,118967,39989,139485,317886,229263,282017,542267
95886,118891,39875,139247,317865,229263,281991,542195
95792,118780,39947,139251,317425,228590,281692,541960
95933,119014,39994,139310,317528,229012,281897,542297
95908,118946,39968,139366,317903,229494,281952,542297
95732,118707,39875,139268,317396,228713,281709,541951
95745,118984,40006,139391,317442,228760,281821,542109
95954,118937,39930,139332,317818,229324,282026,542399
95848,118784,39814,139298,317827,229140,281654,541878
95783,118848,39951,139281,317315,228547,281658,542079
95874,119005,39998,139400,317749,229234,281940,542420
95861,118852,39823,139315,317823,229217,281957,542229
95800,118852,40015,139302,317362,228662,281726,541998
95874,119001,39960,139417,317493,228990,281833,542386
95967,118976,39968,139417,317899,229507,282128,542411
95840,118745,39810,139272,317455,228581,281675,542066
95707,118925,40036,139472,317451,228760,281880,542233
95946,119018,39951,139408,317772,229268,282102,542455
95827,118840,39840,139315,317698,229072,281791,541990
95800,118857,39960,139395,317332,228547,281718,542160
95929,119014,39960,139489,317579,229328,281918,542314
95869,118874,39827,139361,317865,229187,281859,542339
95720,118827,39892,139230,317374,228611,281748,541819
95817,118899,39947,139434,317391,228939,281753,542284
95920,119040,39947,139391,317920,229502,281999,542506
95779,118690,39844,139285,317370,228666,281616,541998
95775,118865,40053,139370,317442,228893,281791,542254
95954,118869,39896,139298,317766,229366,282034,542480
95835,118810,39784,139173,317814,229119,281748,542096
95724,118831,39943,139315,317260,228603,281650,542147
95823,118988,39998,139472,317703,229259,281961,542297
95783,118844,39755,139281,317895,229217,281859,542292
95792,118810,39998,139255,317332,228637,281778,542007
95809,118959,39921,139370,317442,229033,281889,542246
95903,118950,39848,139395,317861,229477,282003,542394
95788,118823,39848,139276,317387,228692,281740,542041
95861,119014,39981,139374,317340,228816,281889,542134
95886,118946,39960,139391,317660,229388,282085,542489
95788,118818,39789,139203,317656,229166,281791,541930
95771,118908,39892,139310,317208,228632,281718,542083
95886,119049,39998,139425,317656,229371,281952,542365
95912,118869,39801,139281,317780,229379,281969,542224
95783,118899,39951,139327,317302,228581,281667,542075
95783,118946,40011,139404,317387,228952,281872,542258
95869,118933,39904,139344,317895,229460,282017,542399
95827,118715,39823,139230,317396,228696,281616,541951
95805,118886,40053,139344,317379,228747,281799,542190
95929,118988,39951,139417,317711,229328,282003,542360
95771,118801,39759,139247,317673,229119,281722,542096
95800,118840,39896,139272,317251,228556,281688,542028
95766,118980,39917,139370,317626,229229,281931,542356
95779,118886,39767,139276,317797,229238,281872,542199
95809,118844,39934,139391,317328,228586,281744,542002
95800,118954,39951,139438,317357,228901,281812,542305
95925,118959,39968,139349,317852,229443,282021,542428
95874,118823,39835,139336,317468,228645,281718,542007
95762,118869,39960,139336,317191,228812,281705,542199
95835,118920,39938,139417,317686,229272,282021,542476
95792,118789,39823,139182,317656,229072,281736,541956
95703,118784,39947,139332,317148,228637,281696,542138
95732,118963,39968,139332,317626,229144,281910,542356
95809,118857,39801,139332,317686,229246,282003,542212
95788,118878,39930,139302,317277,228543,281645,541934
95737,119032,39951,139404,317345,228922,281757,542216
95891,118916,39866,139395,317848,229422,281999,542360
95775,118776,39840,139276,317345,228577,281586,541981
95762,118857,39989,139353,317302,228803,281671,542305
95886,118861,39883,139370,317609,229345,281944,542403
95741,118789,39733,139127,317639,229081,281748,541913
95775,118797,39981,139285,317169,228573,281667,542079
95792,118912,40015,139357,317579,229285,282089,542220
95886,118869,39806,139315,317698,229149,281974,542297
95741,118861,39943,139293,317268,228530,281667,542104
95865,118984,39943,139497,317332,228969,281855,542309
95908,118950,39875,139404,317797,229481,282102,542544
95762,118755,39870,139327,317220,228692,281641,541917
95796,118857,39934,139349,317315,228760,281658,542254
95895,118971,39930,139327,317592,229413,281889,542403
95745,118827,39699,139212,317694,229149,281838,541973
95766,118920,39921,139378,317238,228603,281696,542229
95813,118937,40040,139446,317533,229208,281952,542420
95925,118912,39784,139353,317677,229187,282068,542100
95745,118818,39934,139323,317289,228603,281705,542066
95796,118925,40032,139344,317516,228939,281765,542254
95878,118929,39909,139400,317806,229481,282068,542548
95766,118801,39827,139234,317272,228679,281726,542138
95737,118942,39900,139459,317391,228910,281654,542254
95840,118937,39913,139387,317567,229314,281991,542441
95707,118840,39763,139156,317476,229064,281753,541909
95766,118806,39887,139276,317106,228654,281679,542199
95775,118950,39943,139472,317391,229332,281957,542451
95903,118899,39784,139224,317677,229161,282013,542092
95698,118745,39892,139298,317243,228611,281667,541960
95720,118912,39904,139374,317349,228914,281872,542339
95835,118865,39844,139378,317776,229400,282077,542339
95800,118694,39763,139281,317319,228700,281641,541848
95813,118840,39960,139340,317260,228808,281688,542280
95878,118925,39955,139344,317579,229379,281995,542582
95861,118827,39725,139344,317489,229144,281889,542007
95754,118780,39887,139395,317186,228679,281531,542019
95766,118980,39947,139366,317417,229204,281787,542445
95844,118954,39750,139276,317601,229280,281995,542178
95771,118797,39870,139349,317157,228620,281590,541947
95800,118937,39852,139344,317212,228837,281795,542254
95749,118857,39801,139349,317618,229310,281995,542339
95711,118831,39733,139097,317285,228671,281552,541964
95686,118920,39879,139370,317161,228709,281616,542155
95861,118925,39926,139323,317584,229379,281889,542331
95779,118823,39780,139319,317592,229157,281829,541891
95707,118818,39892,139327,317208,228628,281650,542083
95813,118937,39875,139451,317336,229251,282051,542433
95865,118865,39818,139417,317605,229263,281961,542224
95681,118681,39844,139319,317165,228573,281671,541922
95698,118937,39926,139400,317255,228918,281757,542318
95861,118976,39858,139387,317737,229400,282106,542220
95779,118848,39879,139230,317349,228739,281637,541891
95775,118874,39977,139310,317208,228774,281736,542301
95920,118929,39930,139366,317647,229289,282003,542416
95861,118840,39759,139259,317622,229225,281804,542070
95779,118865,39875,139298,317174,228641,281565,542087
95788,119022,40019,139421,317626,229217,281982,542497
95895,118844,39862,139315,317630,229263,281859,542233
95754,118874,39852,139366,317186,228535,281808,542007
95728,118967,39934,139429,317264,229037,281816,542377
95852,118988,39875,139340,317707,229515,282077,542441
95800,118772,39767,139216,317383,228803,281753,542019
95673,118929,39981,139442,317328,228842,281740,542203
95840,118954,39955,139503,317571,229481,281961,542523
95869,118827,39793,139285,317596,229208,281791,541934
95796,118946,39926,139310,317127,228692,281624,542178
95779,118959,39900,139370,317400,229272,281855,542394
95758,118925,39831,139438,317703,229306,281969,542339
95681,118861,39934,139315,317255,228645,281607,541968
95878,118903,39981,139472,317298,228880,281730,542309
95869,118967,39917,139357,317861,229405,282170,542523
95800,118741,39823,139199,317323,228808,281620,542062
95745,118920,39904,139340,317199,228795,281607,542199
95817,118912,39934,139480,317520,229332,281982,542540
95788,118818,39755,139122,317434,229166,281808,541947
95848,118852,39921,139361,317220,228637,281641,542041
95724,118993,39960,139463,317404,229302,281855,542390
95891,118891,39801,139353,317698,229302,281918,542237
95669,118827,39801,139264,317135,228607,281560,541899
95754,118891,39926,139412,317306,228799,281753,542229
95762,118993,39875,139400,317575,229383,281957,542267
95749,118797,39784,139199,317272,228743,281531,541913
95681,118933,39883,139344,317059,228739,281675,542104
95775,118903,39913,139315,317481,229332,281876,542536
95732,118857,39810,139247,317442,229251,281855,542092
95745,118874,39985,139340,317110,228641,281658,541994
95840,118967,39917,139545,317430,229259,281880,542493
95857,118971,39801,139353,317639,229371,281872,542212
95745,118801,39943,139238,317127,228662,281662,542100
95800,118933,39998,139374,317319,228829,281893,542258
95950,118984,39875,139472,317698,229481,282191,542455
95813,118857,39814,139238,317383,228918,281560,541973
95861,118899,39887,139387,317281,228756,281791,542138
95903,118971,40045,139549,317592,229405,281978,542544
95874,118984,39818,139298,317545,229246,281753,542100
95732,118835,39896,139268,316999,228598,281611,542083
95805,118954,39909,139387,317366,229191,281850,542297
95844,118912,39789,139357,317609,229332,281931,542220
95715,118806,39866,139310,317195,228641,281650,542019
95852,118903,39977,139395,317357,228880,281770,542250
95817,118933,39870,139528,317720,229460,282051,542574
95686,118797,39772,139251,317281,228854,281650,541990
95779,118976,39840,139391,317072,228705,281671,542229
95779,119040,39921,139476,317387,229392,281965,542493
95800,118793,39733,139203,317489,229238,281799,542207
95732,118835,39887,139344,317101,228603,281654,542070
95840,118950,39904,139532,317374,229234,281914,542331
95796,118861,39818,139395,317575,229430,281914,542160
95681,118732,39852,139327,317212,228675,281705,542109
95844,118980,39947,139451,317281,228927,281880,542365
95865,118976,39818,139370,317630,229511,281965,542394
95745,118835,39687,139186,317413,228871,281718,541934
95788,118912,39900,139353,317174,228897,281787,542216
95844,119014,39917,139374,317451,229251,281923,542548
95779,118840,39742,139315,317468,229272,281753,542096
95775,118912,39930,139276,317140,228688,281692,542049
95792,118861,39934,139438,317319,229161,281893,542322
95840,118895,39866,139366,317724,229302,281948,542207
95788,118759,39883,139259,317067,228594,281671,541922
95823,118925,40002,139455,317199,228786,281825,542360
95861,119001,39917,139421,317715,229511,282115,542365
95835,118848,39759,139203,317379,228880,281684,541968
95724,118861,39951,139340,317152,228743,281671,542203
95874,118988,39943,139451,317408,229320,281867,542489
95720,118874,39810,139247,317507,229212,281846,542143
95762,118908,39977,139298,317174,228692,281713,542079
95783,118933,39883,139387,317260,229251,281931,542428
95852,119010,39827,139446,317588,229324,282026,542411
95724,118840,39862,139281,317208,228739,281705,542045
95771,118903,39947,139429,317191,228867,281740,542377
95865,118971,39947,139404,317652,229430,282111,542510
95669,118895,39767,139247,317226,228931,281701,541943
95758,118950,39964,139391,317029,228816,281787,542178
95857,118950,39900,139344,317417,229310,281914,542407
95737,118840,39712,139259,317481,229127,281774,542075
95741,118823,39870,139230,317097,228552,281628,541968
95813,118891,39964,139387,317319,229140,281889,542331
95857,118980,39887,139353,317472,229251,281910,542301
95766,118784,39862,139289,316974,228539,281628,541913
95762,118903,39951,139349,317127,228837,281641,542254
95857,118954,39900,139340,317550,229422,281982,542527
95737,118840,39780,139173,317243,228918,281679,541956
95681,118908,39938,139357,317050,228730,281603,542117
95827,118925,39943,139404,317400,229293,281918,542348
95775,118823,39780,139315,317499,229263,281986,542032
95762,118925,39981,139319,317084,228717,281654,542024
95796,118937,39951,139485,317238,229149,281906,542502
95848,118959,39797,139353,317575,229337,281889,542203
95677,118720,39835,139276,317135,228637,281569,541981
95783,118903,39875,139357,317127,229020,281782,542360
95813,118908,39892,139353,317571,229443,282013,542608
95766,118789,39801,139220,317212,229007,281577,541956
95766,118980,39913,139276,317093,228825,281722,542096
95809,118988,39938,139370,317383,229358,282017,542360
95694,118848,39767,139234,317396,229170,281791,541956
95779,118852,39926,139306,316999,228526,281705,541994
95745,118895,39934,139404,317319,229221,281897,542314
95809,118899,39858,139264,317567,229242,281867,542335
95698,118772,39879,139293,317093,228577,281522,541943
95660,118946,39858,139349,317191,228888,281713,542126
95766,118916,39852,139340,317592,229354,281957,542369
95686,118814,39797,139173,317042,228820,281718,541917
95703,118869,39848,139264,316943,228747,281620,542134
95809,118908,39913,139344,317455,229229,281876,542360
95792,118806,39742,139165,317362,229178,281884,542062
95788,118857,39887,139336,317004,228666,281552,542015
95783,118950,39968,139306,317319,229106,281897,542365
95792,118933,39755,139383,317472,229204,281880,542199
95771,118707,39823,139230,317016,228547,281688,541913
95809,118903,39879,139344,317230,228876,281812,542138
95831,118929,39938,139366,317673,229494,282017,542531
95771,118886,39750,139276,317212,229041,281628,542019
95703,118840,39930,139395,317140,228764,281696,542155
95835,118912,39900,139463,317468,229302,281957,542369
95792,118797,39827,139315,317459,229234,281859,542254
