525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
57290,56996,43086,170185,257439,335204,255873,749815
57376,56437,43009,170134,257630,335200,255941,749768
57078,56382,43039,170138,257131,334637,255740,749644
57269,56515,43107,170215,257353,334834,255818,750067
57286,57171,43018,170193,257689,335426,255992,750084
57193,56915,42929,170130,257251,334897,255604,749269
57184,57022,43022,170117,257263,334612,255702,749081
57381,56954,43103,170147,257536,335295,255996,749593
57299,56903,42920,170065,257519,335196,255761,749248
57307,56907,43005,170291,257046,334654,255727,749670
57295,57005,43094,170232,257374,335077,255830,749849
57364,56386,43022,170005,257621,335153,255949,749593
57193,56454,43022,170142,257084,334663,255613,749670
57351,56515,43052,170274,257306,334727,255801,749828
57351,57137,43056,170121,257724,335303,256176,750096
57205,56915,42941,170048,257272,334723,255736,749597
57248,57065,43197,170257,257259,334599,255702,749419
57334,57013,43039,170117,257524,335350,255975,750118
57197,56792,42971,170018,257490,335141,255869,749120
57222,56839,43048,170206,257067,334578,255634,749423
57307,56932,43086,170189,257451,335098,255983,749755
57342,56314,42954,170091,257689,335162,255932,749828
57205,56369,43185,170168,257200,334599,255681,749273
57290,56501,43168,170232,257408,334910,255907,749960
57364,57069,43107,170172,257575,335337,256120,749866
57214,56877,42963,170100,257319,334812,255749,749529
57299,56924,43018,170295,257285,334795,255727,749525
57330,57005,43155,170142,257579,335265,255937,750096
57205,56740,42967,170134,257473,335278,255856,749692
57218,56801,43111,170202,257084,334595,255672,749362
57269,56809,43151,170219,257378,335132,255835,749952
57364,56289,42971,170052,257545,335209,255924,749840
57163,56382,43052,170138,257126,334531,255638,749385
57265,56459,43022,170193,257395,334671,255801,749956
57324,57116,43094,170065,257767,335312,256030,749870
57205,56958,42929,170100,257319,334740,255655,749320
57205,56996,43005,170168,257259,334761,255753,749662
57389,57000,43155,170249,257532,335256,256026,749883
57261,56736,42895,170061,257507,335060,255801,749269
57290,56788,43111,170181,257084,334539,255630,749610
57261,56890,43134,170278,257447,335085,255941,749610
57299,56259,42903,169976,257647,335162,255864,749559
57129,56382,43031,170138,257191,334556,255681,749550
57252,56425,43043,170172,257344,334675,255860,749593
57320,56975,43151,170100,257706,335337,256005,749696
57120,56979,42873,170176,257310,334684,255604,749721
57197,56920,43155,170181,257195,334646,255795,749900
57295,56869,43116,170189,257613,335013,255898,749743
57210,56689,42924,170065,257387,335005,255826,749614
57201,56736,43128,170138,257126,334646,255659,749648
57265,56740,43120,170295,257439,335077,255983,749584
57278,56109,42946,170083,257600,335175,255873,749559
57108,56207,42967,170138,257135,334663,255676,749333
57320,56335,43086,170168,257353,334774,255732,749960
57299,56962,43124,170138,257733,335329,256193,749601
57129,56698,42873,170001,257331,334842,255642,749470
57188,56761,43103,170202,257297,334787,255664,749883
57231,56740,43065,170172,257592,335278,256005,749896
57159,56570,42912,170073,257387,335187,255801,749474
57154,56647,43026,170108,257114,334569,255600,749316
57286,56757,43219,170121,257378,335102,255894,749546
57278,56088,43014,170073,257549,335141,255886,749341
57108,56207,43111,170193,257118,334578,255668,749738
57307,56378,43159,170291,257485,334770,255723,749883
57359,56962,43128,170232,257775,335414,256091,750177
57235,56852,42946,170164,257365,334817,255736,749747
57235,56766,43090,170253,257319,334753,255856,749662
57286,56642,43128,170164,257655,335261,256082,750186
57167,56621,43014,170172,257456,335090,255702,749499
57180,56638,42967,170168,257143,334612,255608,749410
57273,56727,43142,170283,257451,335286,256043,750020
57355,56143,43077,169950,257587,335145,255856,749896
57125,56203,43116,170087,257238,334569,255587,749687
57312,56374,43134,170189,257365,334749,255757,749606
57364,57039,43103,170100,257843,335431,256086,749948
57184,56727,43001,170056,257395,334872,255617,749419
57150,56778,43065,170189,257302,334736,255774,749593
57320,56736,43090,170125,257596,335261,255983,749935
57231,56553,42907,169988,257481,335145,255795,749385
57252,56617,43116,170223,257148,334654,255710,749508
57307,56685,43082,170227,257490,335162,255869,749794
57273,56033,43022,169976,257621,335102,255907,749662
57193,56186,43082,170100,257268,334565,255681,749406
57312,56255,43090,170193,257494,334940,255886,749593
57290,56971,43103,170172,257754,335248,255992,749692
57150,56651,42958,170061,257378,334753,255604,749563
57214,56736,43128,170261,257370,334698,255830,749730
57265,56681,43168,170253,257596,334971,256047,749900
57129,56562,43001,170096,257613,335141,255852,749751
57231,56549,43069,170108,257118,334607,255604,749567
57222,56621,43077,170193,257473,335346,255928,750050
57393,56050,42967,170121,257698,335261,255881,749781
57125,56143,43048,170176,257187,334454,255681,749508
57231,56250,43043,170130,257348,334684,255822,749840
57307,56784,43099,170087,257780,335221,256078,749743
57201,56685,42907,169950,257404,334624,255625,749618
57193,56698,43082,170155,257187,334535,255727,749777
57256,56749,43099,170155,257677,335085,255915,749994
57201,56894,42924,170052,257433,335175,255791,749273
57269,56839,42980,170142,257217,334715,255621,749461
57295,57000,43107,170232,257481,335090,255856,749666
57295,56391,43005,170014,257587,335081,255907,749679
57137,56655,43069,170147,257195,334599,255591,749755
57269,56749,43176,170151,257404,334812,255847,749648
57307,57120,43111,170206,257792,335354,256082,749956
57150,57057,42967,170073,257336,334778,255638,749371
57278,57069,43111,170193,257242,334671,255740,749675
57273,57159,43073,170083,257541,335265,256026,749845
57159,57091,43073,170035,257536,335230,255877,749692
57290,57078,43103,170181,257183,334710,255625,749414
57214,57167,43116,170261,257468,335107,255949,750071
57342,56638,43035,170069,257694,335149,255911,749764
57069,56668,43039,170117,257204,334706,255608,749538
57235,56822,43193,170176,257336,334795,255835,750033
57303,57269,43159,170155,257805,335346,256026,750126
57112,57256,42941,170035,257370,334624,255583,749491
57201,57290,43026,170138,257187,334654,255664,749546
57286,57436,43060,170185,257566,335234,255869,749896
57091,57125,42971,169988,257447,335128,255787,749576
57188,57163,43094,170176,257255,334641,255698,749423
57273,57163,43206,170168,257451,335128,255911,749726
57351,56604,43026,170044,257579,335162,255818,749495
57137,56788,43086,170100,257276,334620,255655,749627
57261,56988,43090,170121,257421,334753,255749,750062
57290,57402,43138,170164,257733,335337,255971,749943
57142,57252,42997,170121,257416,334910,255757,749567
57235,57316,43159,170210,257255,334795,255801,749973
57342,57398,43227,170061,257600,335192,255911,750246
57197,56996,42980,170176,257562,335179,255809,749658
57201,57103,43107,170100,257191,334607,255664,749542
57290,57129,43227,170198,257562,335136,255911,749870
57248,56625,43022,170035,257767,335149,255903,750016
57193,56749,43138,170130,257263,334641,255664,749529
57312,56988,43103,170138,257421,334859,255830,749768
57290,57227,43159,170159,257788,335341,256068,749908
57197,57197,42980,170172,257439,334893,255668,749679
57214,57299,43142,170283,257289,334770,255740,750101
57307,57436,43185,170172,257668,335115,255992,750186
57142,57116,42971,170168,257698,335192,255894,749823
57214,57129,43138,170210,257195,334774,255668,749679
57227,57244,43193,170249,257519,335005,255975,750041
57355,56596,43086,170079,257630,335226,255890,749798
57210,56920,43099,170270,257263,334808,255791,749482
57235,57013,43265,170300,257421,334872,255877,750105
57372,57256,43197,170168,257792,335363,256064,750160
57201,57261,42946,170087,257451,334893,255749,749529
57286,57261,43035,170198,257370,334812,255809,749635
57324,57440,43236,170185,257621,335141,256051,750079
57188,57142,43014,170087,257456,335200,255822,749683
57265,57167,43124,170223,257246,334595,255689,749337
57193,57210,43231,170236,257596,335145,255941,749896
57286,56608,43065,170061,257706,335230,255886,749555
57146,56655,43151,170155,257212,334624,255518,749491
57334,56864,43107,170232,257353,334787,255818,749994
57269,57252,43159,170121,257617,335221,256146,749648
57116,57163,43026,170117,257378,334953,255664,749538
57201,57201,43048,170287,257187,334702,255723,749618
57290,57372,43107,170172,257579,335230,256030,749900
57188,57074,42967,169993,257672,335141,255749,749730
57167,57112,43120,170108,257174,334603,255579,749610
57201,57163,43151,170219,257439,335030,255911,749849
57248,56630,42975,170130,257647,335064,255890,749610
57210,56860,43035,170155,257242,334624,255630,749640
57227,56962,43065,170189,257408,334646,255744,750130
57290,57324,43159,170134,257720,335145,256009,749931
57197,57278,42980,170044,257259,334834,255693,749721
57244,57265,43086,170219,257280,334778,255766,749730
57235,57628,43134,170189,257532,335209,255992,749994
57167,57167,43026,170010,257562,335141,255809,749662
57239,57248,43094,170181,257242,334548,255647,749751
57205,57282,43176,170185,257404,335094,255932,750011
57269,56710,42988,170073,257643,335213,255830,749713
57116,56869,43031,170142,257187,334599,255604,749482
57256,56996,43056,170108,257357,334667,255719,749755
57222,57398,43056,170168,257694,335261,255920,749973
57154,57193,42937,170108,257370,334825,255600,749675
57231,57252,43056,170236,257225,334761,255647,749453
57299,57572,43134,170206,257609,335162,256022,749862
57201,57176,43069,170100,257545,335098,255928,749410
57252,57171,43210,170134,257174,334573,255621,749627
57269,57205,43172,170121,257447,334996,256030,749687
57330,56501,43052,170142,257638,335278,255966,750024
57133,56890,43035,170048,257234,334616,255630,749670
57282,56992,43197,170130,257361,334880,255809,750301
57282,57299,43056,170117,257818,335196,256039,750062
57167,57273,42937,170108,257348,334715,255676,749397
57205,57248,43142,170257,257268,334715,255702,749823
57261,57654,43189,170219,257698,335187,256022,749516
57154,57022,42958,170035,257604,335013,255749,749559
57248,57074,43077,170121,257170,334548,255604,749802
57214,57171,43146,170202,257433,335030,255932,750067
57278,56604,43048,170065,257651,335209,255890,749811
57146,56924,43073,170159,257268,334620,255651,749567
57180,57000,43159,170223,257433,334766,255783,749990
57381,57364,43197,170215,257741,335183,255996,749811
57197,57129,42933,170104,257387,334859,255740,749857
57150,57299,43039,170172,257263,334556,255664,749631
57235,57777,43223,170181,257643,335187,255979,749764
57176,57167,42971,170061,257587,335047,255877,749986
57265,57282,43120,170108,257183,334671,255672,749614
57239,57265,43231,170164,257507,334961,255941,749747
57210,56801,43073,170056,257672,335162,255911,749675
57116,57324,43052,170151,257170,334544,255664,749516
57188,57453,43082,170155,257421,334607,255795,749879
57248,57423,43014,170056,257694,335307,256047,750109
57120,57376,42967,170069,257340,334761,255668,749419
57244,57512,43077,170198,257191,334646,255659,749717
57307,57790,43223,170052,257604,335170,255979,749939
57210,57342,42903,169967,257570,335124,255783,749512
57193,57389,43077,170189,257225,334573,255702,749572
57197,57393,43168,170223,257587,335090,255975,749823
57316,56949,42971,170096,257630,335124,255881,749802
57214,57436,43090,170189,257297,334595,255689,749806
57265,57504,43146,170172,257378,334654,255843,749419
57282,57607,43056,170134,257771,335346,256150,750079
57180,57811,42980,170073,257387,334761,255723,749644
57210,57884,43142,170142,257314,334633,255719,749879
57269,58280,43185,170159,257519,335200,256013,749521
57188,57905,43005,170035,257583,335047,255801,749789
57201,57914,43099,170138,257101,334586,255591,749499
57248,57901,43099,170117,257481,335022,255783,749631
57303,57269,43031,170048,257689,335145,255932,749640
57146,57922,43069,170206,257152,334544,255642,749465
57231,58080,43163,170210,257395,334732,255826,749721
57244,58187,43138,170096,257763,335286,255949,750037
57112,58071,42950,170052,257331,334766,255570,749465
57282,58071,43151,170295,257276,334706,255740,750033
57227,58422,43107,170176,257634,335119,256009,749614
57137,57845,42971,170044,257617,335043,255791,749504
57163,57965,43073,170232,257166,334450,255698,749704
57303,58054,43270,170202,257498,335149,255949,749866
57244,57478,43065,170061,257706,335128,255958,749900
57142,57982,43031,170108,257058,334514,255621,749555
57299,58157,43120,170117,257310,334658,255809,749644
57282,58170,43014,170142,257698,335354,256064,749704
57133,58166,43031,170031,257416,334740,255723,749508
57163,58187,43155,170138,257263,334698,255740,749990
57359,58464,43214,170121,257681,335175,255983,750092
57180,57961,43026,170056,257638,335098,255778,749555
57307,57944,43128,170091,257152,334518,255749,749692
57244,58016,43155,170113,257429,335043,255983,749811
57307,57474,43039,170044,257706,335115,255886,749614
57142,58016,43103,170168,257195,334514,255723,749559
57347,58255,43180,170193,257263,334855,255869,749747
57334,58251,43120,170035,257763,335273,255996,749760
57176,58105,43111,170079,257408,334868,255647,749610
57176,58114,43103,170134,257302,334616,255727,749597
57265,58485,43185,170215,257604,335226,255975,750109
57244,58012,42975,170164,257664,335119,255761,749785
57252,58050,43128,170206,257195,334454,255740,749747
57316,58131,43128,170236,257519,335030,255924,749994
57423,57432,43176,170069,257685,335136,255971,749248
57197,58029,43077,170151,257170,334505,255676,749414
57282,58105,43155,170104,257289,334880,255843,749555
57214,58229,43151,170117,257754,335261,256125,749900
57210,58251,43043,170056,257399,334671,255689,749734
57231,58204,43094,170223,257229,334471,255659,749601
57299,58596,43120,170223,257592,335081,256047,750011
57235,58020,42992,170147,257596,335064,255911,749662
57150,57986,43163,170117,257156,334569,255693,749700
57244,58024,43244,170278,257532,335115,255966,749994
57286,57521,43107,169988,257702,335252,255813,749836
57167,58149,43099,170147,257208,334556,255617,749427
57290,58212,43099,170168,257319,334778,255937,749658
57381,58259,43128,170104,257754,335333,256146,749760
57154,58183,43005,170005,257374,334680,255664,749666
57184,58170,43111,170283,257297,334715,255835,749658
57410,58558,43124,170198,257647,335145,255971,749802
57188,57922,42971,170052,257592,335060,255945,749726
