525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
121284,112965,41704,118362,351307,246701,308558,452522
121335,113141,41807,118332,350839,246394,308511,452782
121373,113124,41798,118507,351116,247025,308502,452884
121258,113073,41598,118323,350574,247030,308515,452821
121229,113124,41717,118277,350207,246326,308280,452599
121177,113132,41708,118383,350492,246919,308494,453026
121297,113085,41683,118349,350907,247243,308579,452850
121172,112863,41674,118226,350232,246309,308238,452497
121160,113141,41820,118374,350100,246642,308255,452719
121275,113166,41755,118447,350604,247252,308685,453119
121246,113047,41572,118340,350497,246684,308331,452552
121185,113141,41759,118366,350020,246505,308327,452663
121220,113166,41704,118476,350373,247051,308476,452983
121292,113132,41627,118362,350416,246915,308638,452753
121206,113030,41691,118353,350109,246369,308348,452603
121224,113162,41598,118442,350280,246786,308399,452897
121275,113111,41704,118472,350778,247226,308638,452949
121096,112957,41661,118336,350100,246390,308255,452569
121206,113136,41729,118511,350092,246544,308399,452685
121229,113115,41704,118408,350467,247120,308579,453201
121130,113107,41576,118298,350293,246723,308344,452611
121177,113107,41777,118404,350054,246382,308268,452651
121164,113111,41729,118554,350505,247042,308490,453009
121229,113060,41418,118302,350429,246885,308404,452748
121147,113102,41746,118336,349900,246382,308293,452569
121263,113158,41729,118425,350092,246813,308459,452816
121258,113115,41521,118374,350361,247051,308450,452770
121066,112965,41542,118272,349776,246275,308186,452573
121092,113102,41717,118438,349963,246604,308199,452863
121263,113102,41640,118451,350267,247196,308476,452949
121126,113004,41551,118349,350105,246659,308242,452616
121134,113085,41661,118374,349669,246433,308105,452731
121194,113213,41653,118533,350020,247038,308382,452884
121130,113119,41456,118281,350028,246906,308353,452672
121143,113064,41593,118336,349400,246382,307990,452505
121130,113090,41644,118391,349495,246813,308387,452842
121292,113111,41547,118404,349925,247111,308429,452808
121015,112931,40984,118366,349426,246318,307978,452607
120990,113064,41572,118391,349434,246595,308143,452723
121160,113136,41606,118404,349887,247192,308412,453119
121100,113030,41473,118319,349554,246680,308126,452531
121036,113085,41598,118336,349205,246548,308101,452757
121096,113077,41602,118476,349622,247013,308263,452876
121224,113022,41427,118340,349717,246987,308177,452778
121083,113004,41581,118315,349252,246356,308054,452611
121092,113175,41188,118490,349405,246792,308276,452867
121216,113162,41568,118490,349815,247162,308327,453047
121053,112919,41496,118319,349409,246428,308003,452531
121015,113107,41649,118319,349345,246548,308139,452634
121198,113085,41615,118400,349810,247042,308361,452932
121058,113064,41435,118285,349673,246680,308007,452497
121109,113030,41593,118353,349294,246527,308058,452659
121181,113162,41547,118459,349747,247021,308272,452901
121104,113098,41490,118298,349827,247013,308148,452812
121007,113107,41602,118315,349256,246339,308054,452539
121185,113111,41683,118417,349465,246809,308199,452880
121164,113047,41530,118387,349998,247073,308404,452863
121202,112948,41508,118281,349465,246280,308020,452651
121075,113170,41627,118447,349444,246553,308186,452740
121250,113153,41695,118562,349891,247188,308442,453030
121087,112970,41465,118221,349707,246689,308054,452628
121083,113060,41627,118366,349400,246450,308050,452765
121189,113153,41589,118396,349713,247034,308319,453013
121202,113068,41393,118340,349836,246957,308238,452953
121036,112995,41551,118400,349260,246424,308012,452655
121147,113204,41670,118370,349533,246847,308268,453030
121181,113119,41517,118374,350045,247235,308374,453013
121092,112914,41465,118272,349434,246339,308029,452668
121092,113141,41576,118413,349324,246557,307999,452702
121237,113111,41022,118486,349870,247111,308425,453106
121147,113073,41542,118417,349644,246723,308088,452748
121096,113022,41683,118264,349366,246428,307900,452740
121206,113153,41120,118425,349631,247047,308229,452919
121155,113051,41439,118400,349520,246898,308135,452842
121147,113073,41666,118345,349226,246471,307862,452663
121143,113153,41615,118370,349269,246774,308041,452791
121104,113119,41551,118430,349806,247077,308229,453017
121130,112885,41547,118289,349294,246280,307969,452505
121011,113162,41598,118455,349345,246531,308080,452685
121113,113060,41081,118383,349878,247120,308357,453043
121096,112974,41547,118328,349516,246748,308054,452624
121126,113081,41559,118306,349277,246599,307909,452736
121062,113200,41555,118571,349648,246945,308186,452932
121164,113026,40975,118294,349644,247034,308126,452821
121036,113004,41644,118323,349119,246280,307944,452607
121104,113051,41576,118413,349341,246748,308101,452723
121194,113115,41465,118408,349802,247145,308207,452911
121036,112902,41589,118379,349307,246280,307875,452526
121087,113124,41107,118417,349448,246629,308135,452710
121233,113234,41623,118537,349717,247184,308306,453145
121062,112923,41388,118281,349742,246714,308067,452535
121126,113115,41166,118503,349474,246348,308041,452821
121155,113166,41683,118400,349622,246991,308122,452884
121083,113085,41427,118323,349503,246962,308255,452808
120943,113081,41606,118349,349115,246360,307973,452611
121092,113145,41636,118421,349294,246809,308148,452778
121126,113170,41551,118464,349635,247260,308255,452945
120960,112965,41585,118362,349106,246301,307930,452539
121041,113166,41576,118476,349076,246548,308029,452799
121053,113136,41632,118464,349358,247171,308118,453089
120939,112923,41282,118357,349243,246633,307904,452556
121002,113141,41513,118336,348808,246403,307853,452770
121019,113183,41610,118554,349136,247025,308190,452919
121011,113056,41418,118425,349328,247021,308024,452744
120990,112991,41496,118345,348765,246479,307921,452539
120977,113170,41632,118340,349047,246894,308063,452932
121198,113187,41559,118353,349503,247086,308310,452859
121041,112919,41496,118234,349042,246326,307862,452646
121062,113090,41615,118391,349161,246638,308033,452697
121147,113128,41627,118472,349478,247171,308229,453013
121019,113004,41359,118472,349371,246667,307956,452552
120939,113073,41525,118340,349064,246399,307866,452719
121079,113136,41593,118434,349320,246991,308199,453047
121092,113051,41393,118340,349354,246932,308080,452727
120925,113043,41500,118332,348970,246462,307892,452582
120998,113175,41555,118438,349256,246792,308050,452915
121164,113136,41521,118383,349713,247137,308285,452867
120985,112927,41547,118302,349184,246369,308016,452522
120977,113124,41547,118362,349192,246578,308092,452651
121024,113077,41496,118408,349618,247077,308190,453004
120998,112927,41393,118306,349610,246693,307995,452611
120973,113064,41598,118332,349161,246403,307849,452634
121155,113158,41644,118447,349610,246991,308217,453043
121087,112974,41482,118294,349644,246996,308046,452804
120956,113016,41486,118353,349188,246467,307879,452509
121100,113141,41644,118486,349345,246813,308088,452911
121117,113179,41026,118387,349908,247059,308348,452744
120985,112982,41478,118353,349243,246403,307904,452556
121011,113128,41542,118413,349332,246629,308058,452821
121075,113179,41542,118507,349661,247111,308340,452979
120929,112961,41414,118340,349503,246680,307961,452560
121045,113077,41610,118311,349161,246428,308003,452620
121015,113145,41691,118482,349508,247077,308186,452863
121121,113043,41397,118272,349584,246860,308084,452719
120985,113068,41525,118319,349192,246271,307841,452577
121083,113196,41551,118408,349230,246817,308190,452884
121151,113124,41461,118417,349444,247103,308263,452842
120899,112961,41397,118277,348928,246314,307828,452424
120990,113034,41589,118357,349055,246625,307978,452846
121049,113094,41627,118524,349392,247090,308280,453111
120951,113043,41473,118319,349201,246684,307913,452620
121087,113128,41632,118408,348979,246509,307999,452778
121075,113124,41593,118430,349328,247082,308259,452907
121066,113077,41380,118319,349546,246911,308075,452727
120977,113039,41585,118323,349102,246390,307999,452531
121079,113162,41644,118404,349366,246740,308131,452884
121168,113081,41504,118362,349730,247209,308344,452911
121096,112919,41473,118311,349277,246462,307965,452693
121049,113081,41047,118472,349320,246612,307938,452646
121206,113209,41627,118516,349639,247269,308421,453115
121007,113073,41337,118264,349328,246735,307853,452680
120947,113128,41547,118328,348962,246437,307883,452676
121075,113183,41547,118499,349290,247128,308152,452992
121092,113102,41325,118374,349491,246979,308016,452731
120865,112944,41005,118336,348898,246318,307819,452501
121019,113149,41623,118370,349076,246786,307952,452949
121092,113136,41504,118408,349478,247192,308251,452842
120947,112970,41500,118277,348945,246462,307875,452651
121011,113064,41610,118383,348816,246548,307883,452702
121172,113192,41589,118464,349294,247128,308105,453072
121011,113056,41414,118298,349055,246804,307883,452594
120874,113051,41576,118413,348638,246467,307751,452731
121070,113264,41551,118464,349081,247042,308075,452936
121041,113094,41393,118362,349213,246936,307965,452821
120925,112995,41555,118421,348774,246471,307790,452668
121011,113170,41551,118451,348803,246834,307870,452941
121075,113136,41444,118499,349311,247124,308092,452907
121062,112995,41530,118332,348808,246424,307982,452594
120960,113221,41534,118417,348808,246561,307900,452782
121096,113132,41576,118438,349209,247145,308033,453060
121015,113016,40872,118357,349294,246710,307887,452573
120947,113094,41559,118400,348714,246403,307815,452599
121015,113196,41606,118451,349093,247025,308046,453017
121041,113056,41359,118430,349144,247013,308143,452774
120908,113077,41469,118408,348731,246309,307671,452706
120960,113132,41568,118545,348884,246889,308088,452949
121096,113162,41465,118476,349417,247205,308203,452966
120908,112987,40988,118349,348983,246496,307815,452689
120908,113158,41598,118451,348782,246706,307726,452727
121045,113149,41513,118374,349157,247107,308084,453136
120964,112970,41422,118264,349085,246748,307870,452590
120891,113064,41473,118476,348799,246475,307730,452833
120964,113217,41486,118486,349047,247094,308075,452915
121036,113051,41388,118357,349157,246966,307930,452846
120947,113141,41525,118438,348672,246352,307760,452655
120998,113183,41619,118533,348876,246911,308033,453038
121083,113179,41005,118554,349486,247128,308122,452893
121041,112940,41427,118370,348837,246548,307756,452693
120904,113107,41508,118319,348740,246604,307904,452761
121002,113132,41538,118459,349196,247175,308058,453128
120985,113008,41380,118302,349042,246786,307858,452706
120943,113111,41581,118438,348727,246475,307866,452719
121007,113192,41530,118524,349196,247025,307969,452915
121024,113162,41478,118425,349269,247059,308037,452846
120990,113051,41576,118383,348825,246343,307862,452651
121002,113200,41521,118421,348966,246928,308016,452962
121113,113094,41508,118434,349375,247222,308182,452884
120951,112970,41363,118340,348876,246373,307726,452560
120951,113162,41542,118387,349042,246496,307921,452744
121002,113090,41576,118374,349332,247150,308234,453094
120933,112999,41367,118345,349188,246830,308003,452685
120939,113111,41589,118387,348983,246454,307798,452867
120998,113213,41576,118438,349209,247086,308092,452949
121002,113124,41444,118425,349252,246979,308092,452850
120968,113098,41452,118319,348863,246420,307781,452565
120964,113136,41490,118447,348795,246748,307995,452872
121087,113090,41547,118413,349478,247184,308109,452859
120925,112897,40932,118357,349013,246343,307819,452603
120947,113192,41052,118447,348957,246557,307896,452795
121015,113179,41496,118362,349218,247034,308080,453068
120964,113060,41380,118306,349068,246714,307777,452556
120912,113128,41542,118413,348718,246386,307653,452611
120968,113158,41530,118425,348829,247008,307926,452949
121007,113132,41295,118238,348642,247038,307623,452911
120643,113081,41316,118357,347481,246305,306740,452651
120439,113268,41205,118507,346346,246847,307047,452915
120431,113175,41205,118383,346837,247124,307227,452924
120410,113030,41128,118281,346206,246450,306881,452624
120336,113149,41213,118391,346223,246655,306860,452787
120563,113209,41196,118507,346731,247269,307150,453149
120435,113064,41090,118438,346632,246877,306979,452651
120383,113200,41179,118353,346172,246314,306842,452685
120422,113268,41217,118499,346573,247008,307239,453017
120490,113081,41060,118374,346636,247021,307005,452761
120290,113056,41179,118400,346270,246352,306915,452484
120422,113230,41252,118400,346376,246902,307146,452928
120482,113230,41098,118442,347055,247247,307316,452949
120401,113039,41081,118404,346513,246369,306834,452765
120285,113119,41175,118472,346475,246710,307017,452876
120516,113221,41217,118464,346863,247175,307324,453119
120387,113073,41086,118289,346696,246774,306979,452663
120393,113128,41252,118379,346368,246458,306937,452723
120332,113196,41244,118413,346590,247025,307133,453004
120499,113128,41073,118387,346744,247047,307047,452791
120298,113132,41240,118332,346295,246390,306920,452509
120410,113200,41205,118511,346427,246881,306962,452936
120486,113295,41094,118400,346714,247107,307188,452958
120345,113034,41103,118332,346257,246445,306800,452634
