525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
180845,111238,62392,98582,502371,212760,368728,264988
180798,111319,62517,98680,502242,212722,368937,265138
180921,111332,62572,98710,502549,213259,369151,265496
180891,111213,62418,98496,502583,213131,369022,265091
180789,111310,62572,98553,502246,212606,368903,265060
180866,111409,62725,98710,502426,213144,369069,265325
180900,111439,62503,98513,502566,213234,369113,265185
180802,111238,62555,98570,502246,212593,368835,264992
180887,111422,62614,98587,502081,212781,368891,265291
180828,111340,62559,98689,502673,213293,369227,265342
180760,111191,62333,98513,502174,212688,368805,264975
180836,111353,62507,98655,502119,212752,368895,265265
180887,111396,62521,98680,502481,213238,369027,265356
180823,111293,62346,98518,502426,212991,368882,264967
180900,111374,62559,98633,502068,212564,368848,264988
180930,111405,62576,98659,502341,213131,369061,265342
180828,111374,62401,98557,502532,213148,369061,265176
180716,111298,62559,98608,502081,212589,368861,265018
180896,111494,62572,98706,502242,212854,368912,265316
180921,111405,62597,98676,502712,213293,369334,265453
180760,111264,62371,98496,502251,212811,368707,264941
180857,111435,62589,98693,502085,212661,368920,265274
180934,111435,62593,98659,502456,213242,369189,265415
180828,111276,62384,98535,502635,213054,369061,265009
180925,111370,62555,98539,502161,212555,368754,265014
180845,111490,62589,98701,502388,213118,368980,265270
180934,111357,62482,98535,502579,213139,369065,265270
180819,111264,62465,98557,502059,212585,368933,265018
180832,111456,62602,98727,502212,212845,368895,265483
180891,111456,62494,98684,502814,213340,369219,265381
180819,111268,62371,98591,502302,212854,368707,264958
180798,111405,62551,98582,502068,212636,368809,265287
180866,111370,62563,98718,502524,213238,369086,265407
180853,111327,62405,98539,502532,213152,369056,264963
180896,111344,62529,98633,502268,212551,368779,264997
180828,111388,62610,98723,502320,213114,369014,265394
180925,111332,62435,98633,502639,213161,369155,265240
180768,111242,62448,98587,502033,212568,368852,264967
180840,111486,62572,98676,502157,212888,368993,265299
180857,111327,62511,98616,502852,213387,369138,265415
180815,111264,62405,98513,502328,212756,368779,265043
180887,111430,62644,98646,502297,212786,368971,265168
180921,111460,62585,98659,502468,213217,369048,265500
180900,111315,62418,98547,502396,213025,369082,264963
180870,111289,62593,98642,502033,212585,368681,265035
180840,111357,62602,98710,502255,213182,369039,265325
180985,111392,62521,98578,502614,213165,369164,265312
180811,111230,62606,98604,502123,212559,368771,265005
180879,111477,62503,98680,502166,212875,368984,265299
180908,111486,62503,98650,502575,213242,369206,265385
180836,111196,62452,98526,502289,212871,368754,265052
180883,111452,62551,98655,502123,212752,368805,265214
180921,111469,62653,98642,502669,213306,369082,265377
180917,111315,62401,98582,502562,213071,369069,265001
180853,111293,62546,98608,502144,212623,368703,265112
180845,111409,62551,98680,502251,213046,369164,265385
180896,111426,62401,98539,502686,213251,369134,265257
180781,111315,62473,98570,502132,212572,368771,265018
180785,111327,62465,98684,502127,212798,368925,265316
180870,111486,62559,98638,502771,213400,369193,265449
180794,111272,62384,98518,502502,212854,368749,264971
180815,111413,62551,98667,502191,212718,368925,265151
180857,111418,62490,98591,502558,213259,369155,265350
180747,111384,62409,98505,502409,213190,369048,265077
180862,111396,62576,98629,502187,212615,368835,264971
180840,111357,62580,98676,502310,213234,369082,265441
180925,111319,62435,98570,502553,213217,369069,265227
180828,111247,62499,98625,502144,212667,368783,265018
180879,111460,62542,98693,502144,212777,368976,265295
180951,111384,62576,98595,502682,213374,369312,265342
180836,111349,62460,98587,502246,212730,368809,265026
180845,111418,62619,98638,502055,212726,368835,265248
180938,111405,62503,98612,502549,213289,369155,265394
180798,111366,62388,98479,502575,213084,368997,265014
180802,111366,62542,98680,502110,212555,368754,265056
180849,111396,62517,98697,502337,213033,369108,265325
180947,111349,62469,98604,502519,213207,369052,265185
180743,111268,62486,98509,502106,212585,368823,265043
180789,111418,62517,98625,502314,212837,368827,265270
180828,111396,62414,98570,502485,213310,369172,265424
180798,111242,62350,98518,502242,212807,368827,265138
180811,111374,62517,98672,502166,212661,368835,265112
180798,111396,62563,98591,502447,213148,369121,265432
180712,111234,62320,98518,502405,213152,368959,264967
180789,111366,62482,98633,501871,212496,368745,265056
180798,111396,62473,98799,502400,213093,369001,265257
180768,111323,62409,98535,502707,213306,369096,265248
180781,111238,62473,98591,502178,212551,368823,265048
180887,111430,62473,98731,502259,212722,368959,265325
180904,111435,62452,98697,502767,213378,369300,265385
180832,111276,62354,98591,502507,212875,368792,264975
181092,111374,62712,98608,502354,212735,368800,265244
181096,111439,62644,98697,502754,213264,369176,265453
181028,111315,62525,98488,502784,213101,368954,265142
181079,111413,62721,98570,502417,212589,368681,265095
180985,111439,62631,98727,502400,213165,369096,265390
180900,111490,62448,98659,502490,213093,369215,265291
180777,111276,62534,98522,502119,212593,368762,265001
180879,111392,62576,98676,502110,212811,368920,265265
180866,111405,62551,98633,502686,213383,369257,265419
180849,111247,62448,98484,502242,212845,368796,265104
180777,111374,62494,98547,502183,212807,368886,265138
180874,111388,62614,98655,502541,213213,369151,265398
180802,111293,62401,98479,502511,213093,369100,265005
180849,111361,62486,98616,502115,212508,368762,265073
180832,111396,62555,98697,502447,213114,368984,265419
180802,111384,62414,98650,502570,213207,369048,265299
180785,111306,62460,98547,502029,212598,368823,264963
180828,111435,62563,98612,502234,212896,368954,265231
180891,111422,62529,98650,502707,213378,369185,265415
180802,111285,62435,98539,502507,212803,368865,264967
180845,111405,62460,98655,502068,212713,368874,265117
180891,111392,62580,98659,502519,213190,369035,265373
180802,111340,62320,98530,502686,213173,368980,265039
180811,111430,62494,98672,502059,212653,368813,265129
180819,111405,62460,98731,502195,213088,369052,265373
180828,111327,62312,98599,502644,213221,368993,265193
180789,111276,62443,98574,501867,212649,368635,264975
180802,111392,62503,98650,502157,212790,368925,265278
180811,111361,62426,98570,502541,213378,369236,265466
180734,111208,62363,98492,502212,212794,368891,264980
180772,111418,62482,98667,502012,212769,368779,265193
180828,111401,62409,98655,502345,213169,369104,265466
180785,111238,62303,98526,502502,213037,368950,265065
180785,111327,62486,98672,501931,212534,368707,264980
180747,111464,62546,98757,502297,213042,369044,265325
180781,111374,62329,98633,502669,213251,369130,265342
180712,111183,62551,98543,502051,212547,368690,264971
180716,111384,62439,98689,502183,212849,368882,265231
180781,111370,62460,98680,502818,213366,369232,265411
180695,111179,62226,98462,502153,212713,368783,264937
180743,111430,62507,98612,501952,212679,368844,265108
180819,111422,62473,98718,502536,213156,369096,265453
180751,111323,62363,98509,502553,213122,368942,265056
180755,111349,62482,98676,502072,212542,368686,265022
180836,111384,62499,98684,502174,213097,368916,265381
180730,111405,62324,98591,502648,213178,369056,265197
180691,111221,62384,98496,502102,212615,368758,265026
180760,111401,62559,98655,502041,212841,368886,265291
180857,111366,62482,98578,502610,213306,369215,265534
180716,111289,62380,98492,502212,212883,368817,264929
180760,111302,62456,98680,501939,212722,368788,265056
180832,111409,62482,98591,502371,213203,369159,265419
180703,111315,62269,98403,502464,213101,368925,265193
180789,111306,62456,98629,501956,212525,368831,265039
180768,111366,62517,98706,502251,212995,369090,265398
180734,111319,62316,98633,502648,213139,369010,265274
180726,111268,62384,98553,502127,212564,368792,265052
180665,111349,62443,98599,502098,212735,368886,265185
180686,111349,62401,98667,502767,213268,369121,265342
180661,111259,62354,98535,502263,212837,368749,264865
180764,111388,62469,98587,501956,212684,368800,265168
180785,111332,62538,98629,502400,213238,369056,265390
180772,111396,62256,98557,502541,213067,368971,265100
180743,111349,62435,98612,501935,212581,368703,265077
180720,111392,62443,98663,502178,213063,369018,265333
180764,111323,62333,98492,502575,213088,369014,265278
180640,111187,62354,98496,501812,212581,368694,264912
180665,111409,62499,98701,502081,212760,368857,265176
180755,111323,62426,98604,502375,213298,369039,265373
180730,111327,62256,98496,502191,212837,368749,264890
180730,111344,62392,98616,501842,212730,368745,265155
180794,111336,62477,98582,502297,213238,368971,265295
180678,111204,62234,98505,502272,213097,369010,265104
180618,111251,62439,98587,501914,212487,368758,265035
180743,111388,62529,98608,502332,213037,368963,265295
180802,111388,62307,98612,502464,213178,368976,265240
180652,111196,62371,98535,501897,212568,368732,264984
180755,111422,62494,98689,502178,212743,368882,265219
180823,111374,62426,98535,502635,213289,369100,265445
180623,111353,62350,98526,502358,212820,368771,265001
180785,111413,62503,98638,502229,212769,368813,265138
180845,111384,62534,98625,502302,213182,369142,265346
180785,111327,62324,98462,502362,213080,368891,265151
180794,111340,62503,98565,501850,212483,368711,265073
180755,111374,62456,98667,502297,213067,369027,265441
180832,111370,62337,98543,502515,213097,368963,265265
180755,111183,62456,98505,502024,212551,368813,265014
180832,111439,62542,98655,502119,212735,368878,265274
180798,111323,62482,98655,502614,213366,369176,265402
180768,111221,62384,98441,502242,212879,368903,265108
180815,111409,62490,98689,502081,212803,368886,265176
180764,111447,62538,98689,502451,213161,369130,265483
180832,111344,62307,98557,502332,213012,369052,265117
180806,111370,62610,98604,502055,212585,368728,265069
180815,111396,62499,98714,502263,212974,368988,265282
180891,111401,62422,98646,502707,213165,369113,265342
180772,111268,62405,98638,502016,212555,368796,265134
180785,111460,62452,98740,502251,212781,368895,265261
180883,111520,62511,98587,502494,213344,369130,265453
180794,111327,62384,98467,502212,212896,368827,265043
180815,111392,62525,98663,502102,212781,368817,265202
180900,111469,62555,98680,502366,213186,369117,265453
180832,111353,62448,98518,502494,213165,369104,265316
180819,111418,62503,98642,502068,212627,368779,265048
180904,111490,62619,98782,502242,213063,368993,265274
180862,111409,62367,98638,502673,213242,369223,265270
180747,111234,62465,98518,502110,212598,368852,265104
180785,111422,62551,98646,502297,212875,368925,265240
180921,111439,62511,98646,502593,213412,369253,265517
180845,111289,62371,98428,502392,212888,368852,264954
180883,111401,62538,98616,502208,212735,368835,265248
180794,111464,62494,98697,502593,213238,369078,265368
180866,111340,62329,98561,502502,213127,369048,265176
180760,111426,62507,98595,502153,212602,368745,265018
180798,111413,62534,98663,502396,213135,369048,265350
180802,111384,62375,98608,502673,213165,369117,265155
180738,111157,62418,98513,502136,212593,368728,265014
180836,111401,62576,98638,502012,212820,368980,265231
180794,111435,62494,98616,502733,213276,369147,265466
180755,111221,62350,98543,502093,212875,368779,265026
180857,111388,62477,98595,502033,212756,368848,265142
180802,111430,62563,98595,502320,213182,369090,265360
180703,111242,62354,98561,502430,213127,368912,265151
180743,111310,62409,98676,501893,212491,368690,264980
180828,111409,62517,98608,502324,213046,368997,265321
180777,111405,62341,98479,502575,213161,369090,265316
180678,111234,62414,98578,501956,212555,368694,265001
180726,111384,62486,98718,502020,212764,368771,265151
180840,111370,62456,98638,502575,213361,369219,265470
180674,111238,62341,98390,502055,212837,368690,264865
180657,111310,62477,98561,502029,212692,368754,265014
180777,111401,62452,98621,502447,213139,369104,265398
180802,111293,62282,98492,502413,213131,369039,265227
180768,111353,62456,98591,501888,212606,368698,265026
180772,111361,62551,98646,502314,213067,369022,265287
180849,111405,62392,98633,502627,213225,369138,265265
180806,111340,62494,98612,501999,212657,368720,264980
180743,111392,62534,98587,502217,212849,368920,265206
180874,111344,62517,98616,502678,213264,369172,265402
180720,111302,62320,98450,502221,212858,368903,264941
180738,111310,62456,98608,502089,212735,368775,265176
180870,111349,62439,98714,502473,213190,369031,265462
180819,111298,62358,98522,502695,213127,369090,265151
180828,111353,62448,98642,502089,212572,368766,265077
180836,111422,62494,98667,502302,213101,369048,265394
180896,111430,62435,98599,502583,213238,369125,265236
180720,111298,62392,98612,502068,212696,368754,264992
180832,111435,62494,98604,502149,212807,368946,265151
180913,111396,62511,98650,502724,213353,369142,265466
180806,111344,62401,98479,502076,212905,368771,264937
180789,111315,62551,98574,501944,212739,368783,265185
180900,111374,62551,98710,502388,213114,369056,265312
180819,111298,62371,98553,502673,213110,368993,265125
180840,111349,62546,98629,501973,212644,368673,265121
180870,111426,62542,98621,502272,213008,369027,265312
180964,111443,62443,98591,502541,213199,369155,265185
180815,111276,62435,98574,501986,212644,368762,265001
180789,111401,62511,98676,502102,212926,368857,265197
180840,111378,62465,98667,502545,213289,369193,265385
180747,111230,62367,98479,502208,212982,368656,265001
180811,111405,62538,98655,502081,212726,368796,265112
180794,111486,62494,98689,502451,213251,369039,265377
