525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
201328,68015,106811,159623,444994,288777,379081,627246
201222,67998,106934,159815,444618,288326,378962,626820
201358,68104,106985,159819,444827,288641,379153,627174
201345,67903,106938,159794,445189,288769,379290,627323
201290,67797,106866,159691,444597,288261,378983,627093
201354,68066,106883,159934,444699,288415,379004,627229
201417,68125,106921,159832,445049,288889,379299,627306
201422,68028,106908,159747,444831,288530,378924,626995
201294,68028,106930,159896,444588,288436,379051,627443
201226,68015,107067,159900,445147,288889,379273,627451
201537,68028,106755,159819,444938,288688,379060,626956
201764,68189,106904,159982,444379,288108,378757,626777
201759,68164,106917,159930,444738,288547,379072,627115
201703,68070,107006,159858,445151,288872,379123,627050
201563,68210,106764,159811,444486,288134,378702,626683
201712,68322,106896,159972,444584,288364,378821,626910
201678,68254,106942,159955,445092,288855,379260,627388
201525,68138,106733,159836,444814,288509,378884,627033
201434,68057,106883,159883,444461,288288,378757,626952
201669,68288,107084,159964,444912,288782,379034,627102
201737,68164,106802,159781,445036,288756,379166,626961
201576,68210,106925,159887,444478,288185,378736,626586
201516,68185,106815,159845,444575,288483,378932,626910
201635,68318,106874,159887,445024,288824,379205,627123
201371,67912,106908,159841,444673,288227,378770,626808
201499,68134,106887,160007,444546,288317,379089,626978
201554,68202,107062,159887,445083,288885,379256,627263
201512,68305,106900,159828,444844,288551,378962,626986
201546,68227,106972,159900,444524,288100,378808,627007
201546,68219,106989,159858,445062,288851,379209,627187
201542,68254,106836,159802,444946,288765,379166,627268
201252,68219,106976,159841,444618,288309,378936,626999
201303,68104,107010,159892,444861,288534,379055,627187
201337,68045,106998,159648,445189,288893,379277,627362
201013,67742,106840,159790,444631,288330,378983,627178
201025,67810,106968,159832,444955,288470,379256,627409
200953,67823,107037,159665,445263,288991,379474,627707
200846,67417,106802,159636,445045,288851,379085,627392
200914,67435,106849,159682,444840,288373,379214,627354
200974,67439,107058,159768,445181,288885,379311,627468
200970,67473,106815,159568,445189,288906,379294,627609
201218,67660,107010,159862,444541,288236,378799,626726
201542,68019,106921,159896,444785,288620,379004,627132
201580,68100,106947,159790,445160,288923,379166,627396
201447,67989,106883,159858,444541,288197,378863,626973
201451,68134,106938,159982,444592,288462,378850,627136
201447,68151,106972,159921,445053,288940,379375,627331
201205,67882,106845,159726,444819,288641,378962,627106
201178,67827,106942,159790,444601,288334,378897,627081
201533,68062,106934,159947,444967,288773,379170,627144
201559,68125,106802,159743,444942,288701,379089,626794
201230,67827,106883,159747,444618,288309,378928,627170
201269,68011,107016,159892,444738,288718,379222,627362
201349,67613,106874,159739,445275,288936,379273,627178
201174,67473,106815,159807,444742,288402,379166,627041
201222,67588,106900,159849,444797,288705,379132,627204
201252,67660,106998,159726,445147,288927,379316,627400
201140,67767,106823,159743,444980,288633,379068,627225
201247,67733,106972,159794,444605,288309,378945,627127
201195,67852,106993,159921,445007,288842,379209,627119
201430,68032,106934,159734,445130,288859,379248,627166
201256,67840,106934,159862,444550,288282,378983,626995
201226,67844,106938,159811,444882,288578,379243,627289
201277,67937,106968,159739,445318,288965,379328,627422
201127,67763,106887,159687,444802,288356,378975,626982
201161,67789,106925,159862,444848,288487,379149,627331
201161,67950,107075,159722,445228,288936,379470,627627
201059,67738,106938,159747,445070,288709,379094,627336
201008,67759,106976,159785,444806,288432,379145,627485
201047,67916,106964,159951,445211,288948,379307,627485
201482,68100,106857,159739,445058,288705,378992,626876
201712,68292,106964,160024,444341,288197,378697,626641
201917,68483,107010,160007,444614,288521,379026,626931
201806,68244,106959,159995,445087,288855,379183,627229
201474,67810,106874,159709,444618,288274,378910,626760
201443,67865,106947,159883,444507,288415,378941,627212
201682,68019,106968,159862,445045,288846,379307,627528
201396,68066,106857,159781,444955,288650,379026,627119
201298,67977,106934,159904,444734,288356,378901,627046
201508,68164,107028,159883,444929,288769,379197,627422
201525,68023,106798,159773,445028,288709,378970,627280
201491,68045,106993,159887,444639,288288,378842,626876
201482,68049,107020,159853,444669,288620,379201,627362
201537,68121,106853,159807,445168,288940,379265,627020
201430,67942,106802,159866,444690,288282,378941,626982
201409,68070,106976,159900,444703,288462,379102,627058
201550,68258,106938,159904,444959,288851,379299,627354
201610,68523,106785,159883,444785,288561,378928,626876
201580,68513,107010,159904,444473,288322,378884,626990
201320,68288,107016,159887,445041,288790,379231,627558
201349,67994,106883,159785,445087,288897,379218,627400
201174,67998,106917,159862,444639,288402,378962,627238
201349,68066,106955,159773,444763,288586,379094,627212
201422,68019,106862,159644,445066,288663,379273,627225
201243,67981,106930,159743,444558,288244,378884,626598
201354,68040,106942,159849,444669,288441,379009,626884
201383,68155,107024,159709,445160,288919,379231,627464
201222,67801,106764,159709,444990,288705,379017,626952
201213,67776,106938,159836,444592,288278,378918,627285
201320,67908,106959,159887,445138,288961,379307,627447
201235,67852,106845,159597,445109,288782,379068,627170
201055,67763,106913,159699,444592,288282,378953,627208
200922,67776,107002,159751,444874,288714,379260,627085
200914,67477,106891,159661,445377,289059,379447,627596
200748,67507,106968,159687,444844,288385,379183,627319
200867,67694,106938,159709,444827,288658,379235,627071
200974,67742,106972,159713,445331,289033,379470,627741
200812,67664,106828,159602,445070,288760,379214,627314
200672,67588,107045,159665,444878,288356,379157,627464
200752,67537,106998,159705,445301,289153,379464,628023
200577,67421,106900,159580,445407,289012,379491,627997
200338,67264,106891,159572,444759,288428,379209,627639
200513,67425,106947,159585,445075,288765,379413,627929
200655,67477,107024,159593,445544,289145,379555,627904
200279,67209,106900,159546,444904,288513,379226,627729
200296,67243,107024,159644,445045,288722,379379,627976
200399,67038,107062,159555,445424,289084,379708,628211
200189,66999,106836,159546,445292,288773,379384,627754
200355,67072,106913,159542,445011,288441,379214,628190
200479,67230,107016,159606,445318,289021,379470,628048
200347,67251,106904,159375,445411,288914,379529,628048
200330,67264,106917,159572,444865,288470,379085,627737
200918,67780,106989,159845,444878,288731,379277,627801
201004,67601,106998,159678,445284,288991,379179,627814
200928,67524,106819,159747,444618,288322,379030,627541
200816,67575,107024,159730,444823,288612,379094,627929
200782,67421,106989,159589,445253,289119,379546,628262
200598,67460,106836,159517,445113,288811,379307,627865
200569,67490,106942,159717,444721,288462,379191,627942
200676,67639,107033,159665,445202,289055,379316,627985
200649,67391,106819,159500,445236,288982,379328,628048
200590,67520,106930,159699,444742,288419,379060,627839
200706,67550,106879,159606,444955,288735,379214,628224
200922,67861,106921,159709,445326,289021,379482,627993
200880,67681,106913,159648,444806,288441,379072,627631
200932,67895,107062,159828,444802,288603,379231,627860
200803,67499,107028,159665,445322,289072,379661,628296
200522,67545,106913,159512,445109,288756,379222,627968
200505,67545,106981,159589,444946,288513,379222,627955
200569,67639,106972,159589,445189,289072,379452,628241
200424,67630,106849,159444,445348,289008,379538,628116
200501,67686,106908,159623,444836,288555,379260,627780
200441,67677,107020,159695,445147,288868,379384,628138
200475,67520,106896,159436,445488,289115,379614,628138
200257,67306,106947,159470,444976,288483,379324,628036
200185,67400,107067,159525,444916,288586,379367,628023
200598,67511,106951,159648,445331,289145,379525,628389
200501,67694,106955,159512,445292,288803,379316,627976
200632,67784,106938,159580,444738,288470,379145,627707
200765,67882,107037,159764,445181,288902,379396,627912
200901,68121,106900,159585,445288,288735,379337,627989
200867,68164,106938,159699,444677,288385,379064,627695
200936,68155,106904,159751,444831,288705,379256,627822
201076,68279,106896,159730,445301,288982,379311,627763
200983,67985,106947,159713,444823,288326,379111,627627
200932,68049,106964,159768,444887,288547,379197,627873
201089,67933,106993,159734,445257,288872,379504,627968
200846,67886,106870,159653,445015,288756,379166,627707
200727,67925,106938,159773,444793,288441,379115,627882
200718,67895,106866,159597,445100,288995,379367,627963
200748,67942,106806,159559,445177,288692,379277,627682
200731,67989,106934,159743,444639,288330,379034,627695
200786,68049,106993,159709,445019,288765,379307,627826
200744,67895,107071,159593,445420,289029,379470,627997
200637,67882,106917,159640,444711,288347,379034,627443
201286,68394,106925,159781,444660,288462,379000,627327
201422,68574,107054,159734,445032,288828,379183,627430
201464,68646,106845,159648,444751,288599,378932,627200
201405,68671,106959,159802,444392,288053,378867,627439
201324,68616,106964,159845,444946,288828,379089,627331
201218,68540,106862,159678,445053,288658,379157,627251
201170,68663,106836,159747,444392,288248,378740,627187
201222,68804,106981,159836,444827,288663,379128,627426
201354,68727,106951,159777,445206,288991,379239,627430
201106,68492,106828,159665,444503,288313,378859,627170
201178,68595,107010,159790,444857,288688,378949,627263
201332,68714,106972,159760,444938,288927,379106,627263
201294,68633,106879,159691,444853,288538,378842,627123
201218,68629,106891,159773,444512,288257,378833,627272
201375,68851,106900,159883,444904,288722,379179,627285
201388,68479,106849,159773,444950,288667,379064,627344
201349,68479,106870,159849,444478,288278,378799,626893
201366,68505,106819,159811,444541,288561,378970,627280
201533,68778,106845,159883,445028,288855,379055,627187
201396,68616,106874,159699,444448,288193,378941,626927
201170,68620,106891,159751,444584,288322,378932,626999
201413,68744,106947,159777,445002,288790,379218,627498
201320,68684,106794,159785,444699,288475,378924,627054
201358,68752,106917,159934,444336,288053,378842,627033
201358,68676,107016,159870,444891,288889,379145,627549
201413,68629,106832,159751,444967,288811,379106,627485
201303,68603,106921,159853,444452,288317,378901,627157
201413,68620,106938,159887,444643,288565,379149,627251
201366,68864,106959,159802,445096,288859,379252,627306
201294,68500,106806,159807,444456,288210,378924,627323
201307,68540,106959,159883,444567,288381,379043,627379
201358,68561,106917,159807,445053,288859,379239,627652
201195,68193,106857,159705,444848,288582,378906,627195
201218,68449,106976,159883,444465,288282,378829,627246
201422,68582,107006,159836,444853,288876,379072,627255
201460,68603,106862,159648,444950,288923,379038,627020
201379,68471,106777,159811,444379,288151,378740,627003
201482,68739,106968,159930,444673,288504,379038,627127
201601,68761,106896,159802,445070,288846,379174,626905
201354,68500,106764,159777,444387,288163,378782,627020
201260,68616,106930,159900,444503,288407,378936,627157
201218,68313,107016,159841,444994,288855,379282,627587
201127,68424,106832,159699,444806,288419,378884,627106
201294,68625,106870,159892,444400,288330,378897,627149
201290,68637,107010,159836,444938,288803,379252,627579
201260,68535,106934,159743,445053,288646,379115,627276
201201,68646,106930,159853,444550,288265,378867,627063
201252,68500,106925,159824,444938,288595,379051,627354
201320,68595,107037,159845,445164,288931,379256,627285
201290,68535,106806,159764,444580,288176,378808,627037
201413,68790,106959,159879,444524,288466,378992,627280
201422,68505,106989,159887,445007,288855,379303,627323
201491,68864,106862,159781,444802,288538,378876,627063
201430,68722,106913,159853,444465,288223,378795,627212
201601,68898,107075,160024,444819,288607,379166,627426
201311,68722,106819,159687,445011,288726,379119,627348
201127,68612,106951,159819,444575,288347,379013,627348
201166,68625,107041,159794,444776,288521,379260,627319
201209,68693,107045,159682,445314,288987,379218,627600
200846,68083,106908,159722,444575,288347,378910,627246
200987,68244,106972,159819,444806,288543,379098,627409
201388,68697,106913,159853,445015,288957,379123,627327
201781,69107,106755,159904,444686,288530,378761,626893
202014,69363,106866,160020,444183,288176,378607,626944
202143,69490,106959,160207,444643,288637,378808,626808
201968,69359,106712,159828,444785,288620,378945,626986
201584,69115,106900,159995,444444,288121,378791,626730
201887,69342,107041,159947,444520,288398,378953,626939
201900,69243,106908,159951,445007,288726,379055,626927
201793,69055,106862,159862,444571,288214,378740,626901
201665,68995,106972,159995,444507,288282,378901,627106
201747,69115,106828,159921,444827,288769,379157,627306
201724,69073,106870,159870,444772,288462,378799,626956
