525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
548303,88677,128249,31010,143038,241937,217939,231972
548439,88596,128006,31637,142936,241582,217478,231614
547893,88549,128126,31731,143017,241395,217285,231589
547962,88592,128185,31082,143141,241855,217802,231733
548366,88566,128096,30942,142974,241882,217683,231767
548315,88622,128062,31151,142995,241275,217107,231529
548161,88656,128181,31761,143038,241374,217546,231665
548434,88609,128198,31744,142966,241685,217844,231908
548252,88541,127942,31628,142932,241531,217056,231371
548030,88643,128117,31949,143042,241412,217397,231481
548132,88626,128198,31833,142991,241613,217802,231674
548614,88634,127997,31531,142919,241412,217444,231303
548110,88378,128071,31577,142864,240998,217209,231136
547983,88600,128258,31147,143128,241472,217823,231464
548576,88558,128100,31556,143012,241357,217644,231456
548332,88460,128126,31710,142923,240871,217000,231064
548170,88498,128194,31031,142970,241195,217507,231174
548294,88477,128096,31429,142957,241284,217883,231422
548426,88247,127997,30818,142872,240776,217094,230850
547987,88438,128100,30951,142940,240653,217333,230812
548110,88429,128198,30908,143025,240939,217866,231166
548529,88473,128054,31526,142838,241093,217554,230556
548017,88315,128151,30784,142859,240269,217243,230402
548051,88541,128279,30904,143111,240683,217858,230582
548508,88378,128049,30622,142885,240513,217585,230548
548136,88289,128139,30912,142927,240069,217115,229895
548157,88323,128224,30843,143021,239868,217563,229883
548422,88327,128160,30707,142987,240052,217892,229852
548256,88042,127976,30588,142889,239233,217086,229989
547928,88200,128262,30874,142859,240094,217337,229985
548081,88127,128160,30797,143077,240158,217888,230317
548597,87888,128019,30570,142830,239736,217384,229631
548110,87866,128151,30652,142876,239237,217149,229310
548025,87896,128287,30720,143141,239373,217875,229272
548303,87888,128160,30507,142885,239292,217789,228944
548256,87551,128083,30349,142881,238213,217141,228262
547991,87662,128258,30558,142966,238200,217567,227920
548588,87726,128300,30396,142995,238367,217973,228031
548409,87406,127963,30280,142808,237470,217132,227136
548184,87244,128287,30208,142927,236797,217329,226760
548341,87462,128344,30178,143017,237032,217883,227153
548576,87291,128168,30166,142906,236869,217627,226670
548192,87261,128177,30328,142961,236430,217251,226499
548320,87244,128403,30430,143128,237322,217858,226692
548362,87462,128224,30110,142919,236844,217742,226499
548247,86937,128109,30289,142974,235952,217222,226073
548008,87073,128228,30208,142978,235948,217581,226078
548375,87077,128275,30020,142953,236332,217926,225822
548413,86826,128041,30110,142868,235637,217094,225037
548102,86873,128322,30144,142949,235411,217444,224908
548256,86762,128292,29901,143145,235005,217905,224427
548439,86467,128147,29905,142800,234553,217503,223740
548055,85934,128232,30289,142923,233845,217333,222789
548341,86071,128429,30451,143056,233256,217934,222669
548567,86228,128253,30430,142966,233210,217862,222447
548286,86105,128228,30891,142915,232937,217217,222161
548021,85870,128365,30921,143029,232898,217678,222256
548260,85909,128318,30775,143021,233081,217922,222230
548392,85716,128185,30771,142834,231533,217239,222208
548059,85798,128352,31023,142991,232890,217452,221867
548264,85653,128344,30814,143042,231746,217981,222567
548631,85913,128236,30639,142987,232215,217554,223496
548085,86425,128266,31036,142834,233337,217290,226260
548417,87623,128327,30656,143052,237944,217848,228760
548631,88127,128122,30699,142893,239694,217623,229379
548247,87888,128117,30797,143017,239049,217188,229771
547901,88196,128215,31036,142940,240222,217482,230108
548345,88554,128122,31650,142932,241195,217917,230560
548153,88139,127972,30891,142847,240530,217120,230287
547949,88387,128164,31091,142991,240892,217384,230757
548273,88575,128198,31151,143038,241370,217793,230910
548665,88520,128190,31757,142923,241284,217486,230569
547876,88596,128105,31628,142876,240768,217107,230727
548201,88446,128249,31164,142983,241502,217738,231196
548571,88583,128100,31599,142927,241924,217683,231256
548213,88490,127976,31156,142893,241480,217145,231089
547854,88702,128109,31702,142944,241519,217520,231248
548320,88690,128232,31693,142957,242018,217814,231469
548281,88554,127951,31620,142834,241660,217103,231269
548106,88507,128147,31816,142940,241804,217222,231477
548226,88805,128130,31821,143029,242244,217810,231789
548409,88698,128071,31812,142953,242397,217359,231720
548235,88503,128071,31833,142855,242321,217239,232058
548149,88725,128198,31855,143038,242773,217746,232224
548451,88869,128079,31774,142910,242816,217742,232433
548119,88719,127993,31787,142923,242743,217154,232340
547905,88750,128156,31949,142906,243101,217473,232774
548098,88924,128164,31804,142923,243652,217854,232911
548235,88742,127951,31753,142868,243447,217039,232808
547991,88852,128088,31935,142915,243451,217302,233030
548030,88941,128117,32132,142966,244001,217836,233333
548465,88992,128062,31893,143029,243937,217482,233146
547940,88980,128058,32064,142855,243673,217217,233222
547987,88899,128147,32089,143137,244001,217768,233415
548366,88980,128079,31863,142944,244121,217678,233405
548264,88886,128049,32064,142825,243298,217039,233094
547911,88852,128109,32123,142944,243827,217469,233397
548174,89027,128181,31962,142889,244181,217883,233525
548132,88886,127819,31846,142859,243694,217039,233111
548068,88950,128122,32021,142923,243745,217200,233265
548072,89070,128083,32017,142876,243963,217819,233444
548529,88907,128010,31816,142855,243857,217435,233239
547820,88907,128083,31992,143046,243506,217256,233201
548127,89010,128126,32136,143021,244010,217683,233419
548264,89066,128027,31970,142949,243920,217738,233401
548042,88818,128054,31992,142825,243216,217154,233188
548076,88793,128096,31893,143042,243528,217486,233341
548337,88869,128105,31923,142995,243912,217926,233483
548341,88865,127887,31787,142872,243660,217098,233150
547884,88763,128147,32085,143004,243464,217298,233022
548119,88954,128185,31996,142991,243584,217836,233363
548601,88737,128023,31770,142944,243588,217482,233107
547799,88784,128092,31987,143029,243251,217175,233009
548102,88780,128160,31872,143077,243558,217742,233128
548405,88869,128002,31774,142791,243571,217695,233009
548315,88605,127989,31996,142919,243127,217094,232821
547987,88767,128151,31812,143012,243127,217507,232915
548294,88776,128198,31850,143008,243438,217823,232898
548451,88733,127997,31774,142889,242760,217243,232399
547919,88634,128058,31812,143052,242731,217226,232357
548047,88776,128109,31782,143029,242837,217742,232437
548508,88532,127980,31104,142855,242833,217585,232084
548110,88524,128058,31812,142859,242185,217149,231896
548047,88600,128190,31765,143077,242257,217789,231828
548366,88613,128105,30997,142898,242086,217721,231542
548235,88400,128045,31091,142961,241506,217132,231081
547901,88429,128232,31070,142957,241455,217575,231026
548371,88630,128190,31078,143073,241531,217875,230876
548542,88302,128045,30822,142915,240776,217086,230082
548144,88122,128190,30997,143162,240299,217333,229878
548294,88131,128228,30861,143038,240465,217858,229809
548409,87875,128071,30614,142919,240120,217520,229302
548115,87940,128134,30695,142859,239527,217124,228910
548170,87935,128236,30729,143064,239390,217806,228884
548286,87866,128122,30528,142859,239360,217691,228611
548226,87568,128194,30614,142953,238691,217239,227869
548059,87530,128245,30682,142983,238243,217533,227779
548508,87633,128249,30447,142970,238149,217951,227130
548400,87210,128071,30285,142830,236865,217132,226265
547884,87005,128177,30315,142983,236412,217422,225523
548413,87095,128236,30229,143029,236153,217883,225305
548529,86510,128096,29842,142864,235330,217550,224226
547932,86156,128262,30024,142919,234353,217196,223791
548081,86143,128352,29961,143205,234156,217858,223416
548307,85875,128236,29778,142851,233453,217776,222614
548354,85538,128236,30477,142927,232292,217209,222195
547974,85529,128390,30597,142970,232403,217575,222874
548478,85781,128446,30801,143012,232983,217964,224427
548277,87095,128058,30204,142842,236412,217222,228410
548059,87858,128279,30826,142868,239254,217350,230091
548294,88152,128258,30934,143064,241097,217819,231187
548349,88161,128088,30959,142893,241510,217482,231115
548098,88221,128156,31177,143038,241544,217222,231733
548277,88438,128122,31313,143111,242270,217797,231972
548447,88537,128105,31731,142872,242397,217738,232105
548184,88289,128058,31313,142876,242445,217175,232143
547911,88532,128160,31778,142919,242428,217563,232501
548144,88579,128185,31770,143017,242816,217930,232556
548491,88425,127968,31300,142910,242453,217141,232327
548089,88532,128194,31710,143077,242628,217333,232313
548144,88545,128130,31897,142872,242901,217810,232719
548478,88477,128058,31215,142898,242782,217554,232425
548059,88408,128037,31372,142765,242623,217188,232501
548144,88425,128215,31488,143008,242960,217738,232527
548443,88575,128088,31778,142876,242841,217763,232378
548072,88486,128092,31719,142889,242325,217098,232228
547774,88481,128092,31829,142893,242504,217427,232305
548205,88429,128083,31262,142991,243008,217772,232522
548358,88336,127938,31270,142817,242534,217047,232186
548068,88400,128117,31906,142983,242312,217298,232177
548201,88511,128156,31719,142885,242662,217827,232548
548170,88528,128002,31731,142876,242517,217563,231964
548038,88412,128117,31164,142889,242086,217081,231789
547897,88408,128190,31236,143008,242312,217844,232032
548320,88306,128105,31036,142842,242492,217806,231959
548218,88251,128126,31202,142970,241890,217077,231618
548072,88302,128194,31748,142944,241890,217452,231691
548277,88353,128113,31112,143081,242073,217926,231661
548277,88289,127929,30946,142791,241622,217158,231375
548157,88306,128194,31190,142957,241553,217320,231341
548068,88374,128156,31010,142898,241630,217840,231452
548474,88268,128054,30985,142813,241570,217653,230952
548303,88165,128147,31104,142961,241195,217175,231009
548311,88319,128228,31134,143086,241489,217725,231115
548337,88238,128181,30883,142915,241463,217785,230791
548201,88152,128156,31036,142970,240926,217107,230514
548034,88204,128232,30917,143086,240841,217507,230624
548320,88213,128296,30904,143008,240943,218007,230548
548315,87978,127963,30775,142825,240350,217239,229797
548008,87995,128190,30849,143046,240183,217380,229985
548417,88063,128177,30891,143086,240482,217888,230095
548610,87927,128100,30682,142923,240162,217619,229498
548166,87900,128185,30788,142949,239659,217171,229349
548030,87854,128253,30797,143073,239881,217768,229388
548430,87935,128143,30656,142842,239719,217751,229093
548392,87854,128130,30690,143056,239335,217111,228884
547888,87875,128211,30720,142970,239036,217461,229115
548469,87858,128249,30716,142978,239723,217947,229127
548286,87730,128134,30576,142910,239104,217264,228355
547957,87555,128275,30741,143056,238657,217302,228245
548127,87743,128275,30648,142932,238567,217780,227835
548413,87513,128113,30422,142864,237804,217537,227297
548093,87419,128134,30558,142889,237479,217213,226973
548157,87320,128300,30481,142983,237475,217883,227545
548520,87381,128236,30200,143025,237326,217768,226811
548196,87261,128232,30392,142936,236630,217128,226325
548059,87159,128304,30311,143008,236412,217439,226090
548392,87244,128322,30208,142974,236528,218015,225868
548405,87087,128088,30157,142893,235931,217196,225629
548081,87001,128266,30388,143025,236046,217329,226299
548192,87001,128270,30345,143086,236643,217888,226056
548576,86770,128177,30089,142978,235832,217746,225566
548110,86668,128275,30195,142927,235491,217312,225037
548188,86634,128399,30272,143038,235326,217862,224601
548320,86399,128331,29846,142889,234728,217836,223604
548439,86041,128279,30191,142966,233419,217200,222345
548218,85491,128458,30733,142949,232596,217627,222000
548576,85478,128378,30780,143017,232437,218139,222226
548682,85500,128253,30818,142949,232471,217256,221539
548017,85307,128310,30878,143137,231925,217435,221428
548273,85073,128446,30695,143008,231985,217951,221134
548465,85000,128283,30597,142872,231640,217581,220481
548209,84732,128335,30784,142974,230992,217209,220779
548417,84766,128416,30792,143073,231337,217819,220080
548669,84672,128403,30468,142885,230744,217848,219841
548243,84326,128292,30553,142830,229908,217128,219773
548161,84160,128471,30549,143052,230360,217524,219482
548457,84220,128522,30460,143111,230215,217990,219333
548379,84084,128258,30200,142859,229519,217154,219227
548226,83601,128382,30477,143060,229310,217371,218889
548525,83836,128497,30341,143021,229792,217981,218923
548703,83750,128420,30174,142923,229784,217751,218724
548081,83337,128373,30485,143017,229302,217298,218506
548264,83379,128437,30371,143128,229392,217827,218451
548618,83550,128335,30144,142910,229140,217687,218079
548422,83191,128446,30311,142936,228432,217209,217866
548085,83030,128522,30362,143132,228999,217606,218165
548426,83196,128488,30123,143124,228778,218148,218117
548451,82846,128356,30072,142915,228031,217234,217683
548106,82808,128556,30285,143094,228321,217427,217602
548178,82944,128569,30123,143052,228820,217866,217797
548559,82560,128437,29978,142927,228133,217751,217640
548281,82531,128467,30354,142825,228232,217260,217363
548413,82514,128488,30293,143081,227869,217866,217414
548635,82283,128395,30081,142923,227647,217823,216970
548324,82057,128395,30276,142834,226849,217188,216578
548281,81959,128625,30212,143128,227178,217563,217000
548426,81900,128463,30140,142974,227928,218178,217056
548482,81809,128433,29965,142851,227126,217359,216531
548226,81541,128484,30251,143042,227246,217397,216766
548298,81600,128518,30170,142978,227140,218075,216574
548614,81280,128446,29956,142978,227011,217785,216360
548341,81020,128531,29995,142953,226252,217230,215835
