525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
59053,134392,26864,153041,183494,256905,164426,633419
58852,134272,26744,152857,182952,256133,164217,632609
58941,134413,27021,152897,182645,256406,164311,632958
59048,134388,26945,152999,183101,257058,163794,633308
58933,134276,26843,152832,182103,256538,163411,632852
58750,134384,26604,152952,180593,256278,163305,632774
58937,134460,26856,152952,181505,256905,163424,633218
58886,134418,26740,152806,177440,256828,161504,633005
58699,134362,26570,152918,175863,256184,163112,632681
58890,134422,26762,153050,182841,256658,163825,633064
58985,134439,26805,152973,177347,256910,162609,633210
58814,134264,26754,152897,176331,256133,164759,632920
59019,134460,27099,152918,182631,256381,164294,632839
58933,134443,26740,152931,181979,257063,163552,633282
58771,134285,26557,152823,177120,256393,162421,632749
58873,134388,26792,152845,183737,256218,164584,632865
59023,134418,26992,152977,182900,256883,164930,633163
58993,134337,26792,152935,182410,256773,164482,632848
58933,134264,27004,152866,181894,256099,164588,632774
58976,134477,27082,153016,177406,256666,162702,633223
58695,134503,26352,152956,176293,257101,164422,633248
58873,134345,26839,152828,177922,256142,163599,632903
58814,134490,26898,152977,176847,256398,164725,632950
59019,134494,26949,153003,177594,257012,164264,633381
58894,134298,26754,152939,177283,256508,165224,632643
58937,134405,26975,152874,177313,256214,165740,632882
58993,134494,26928,152982,183114,256828,165680,633189
59002,134362,26975,152905,183694,256747,165813,633039
58933,134341,27000,152849,183029,256167,165373,632651
58924,134469,27078,152973,183016,256602,164653,633197
58985,134435,26805,152909,177948,257101,164609,633223
58801,134388,26706,152943,177154,256137,164443,632740
58873,134481,26839,152935,177462,256423,164145,632869
58972,134460,26788,153016,177705,257118,165531,633121
58950,134259,26800,152866,177556,256508,165701,632791
59019,134396,27073,152939,183029,256201,165693,632826
58993,134439,27069,152994,183225,256973,165603,633081
59036,134401,26813,152819,182739,256815,166303,632911
58989,134379,27000,152862,183251,256154,165762,632732
59006,134439,27099,152935,183067,256641,165633,632882
59053,134435,26919,152918,183268,256999,165881,632967
58899,134208,26996,152884,182675,256078,165489,632587
58865,134481,27039,152973,182324,256385,165582,633043
59074,134422,26949,153024,177808,257109,165586,633449
58976,134316,26894,152857,178269,256508,165203,632740
58886,134337,26928,152819,177154,256218,163595,632877
58873,134571,26719,153024,177189,256935,163794,633368
58839,134388,26519,152960,177167,256781,163343,633325
58729,134422,26672,152926,176604,256256,163185,632791
58784,134528,26676,152973,176959,256743,164448,633133
58916,134473,26663,152965,177833,257063,164831,633081
58797,134306,26646,152836,177304,256137,164896,632715
58809,134435,26847,152943,177458,256415,164861,632945
58886,134494,26800,152956,177757,257148,164943,633261
58716,134379,26651,152901,177594,256444,164882,632796
58780,134379,27000,152990,177467,256218,165953,632668
59074,134388,27099,153003,178328,256944,165868,633056
59061,134409,26826,152815,178286,256807,165578,633099
58907,134293,26953,152880,177803,256227,165432,632757
58985,134422,27027,153062,177965,256683,165173,633087
58933,134511,26987,153037,178255,256901,165326,633189
58950,134276,26898,152914,177973,256265,165002,632860
58865,134469,26945,153020,177679,256427,164619,632647
59061,134486,26911,153020,178447,257143,165693,633402
58877,134341,26830,152862,177884,256593,165927,632668
58818,134418,26873,152836,178405,256299,165595,633077
58941,134537,26915,153054,178925,256939,166222,633231
58989,134392,26843,152897,178989,256858,166077,633176
58962,134367,26949,152935,178400,256214,165625,632984
58980,134532,27095,152986,178456,256713,167421,633099
59163,134486,27112,153062,185942,256905,168564,632920
59014,134225,27141,152862,186275,256108,168551,632668
59104,134362,27290,152982,186829,256406,169459,632804
59313,134418,27419,153118,189077,256961,170722,633150
59167,134136,27351,152862,190118,256487,171247,632570
59176,134306,27577,152926,190370,256125,172553,632617
59457,134298,27577,153050,192230,256798,172693,632848
59347,134289,27457,152888,190758,256824,173440,632570
59338,134183,27653,152823,191786,256064,173704,632681
59462,134281,27764,152952,192772,256525,173891,632907
59654,134183,27751,152905,193049,256824,174395,632787
59453,133978,27670,152874,193066,255958,173819,632566
59462,134259,27850,152905,192251,256235,173588,632783
59590,134285,27905,152956,192541,256883,173986,633018
59491,134111,27670,152853,192677,256453,173448,632506
59381,134251,27624,152892,191129,256210,174003,632770
59611,134268,27798,153054,192182,256832,173414,632971
59654,134170,27632,152888,192264,256815,172672,632835
59343,134208,27636,152884,190344,256099,172616,632596
59466,134281,27607,152960,190941,256466,173303,632911
59671,134255,27772,152986,191619,256922,172441,632835
59381,133935,27529,152897,190135,256074,174378,632463
59445,134170,27789,152905,192118,256197,173341,632839
59389,134234,27444,152922,189466,256973,173486,632984
59270,134174,27406,152836,183600,256504,169622,632587
59146,134208,27321,152823,183630,256133,171072,632848
59176,134456,27269,153028,184057,256914,176170,632971
59709,134179,27641,152794,185537,256764,177308,632945
59514,134170,27794,152849,186015,256120,175406,632357
59483,134324,27687,152965,186991,256538,175948,632920
59552,134255,27726,152939,185827,256914,176579,632992
59227,134123,27282,152730,185899,256091,175146,632651
59241,134196,27516,152866,185767,256222,176652,632609
59539,134221,27653,152952,187981,256927,177257,633005
59449,134136,27555,152760,187234,256525,176011,632527
59304,134204,27525,152798,186053,256167,176566,632549
59487,134285,27709,152948,187397,256824,176430,632647
59423,134264,27342,152888,186650,256726,175880,632831
59309,134132,27581,152840,186838,256099,175329,632523
59381,134230,27624,152935,185737,256576,175363,632808
59347,134268,27414,152956,185788,256973,174851,633201
59176,134153,27286,152914,183873,256129,174003,632706
59091,134293,27414,152948,184867,256337,174953,632783
59347,134371,27440,152956,185191,256849,175146,633214
59334,134157,27355,152802,184624,256504,175636,632621
59279,134242,27670,152828,185145,256150,174629,632783
59360,134354,27533,152960,184542,256828,175909,632962
59556,134251,27611,152785,193428,256658,175431,632800
59334,134102,27747,152897,185524,256103,175027,632630
59436,134324,27636,152905,184948,256504,175573,632715
59603,134333,27696,152977,192959,256870,174830,632796
59406,134081,27529,152853,184112,256060,175163,632472
59415,134208,27683,152914,186176,256410,175252,632711
59514,134230,27611,152982,186095,256910,174212,633073
59445,134247,27585,152874,185814,256585,174028,632399
59560,134242,27760,152884,185204,256167,175568,632626
59603,134337,27675,153028,185532,256819,175573,632831
59603,134208,27594,152935,185780,256794,175069,632886
59385,134145,27687,152922,185242,256060,174284,632535
59360,134316,27670,152939,185541,256466,173175,632920
59449,134285,27495,152909,186390,256948,175243,632916
59334,134132,27704,152692,192503,255958,175948,632323
59372,134255,27802,152926,193646,256269,175287,632774
59449,134293,27670,152986,192408,256883,173691,633026
59108,134115,27312,152845,185310,256585,173478,632660
59201,134238,27436,152892,184893,256108,175231,632634
59334,134362,27721,152982,192230,256764,174305,632937
59347,134191,27491,152802,185947,256777,174126,632702
59184,134221,27491,152866,184099,256082,173486,632681
59385,134367,27542,152977,184411,256474,174054,632856
59398,134337,27577,152986,184760,257058,174561,632723
59258,134119,27440,152832,185084,256112,173755,632672
59210,134289,27573,153011,184628,256176,174237,632826
59479,134328,27760,152897,192391,256887,174771,632992
59419,134149,27555,152798,192169,256572,172860,632604
58937,134251,27393,152857,182427,256103,171012,632958
59167,134388,27389,153028,183084,256790,172945,633112
59394,134310,27419,152880,184377,256853,172945,632865
59163,134306,27474,152892,183801,256120,173491,632545
59394,134367,27581,152956,183596,256491,173704,633047
59330,134293,27585,152892,184235,256961,172616,632787
59206,134191,27248,152922,183562,256154,173815,632689
59275,134316,27573,153105,183733,256316,173286,632967
59398,134358,27482,152931,184078,256939,173171,632907
59287,134208,27338,152828,184633,256508,172245,632839
59223,134268,27542,152747,182666,256091,172496,632822
59368,134426,27598,153003,183105,256862,171285,632843
59253,134324,27112,152918,182722,256764,171768,632728
59184,134264,27559,152888,182610,256142,171546,632621
59372,134447,27611,153058,182658,256606,171507,633052
59249,134350,27239,153033,183037,257020,171912,632975
59048,134174,27235,152880,182419,256150,171785,632575
59227,134409,27504,152969,182529,256347,172117,632831
59326,134337,27397,152922,184099,257012,172953,632984
59275,134200,27351,152768,183101,256679,172803,632886
59231,134302,27474,152914,183429,256167,172275,632617
59309,134362,27414,152943,182709,256883,171482,633013
59223,134388,27154,152918,182892,256875,172117,632916
59125,134302,27338,152909,182777,256137,171690,632685
59125,134375,27380,152994,182563,256495,171234,632924
59218,134456,27351,153045,182862,257135,172134,633081
59150,134183,27277,152948,182346,256227,171328,632907
59087,134418,27260,152905,182398,256419,172450,633064
59330,134333,27440,152880,182419,256986,171990,632958
59180,134316,27226,152832,182910,256637,172522,632783
59176,134285,27495,152845,182376,256060,173201,632600
59321,134324,27573,152986,182512,256802,173281,632783
59231,134276,27393,152880,182542,256773,172553,632890
59057,134320,27444,152905,181527,256082,171520,632484
59112,134435,27389,152943,181062,256597,171370,632839
59218,134388,27294,152948,181672,257118,172155,633026
59116,134174,27243,152880,182201,256265,172305,632463
59189,134306,27461,152914,182828,256474,172343,632899
59334,134375,27491,152965,182593,256905,172872,633240
59275,134213,27436,152982,182883,256563,173218,632796
59334,134298,27675,152939,184053,256068,173222,632596
59385,134345,27619,153050,182393,256965,171597,633035
59364,134350,27300,152897,182807,256875,172809,632711
59296,134302,27717,152918,183694,256095,172083,632455
59253,134358,27649,152939,182969,256542,171205,633073
59292,134302,27436,152918,182517,257122,171426,633189
59167,134140,27414,152880,182892,256103,171512,632531
59146,134401,27594,153007,182551,256337,171298,633018
59445,134341,27594,153007,183016,256952,171601,633201
59304,134268,27325,152840,183080,256700,171171,632613
59172,134285,27538,152789,182645,256239,170176,632570
59121,134486,27410,153054,197438,256705,170966,632865
59258,134293,27282,152918,182790,256794,170970,632818
59125,134204,27581,152914,181975,256116,170539,632753
59167,134452,27491,153024,181864,256572,171157,633180
59385,134341,27448,152960,182790,257131,171571,632873
59155,134162,27321,152828,182180,256163,170428,632480
59082,134375,27380,152948,181924,256385,170659,632814
59231,134477,27397,152939,182017,256969,170957,633176
59176,134247,27329,152811,181545,256658,171473,632535
59184,134264,27525,152973,182559,256099,172390,632583
59300,134328,27529,153003,191479,256870,172530,633180
59343,134285,27521,152909,191282,256828,172194,632848
59108,134251,27563,152870,181928,256116,171780,632621
59206,134418,27653,152994,182030,256538,171861,633112
59309,134413,27563,153122,183382,257200,171891,633125
59193,134238,27325,152823,182415,256150,171529,632664
59223,134375,27525,152952,182350,256393,171780,632694
59398,134379,27598,152948,183054,256961,172475,632924
59193,134259,27368,152866,182978,256658,171512,632753
59146,134345,27474,152840,182312,256133,171597,632702
59146,134405,27563,153041,182927,256901,171746,632928
59206,134392,27521,152901,183041,256798,171631,633077
59082,134264,27573,152909,189922,256103,172280,632404
59193,134367,27636,152977,190770,256470,172245,632903
59258,134320,27602,153007,190583,257063,172160,633133
59210,134128,27376,152857,182768,256103,172075,632723
59241,134375,27555,152931,182948,256398,172945,632626
59334,134302,27615,152986,191615,256836,173038,633043
59245,134174,27546,152794,191564,256606,172369,632766
59253,134213,27679,152819,191069,256112,172232,632518
59279,134320,27653,153016,191052,256662,172228,633099
59338,134225,27397,152849,190997,256739,171899,633087
59044,134306,27495,152948,182184,256112,172049,632749
59184,134379,27628,152973,183016,256364,171763,632852
59167,134225,27414,152853,183029,257067,171554,633022
59078,134225,27300,152935,182692,256133,171179,632796
59125,134306,27555,152926,181450,256359,171729,632630
59287,134328,27550,152931,183148,256956,171874,633180
59197,134221,27325,152734,182931,256700,171725,632506
59193,134234,27542,152892,182815,256091,171853,632677
59249,134341,27581,153003,183016,256862,172727,632831
59419,134310,27567,152918,191168,256688,171819,632869
59082,134221,27529,152836,182705,256082,171797,632626
59095,134401,27573,153016,182402,256478,171503,632920
59270,134358,27482,152973,182922,257029,171290,633346
59189,134242,27351,152777,182346,256193,170611,632779
59036,134324,27529,152880,181822,256410,170944,632535
59309,134375,27448,152931,182372,256995,170898,633138
59184,134208,27201,152789,182227,256641,171268,632489
59180,134324,27590,152811,182423,256082,170727,632655
59214,134422,27577,152994,181966,256845,171021,632848
59218,134350,27346,152943,182320,256870,171059,632822
59150,134328,27478,152832,182201,256176,170936,632416
59163,134320,27440,152939,182022,256449,170633,632843
59296,134384,27529,152982,182649,257080,171140,633108
59270,134204,27453,152880,182176,256188,170850,632796
59159,134341,27555,152914,181881,256359,170739,632865
