525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
201243,121608,67916,99679,517697,216957,377127,268529
201201,121565,67750,99622,517932,217444,377430,268554
201161,121497,67716,99584,517633,216983,376978,268192
201201,121604,67903,99700,517693,216978,377140,268298
201260,121587,67759,99627,517885,217312,377345,268605
201218,121497,67656,99546,517940,217230,377294,268256
201247,121519,67874,99631,517488,216748,377127,268285
201183,121629,67848,99683,517833,217239,377153,268465
201260,121565,67750,99605,518217,217268,377392,268461
201081,121441,67844,99554,517594,216731,377106,268128
201183,121565,67865,99649,517513,217000,377149,268371
201136,121587,67763,99563,517940,217448,377328,268575
201076,121403,67721,99380,517684,217012,376973,268192
201093,121536,67827,99631,517551,216817,377047,268324
201230,121548,67908,99610,517885,217294,377294,268588
201183,121489,67698,99605,517893,217302,377259,268294
201064,121553,67814,99614,517386,216688,377034,268137
201205,121616,67869,99700,517841,217329,377337,268444
201218,121578,67742,99618,518085,217312,377383,268388
201042,121416,67686,99550,517398,216642,376969,268098
201149,121642,67899,99670,517680,216834,377068,268367
201230,121578,67750,99679,517995,217410,377388,268550
201072,121502,67660,99499,517659,217056,376944,268115
201110,121502,67882,99691,517449,216825,377047,268277
201161,121595,67882,99605,517881,217298,377286,268524
201191,121531,67681,99533,517910,217209,377183,268209
201064,121479,67823,99670,517543,216744,377021,268209
201191,121625,67814,99622,517684,217239,377332,268482
201166,121574,67656,99601,518034,217342,377263,268418
201038,121428,67712,99580,517441,216680,376846,268183
201098,121578,67818,99627,517731,216859,377003,268359
201102,121574,67814,99614,517978,217384,377473,268592
201076,121471,67652,99508,517659,217029,377055,268094
201166,121565,67797,99622,517513,216847,377055,268307
201166,121519,67874,99657,517871,217302,377362,268537
201115,121445,67613,99571,517833,217188,377229,268341
201089,121531,67772,99639,517347,216667,377017,268217
201013,121650,67844,99764,517824,217256,377234,268388
201089,121629,67704,99597,517936,217256,377379,268298
200979,121450,67704,99516,517441,216693,376931,268200
201127,121642,67908,99622,517612,216859,377110,268341
201136,121646,67793,99610,518213,217422,377456,268499
201098,121399,67664,99542,517667,217052,377007,268111
201153,121485,67852,99639,517534,216898,377085,268251
201136,121574,67882,99639,517858,217346,377337,268482
201025,121514,67686,99516,517949,217234,377268,268324
201064,121591,67848,99593,517509,216697,376990,268149
201110,121642,67882,99721,517697,217196,377290,268533
201127,121565,67750,99639,518008,217342,377371,268490
201072,121475,67801,99576,517551,216766,376969,268162
201089,121616,67840,99631,517620,216966,377110,268495
201239,121574,67780,99622,518029,217452,377417,268571
201021,121407,67575,99461,517633,216940,377055,268128
201166,121591,67857,99622,517335,216813,376982,268315
201140,121642,67886,99674,517846,217312,377307,268473
201042,121493,67669,99482,517850,217239,377307,268315
201004,121514,67767,99631,517590,216676,377059,268200
201025,121578,67878,99635,517748,217149,377286,268452
201064,121646,67660,99588,518025,217256,377337,268401
200945,121462,67759,99618,517543,216727,376973,268209
200949,121570,67848,99666,517616,216881,377119,268319
201059,121531,67801,99683,517970,217422,377358,268712
200945,121471,67622,99546,517697,217056,376995,268128
201017,121574,67763,99622,517428,216825,376944,268384
201136,121578,67767,99679,517850,217294,377251,268524
201132,121450,67601,99525,517858,217222,377242,268324
201170,121565,67810,99559,517449,216646,377030,268179
201349,121553,67835,99691,517688,217145,377286,268431
201439,121557,67835,99708,518175,217281,377409,268414
201332,121390,67780,99653,517526,216714,376995,268120
201486,121604,67891,99666,517756,216915,377059,268405
201482,121548,67916,99683,518188,217524,377576,268558
201332,121475,67763,99520,517799,217073,377136,268158
201409,121557,67882,99653,517646,216944,376982,268307
201434,121655,67852,99580,517889,217285,377234,268465
201456,121514,67716,99614,517919,217264,377255,268341
201349,121574,67895,99571,517577,216722,377042,268209
201434,121595,67882,99683,517812,217166,377217,268567
201495,121561,67840,99700,518089,217290,377268,268371
201269,121407,67784,99580,517454,216693,376965,268094
201371,121565,67912,99670,517671,216944,377013,268319
201354,121553,67865,99645,518114,217448,377413,268618
201328,121433,67797,99550,517735,217111,377042,268115
201400,121523,67840,99666,517539,216881,377110,268239
201550,121578,67874,99670,517919,217302,377354,268512
201439,121471,67712,99529,517991,217188,377251,268281
201426,121621,67835,99635,517488,216710,377059,268080
201430,121633,67840,99657,517812,217158,377212,268456
201499,121565,67874,99580,518196,217384,377337,268414
201405,121343,67852,99533,517513,216762,377017,268149
201413,121667,67899,99653,517637,216927,377123,268311
201491,121578,67903,99576,518162,217486,377451,268640
201456,121485,67656,99567,517526,217056,377051,268103
201354,121553,67916,99610,517500,216864,376884,268311
201447,121544,67895,99627,517850,217217,377268,268448
201349,121420,67686,99622,517893,217222,377195,268307
201324,121514,67835,99622,517483,216748,377017,268166
201337,121591,67886,99734,517765,217179,377161,268448
201491,121646,67759,99597,517987,217281,377413,268418
201434,121467,67806,99571,517585,216735,376961,268196
201358,121638,67899,99631,517629,216949,377042,268410
201396,121548,67806,99597,517961,217422,377286,268588
201315,121428,67698,99448,517688,216961,377106,268103
201375,121553,67865,99696,517551,216859,376922,268290
201413,121519,67857,99687,517875,217376,377263,268499
201371,121458,67698,99512,517902,217154,377221,268217
201409,121441,67784,99593,517415,216766,376910,268179
201405,121604,67844,99674,517803,217213,377234,268516
201474,121519,67789,99580,517978,217226,377320,268324
201328,121485,67840,99508,517415,216705,377047,268038
201409,121625,67857,99674,517642,216957,376982,268319
201508,121595,67895,99645,518136,217435,377354,268661
201349,121399,67690,99482,517598,216995,376931,268094
201520,121467,67886,99554,517612,216817,377068,268247
201460,121565,67916,99645,517863,217367,377328,268486
201468,121565,67776,99533,517889,217247,377251,268192
201426,121489,67840,99563,517471,216650,377007,268137
201468,121591,67899,99691,517906,217183,377191,268554
201478,121536,67767,99571,517995,217312,377234,268397
201315,121399,67780,99567,517513,216659,377055,268076
201341,121608,67925,99512,517547,216919,377119,268315
201443,121544,67806,99593,518004,217461,377434,268691
201324,121403,67681,99512,517778,216949,377007,268098
201371,121548,67891,99622,517564,216847,376931,268353
201396,121548,67823,99639,517923,217243,377303,268524
201460,121462,67704,99618,518000,217205,377280,268277
201307,121582,67814,99601,517424,216705,376871,268311
201337,121582,67878,99742,517714,217179,377311,268473
201451,121578,67725,99631,518158,217354,377303,268410
201320,121497,67708,99614,517513,216804,377047,268162
201290,121595,67891,99674,517731,217086,377140,268405
201430,121527,67776,99576,518076,217422,377460,268580
201247,121394,67721,99512,517731,217035,376956,268162
201230,121561,67797,99635,517602,216885,376914,268251
201375,121561,67933,99691,517854,217243,377320,268609
201324,121437,67618,99576,517970,217196,377251,268281
201311,121523,67772,99546,517479,216718,376944,268183
201358,121659,67899,99747,517936,217171,377263,268516
201332,121595,67755,99576,518158,217380,377328,268422
201256,121386,67763,99499,517496,216667,377025,268132
201243,121680,67835,99635,517727,216838,377166,268264
201332,121506,67848,99567,517991,217294,377286,268614
201213,121458,67721,99525,517782,217029,377106,268137
201286,121570,67767,99584,517466,216800,377017,268234
201324,121578,67848,99708,518080,217363,377307,268469
201256,121437,67652,99469,518008,217188,377200,268281
201324,121621,67857,99576,517581,216825,376952,268277
201256,121599,67844,99666,517824,217217,377251,268461
201341,121578,67738,99708,518230,217397,377354,268384
201213,121544,67857,99533,517594,216744,376999,268179
201324,121629,67840,99687,517744,216987,377021,268435
201315,121574,67827,99610,518008,217465,377276,268558
201209,121485,67626,99533,517739,217137,377102,268171
201166,121595,67844,99584,517534,216915,377021,268302
201166,121527,67882,99683,517854,217273,377255,268529
201174,121394,67673,99508,517846,217192,377195,268328
201201,121557,67844,99533,517390,216735,376952,268166
201281,121591,67844,99691,517837,217217,377307,268495
201328,121450,67755,99622,518059,217273,377383,268435
201149,121519,67776,99542,517602,216766,377089,268192
201201,121642,67844,99657,517714,217025,377149,268341
201311,121625,67844,99670,518123,217444,377515,268670
201017,121445,67729,99546,517585,217073,377106,268154
201068,121612,67750,99730,517449,216783,377038,268315
201030,121663,67780,99704,517983,217294,377383,268653
200871,121540,67656,99635,518029,217308,377439,268341
200744,121642,67686,99588,517441,216727,376846,268273
200586,121557,67763,99708,517795,217200,377324,268550
200564,121582,67601,99734,518093,217337,377366,268529
200338,121514,67643,99639,517437,216889,377115,268251
200253,121672,67664,99670,517637,216944,377110,268371
200428,121540,67609,99635,518025,217456,377422,268649
200245,121527,67575,99563,517650,217056,377076,268273
200338,121642,67669,99605,517471,216864,377132,268281
200355,121523,67622,99713,517795,217213,377311,268524
200321,121502,67486,99584,517940,217222,377115,268328
200266,121561,67605,99584,517386,216770,376939,268234
200279,121693,67767,99691,517663,217179,377400,268609
200338,121565,67520,99687,518114,217401,377290,268405
200257,121441,67588,99605,517415,216762,376999,268273
200240,121663,67677,99776,517581,216953,377064,268349
200359,121650,67677,99666,517966,217537,377451,268644
200215,121462,67477,99567,517693,217060,377093,268188
200198,121582,67558,99618,517475,216830,377017,268332
200300,121570,67656,99674,517731,217268,377255,268571
200262,121454,67503,99635,518021,217226,377294,268281
200317,121625,67669,99639,517458,216804,377110,268234
200355,121663,67613,99687,517633,217154,377294,268512
200359,121655,67596,99734,517987,217329,377263,268439
200228,121437,67584,99542,517364,216684,377007,268162
200249,121667,67673,99639,517415,216953,377081,268251
200287,121557,67652,99657,517863,217469,377485,268554
200232,121506,67499,99588,517684,217090,377085,268017
200317,121612,67712,99627,517403,216919,377089,268371
200368,121638,67686,99649,517833,217281,377349,268592
200240,121519,67460,99537,517919,217251,377272,268290
200274,121502,67681,99622,517308,216787,376944,268226
200330,121570,67677,99691,517663,217171,377208,268520
200342,121570,67567,99696,517863,217384,377276,268393
200189,121485,67571,99512,517637,216770,377017,268192
200313,121565,67613,99605,517530,216970,377153,268384
200321,121599,67686,99666,518055,217499,377553,268575
200330,121519,67507,99580,517671,217043,377093,268251
200262,121565,67588,99627,517471,216762,377076,268273
200364,121595,67708,99713,517902,217325,377337,268597
200390,121475,67494,99580,517863,217196,377311,268290
200291,121531,67694,99601,517403,216684,377034,268213
200270,121604,67725,99631,517782,217171,377229,268431
200325,121565,67579,99687,518063,217312,377383,268290
200257,121467,67571,99516,517377,216787,376910,268171
200317,121625,67635,99567,517449,216974,377183,268367
200291,121536,67652,99639,517974,217337,377379,268533
200287,121445,67473,99448,517551,217081,376982,268103
200351,121608,67681,99631,517415,216748,377042,268285
200416,121565,67626,99687,517739,217294,377294,268592
200317,121454,67477,99618,517739,217124,377208,268307
200215,121506,67686,99618,517373,216739,376901,268179
200347,121604,67677,99670,517642,217064,377102,268512
200382,121595,67524,99649,517871,217393,377320,268226
200134,121485,67537,99503,517398,216650,376982,268162
200215,121608,67618,99674,517663,216923,376935,268298
200304,121642,67575,99645,517983,217363,377315,268588
200189,121506,67516,99571,517488,217060,377076,268128
200198,121506,67660,99605,517454,216714,377161,268179
200372,121565,67681,99674,517718,217217,377251,268516
200308,121433,67499,99491,517807,217132,377234,268239
200300,121625,67690,99588,517210,216722,377038,268192
200359,121616,67643,99725,517688,217141,377290,268465
200376,121629,67635,99772,517885,217418,377379,268431
200236,121485,67579,99588,517420,216714,376897,268141
200368,121642,67673,99635,517492,216944,377195,268384
200399,121462,67681,99610,518089,217371,377588,268597
200330,121479,67524,99559,517667,217025,377076,268217
200291,121591,67704,99653,517475,216940,377038,268158
200411,121570,67767,99696,517769,217234,377272,268469
200287,121450,67452,99508,517885,217209,377191,268336
200194,121502,67601,99525,517202,216722,376990,268209
200296,121553,67647,99601,517625,217141,377276,268558
200262,121531,67584,99653,518102,217337,377229,268384
200257,121450,67520,99516,517360,216739,377025,268132
200308,121663,67647,99687,517492,216923,377127,268302
200351,121561,67550,99666,518008,217397,377417,268588
200245,121450,67524,99448,517602,217012,377003,268145
200317,121527,67639,99597,517386,216779,377174,268414
200403,121608,67669,99687,517824,217294,377456,268512
200317,121467,67456,99533,518008,217234,377290,268341
200296,121536,67716,99614,517488,216735,377068,268175
200338,121625,67716,99670,517765,217120,377320,268550
200437,121540,67516,99696,517987,217397,377349,268465
200134,121399,67562,99499,517432,216654,377106,268132
200325,121638,67704,99649,517633,216961,377195,268384
200492,121646,67677,99683,518012,217469,377524,268712
200266,121475,67456,99508,517663,216915,377013,268103
