525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
136517,110986,53793,125007,390073,192690,326529,442558
136504,110880,53703,125055,390530,192971,326972,442550
136512,110828,53627,124909,390206,191816,326580,442186
136473,110935,53729,125028,389903,191483,326559,442306
136593,110969,53746,125089,390384,192647,326785,442660
136477,110820,53631,124965,390394,193040,326746,442281
136508,110927,53724,124969,390056,192916,326430,442250
136482,110974,53832,125153,390236,193270,326758,442493
136585,110961,53656,125131,390470,192592,326963,442413
136405,110807,53729,124969,390035,192089,326520,442216
136490,110969,53754,125068,390086,192349,326746,442438
136623,110995,53781,125046,390577,192507,326921,442515
136465,110811,53563,124888,390082,192997,326422,442233
136448,110927,53781,125093,389903,192618,326610,442242
136580,110906,53729,125059,390236,192738,326712,442694
136456,110850,53597,124973,390308,192550,326648,442306
136477,110952,53763,125024,390094,191752,326502,442182
136538,110978,53781,125170,390223,192780,326908,442584
136580,110931,53669,125007,390577,192596,326750,442404
136426,110842,53690,124871,390052,191594,326580,442199
136610,111050,53775,125144,390176,191692,326550,442476
136661,110986,53746,124986,390606,192499,326938,442545
136473,110747,53567,124897,390210,192114,326537,442182
136534,110893,53758,125020,389946,192848,326610,442362
136529,110986,53741,125016,390407,193445,326917,442686
136477,110880,53525,124888,390407,193019,326750,442311
136534,110846,53771,124982,389992,192465,326337,442157
136585,110940,53844,125191,390376,192140,326746,442579
136631,110944,53665,125011,390581,192038,326758,442541
136534,110769,53737,124914,390056,192042,326362,442246
136597,110923,53895,125123,390189,193496,326639,442498
136665,110855,53720,125038,390663,194034,326951,442596
136525,110842,53648,124935,390411,192891,326580,442123
136610,110952,53874,125059,390185,192251,326631,442438
136665,110931,53836,125102,390602,191927,326857,442643
136678,110846,53652,124969,390568,193278,326733,442225
136563,110846,53806,125102,390014,192660,326614,442229
136648,110982,53836,125127,390432,191790,326844,442605
136682,110889,53741,124922,390645,191786,326785,442442
136559,110756,53716,125007,390159,191991,326546,442148
136602,110944,53754,125076,390274,191905,326516,442515
136695,110867,53815,125059,390628,192903,326980,442618
136580,110838,53567,124926,390384,191560,326559,442229
136555,110842,53823,124990,390163,191684,326686,442447
136674,110948,53870,125085,390743,192459,326972,442519
136678,110828,53720,125024,390530,192681,326781,442186
136614,110876,53810,125059,390077,191987,326576,442212
136699,110952,53853,125110,390479,192174,326802,442571
136670,110982,53631,124990,390653,192076,326712,442447
136538,110824,53781,124909,390168,192165,326550,442101
136597,110986,53827,125034,390142,191560,326678,442421
136627,110893,53707,125046,390636,191632,326976,442468
136593,110824,53716,124833,390295,192200,326512,442152
136597,110935,53810,125055,390138,192442,326673,442413
136563,110965,53819,125106,390547,193722,326802,442660
136585,110838,53665,124960,390500,193659,326750,442264
136610,110867,53806,125016,389975,192545,326481,442229
136610,110957,53870,125089,390390,191816,326908,442537
136644,110906,53678,124965,390731,191500,326763,442537
136572,110722,53695,124888,390035,191589,326273,442311
136482,110948,53746,125063,390163,191692,326627,442387
136555,110935,53806,125127,390671,192255,326853,442703
136512,110807,53614,124922,390248,191799,326498,442144
136589,110957,53771,125114,390129,191146,326707,442434
136627,110995,53832,125085,390504,192601,326993,442652
136572,110859,53593,124948,390500,192609,326802,442242
136619,110884,53823,125106,390065,191824,326508,442250
136640,111012,53895,125191,390428,192114,326853,442485
136665,110961,53635,125034,390714,192230,326819,442510
136508,110747,53832,124999,390134,192281,326529,442212
136538,110901,53789,125055,390163,192626,326635,442481
136623,110893,53767,125011,390739,193547,326938,442588
136486,110828,53622,124905,390291,192533,326502,442199
136529,110859,53798,125011,390180,191794,326580,442260
136525,110995,53746,125068,390462,192579,326815,442635
136517,110781,53593,124909,390316,191739,326699,442383
136559,110807,53733,124905,390103,191060,326550,442254
136640,110906,53849,125136,390355,191974,326771,442554
136644,110957,53656,124973,390547,192715,326767,442421
136517,110756,53815,124965,390121,191807,326464,442212
136563,111025,53741,125114,390261,191688,326618,442387
136648,110961,53798,125089,390623,192323,326908,442622
136653,110811,53690,124901,390295,191845,326542,442169
136512,110889,53771,125034,390082,191261,326525,442353
136674,110901,53853,125059,390492,191504,326878,442550
136610,110811,53542,124931,390333,191871,326678,442328
136597,110838,53789,125080,390073,191419,326464,442250
136606,110961,53798,125097,390359,191479,326844,442451
136593,110893,53639,125007,390568,192281,326819,442434
136490,110675,53758,124994,390129,191568,326537,442191
136551,110893,53810,125089,390253,191692,326639,442442
136665,110969,53729,125059,390649,192097,326942,442669
136555,110828,53597,124969,390168,191572,326571,442148
136555,110982,53844,125024,390111,191739,326699,442332
136597,110978,53771,125016,390458,192161,326878,442562
136580,110798,53563,124909,390342,192425,326750,442345
136619,110918,53729,124918,389988,192294,326434,442220
136636,110965,53789,125119,390359,192298,326580,442493
136631,110897,53622,125089,390628,192033,326716,442510
136563,110807,53703,125038,390103,191623,326610,442285
136589,110974,53836,125034,390244,191270,326652,442442
136644,110901,53741,125028,390623,192200,326985,442635
136473,110790,53661,124880,390240,191564,326490,442148
136512,110863,53750,125046,389984,191530,326584,442362
136559,110889,53750,125042,390483,192886,326741,442588
136636,110828,53512,124986,390500,193130,326781,442455
136563,110952,53690,125016,390043,191739,326580,442332
136576,110991,53802,125076,390445,191970,326934,442558
136708,110872,53622,125020,390602,192101,326895,442421
136521,110790,53789,124973,390159,191291,326588,442174
136551,110974,53853,125161,390261,191112,326741,442306
136606,110969,53737,125055,390564,191658,326904,442698
136534,110842,53584,124914,390103,191862,326610,442089
136512,110948,53758,124973,390018,191615,326597,442345
136606,110940,53827,125085,390449,191982,326866,442601
136542,110811,53605,124935,390479,191722,326737,442345
136576,110872,53750,124973,389988,191483,326451,442212
136657,110974,53781,125127,390304,190988,326793,442533
136627,110910,53699,125007,390598,192029,326887,442485
136473,110790,53656,125020,390026,191589,326516,442135
136452,110931,53703,125038,390163,191555,326631,442464
136568,110923,53724,124960,390526,192118,326925,442694
136426,110773,53533,124914,390065,191760,326485,442220
136551,110935,53724,125068,390065,191210,326550,442464
136614,110961,53827,125102,390462,191794,326802,442618
136546,110867,53571,124982,390534,191995,326699,442362
136521,110855,53815,125028,391605,190770,326622,442254
137523,110948,54458,125024,391950,191402,326874,442558
137638,110931,54433,124948,392176,191995,326887,442413
137506,110786,54420,124969,391869,191748,326741,442315
137596,110914,54505,125034,391865,191555,326741,442459
137698,110893,54497,125068,392352,192835,327066,442664
137582,110777,54292,124939,391954,191287,326661,442195
137681,110867,54480,125028,391720,191176,326656,442277
137677,110918,54509,125016,392193,191134,326972,442626
137660,110798,54266,124892,392193,191159,326832,442362
137779,110832,54582,124999,391755,191172,326498,442191
137706,110893,54642,125089,392045,191564,326866,442618
137825,110957,54458,124990,392441,191786,326946,442345
137660,110777,54526,125028,391869,191189,326661,442220
137647,110906,54446,125093,392049,190844,326819,442430
137825,110876,54560,125016,392373,191530,327040,442779
137638,110777,54395,124858,392001,191833,326707,442260
137770,110859,54590,125072,391882,191568,326597,442391
137783,110914,54617,125106,392390,191577,326870,442588
137821,110786,54467,124892,392352,191743,326942,442391
137774,110838,54569,124973,391869,191090,326571,442233
137783,110931,54608,125051,392193,190544,326895,442571
137851,110995,54526,125063,392471,191496,327044,442613
137719,110743,54573,124994,391861,191517,326601,442246
137770,110940,54629,125024,392104,191282,326733,442400
137804,110872,54608,125011,392398,192055,327006,442703
137774,110777,54395,124884,392159,191701,326605,442169
137740,110867,54514,124960,391840,191210,326597,442413
137830,110906,54638,125003,392335,191210,326993,442652
137685,110790,54446,124820,392287,191172,326870,442208
137774,110872,54604,124935,391844,190827,326618,442148
137830,110927,54608,125051,392232,191390,326946,442554
137808,110850,54522,124969,392420,191684,326900,442421
137706,110696,54497,125016,391912,190660,326588,442250
137711,110889,54573,124973,392001,191005,326678,442434
137817,110893,54518,125046,392505,192584,326989,442728
137621,110747,54420,124824,391984,191675,326695,442161
137774,110760,54629,125007,391724,190937,326576,442216
137855,110927,54569,125020,392339,190975,326912,442677
137783,110752,54407,124935,392424,191424,326767,442332
137787,110850,54617,124939,391869,191172,326584,442144
137753,110918,54590,125034,392193,191441,326980,442493
137740,110884,54433,124999,392398,191688,326946,442489
137694,110735,54577,124943,392036,190558,326546,442208
137813,110901,54552,125042,392070,191419,326737,442357
137770,110842,54638,124999,392445,191923,327058,442660
137711,110739,54437,124863,392176,190804,326665,442046
137702,110842,54526,124999,391920,190651,326635,442434
137899,110901,54600,125034,392202,191100,326849,442677
137859,110790,54416,124884,392295,191547,326819,442396
137698,110863,54518,124939,391810,190719,326542,442250
137757,110846,54604,125007,392193,190916,326775,442541
137882,110828,54416,124990,392403,191419,326823,442459
137694,110777,54488,124918,391908,190571,326559,442101
137685,110935,54565,125038,392049,191069,326836,442345
137830,110828,54535,124969,392458,191684,327113,442703
137766,110743,54480,124824,392040,190643,326593,442216
137732,110901,54608,124973,391942,190383,326631,442336
137834,110846,54604,124982,392278,191606,326917,442498
137825,110747,54437,124880,392261,191142,326891,442349
137834,110927,54638,124926,391852,190736,326460,442191
137779,110961,54625,125042,392134,190895,326849,442413
137886,110842,54471,124999,392505,190878,326985,442489
137694,110696,54582,124846,391869,190907,326529,442042
137740,110811,54621,124990,391984,190958,326712,442285
137916,110974,54612,125042,392500,191402,326993,442584
137711,110794,54356,124854,392087,190071,326618,442063
137766,110828,54560,124850,392045,189973,326682,442272
137916,110855,54685,125028,392360,190698,327002,442626
137808,110794,54505,124943,392309,190954,326955,442421
137779,110846,54634,125034,391954,190656,326576,442272
137869,110986,54663,125034,392253,190558,326767,442533
137911,110906,54484,124918,392517,190741,327014,442357
137732,110701,54539,124820,391869,190831,326584,442114
137672,110906,54638,125059,392049,190497,326597,442383
137869,110876,54556,124999,392513,190421,326993,442698
137873,110756,54565,124820,392083,189981,326682,442101
137753,110794,54560,125007,391980,190366,326695,442315
137825,110952,54600,124994,392301,191121,326887,442630
137757,110730,54437,124926,392360,191714,326798,442362
137779,110846,54543,124935,391878,190361,326652,442191
137830,110923,54676,125110,392151,190016,326887,442618
137851,110884,54488,125072,392479,190366,326963,442400
137745,110701,54565,125020,391950,190101,326567,442169
137753,110965,54638,125007,391891,190779,326652,442306
137924,110863,54621,124982,392437,191090,327044,442630
137728,110730,54450,124948,392074,190156,326533,442237
137787,110884,54556,124969,391899,190468,326618,442336
137825,110815,54642,124939,392257,190622,326883,442626
137865,110730,54505,124952,392415,189930,326946,442481
137762,110735,54594,124922,391967,189346,326605,442294
137838,110931,54625,125055,392147,190544,326938,442652
137869,110889,54531,124990,392492,190617,326870,442472
137766,110671,54535,124888,391997,189687,326665,442212
137834,110872,54685,125046,392079,190332,326686,442413
137890,110910,54617,124969,392526,191014,327105,442745
137732,110769,54522,124901,392117,190093,326750,442242
137830,110906,54612,124969,391869,189926,326644,442233
137813,110859,54625,124986,392343,190622,326942,442664
137847,110803,54446,124914,392428,190485,326827,442315
137770,110807,54552,124948,391741,190281,326631,442336
137753,110807,54651,124999,392326,190779,326844,442664
137842,110859,54458,124939,392479,190643,326951,442515
137723,110764,54565,124824,391912,189998,326559,442208
137800,110957,54586,125076,392062,190434,326741,442391
137916,110906,54590,125007,392543,191415,327066,442630
137698,110756,54480,124943,392096,190907,326648,442169
137702,110850,54522,124948,391882,189930,326627,442254
137877,110832,54651,124999,392335,190105,326840,442664
137813,110828,54505,124939,392424,190216,326908,442289
137873,110889,54638,124973,391950,190110,326750,442161
137916,110842,54625,124973,392232,190319,326959,442588
