525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
137672,110730,54027,124931,390432,208003,326576,438893
137561,110726,53750,124786,390492,207974,326525,438906
137497,110705,53810,124833,389878,207283,326294,438561
137425,110701,53836,124854,390039,207743,326439,438872
137433,110743,53686,124829,390299,208128,326490,438667
137313,110594,53741,124773,389766,207258,326252,438514
137387,110735,53861,124829,389792,207923,326286,438757
137510,110679,53754,124816,390180,208030,326703,438996
137382,110534,53605,124713,390005,207671,326426,438506
137353,110658,53750,124914,389643,207406,326337,438582
137450,110722,53802,124914,390090,208208,326533,439022
137395,110607,53622,124786,390090,207969,326468,438697
137279,110811,53763,124769,389485,207351,326204,438654
137275,110764,53789,125007,389792,207770,326439,438927
137357,110743,53580,124888,390039,208089,326588,438868
136972,110624,53422,124773,389118,207266,326281,438578
136972,110893,53605,125055,389148,207603,326328,438859
137194,110696,53563,124897,389548,208034,326588,439030
137071,110696,53430,124743,389298,207514,326200,438432
137006,110667,53656,124892,389110,207150,326178,438705
137156,110739,53733,124841,389506,208111,326502,438992
137194,110624,53485,124858,389561,207897,326383,438749
137097,110696,53554,124704,389190,207411,326187,438565
137105,110709,53652,124858,389387,207787,326508,439047
137237,110696,53529,124833,389736,208060,326516,438961
136934,110573,53571,124786,389054,207270,326221,438493
137071,110739,53537,124897,389105,207548,326235,438736
137241,110756,53614,124897,389656,208085,326665,438996
137028,110624,53516,124803,389250,207582,326264,438574
137080,110658,53593,124854,389042,207522,326345,438659
137109,110709,53652,124909,389395,208055,326502,439090
137080,110628,53443,124709,389548,207816,326468,438800
137105,110701,53533,124829,388990,207436,326252,438684
137131,110832,53610,124880,389280,207770,326405,438842
137114,110684,53554,124884,389617,208043,326464,438859
136972,110637,53614,124799,389088,207313,326195,438561
137006,110701,53584,124807,389046,207965,326315,438787
137084,110760,53537,124837,389404,207850,326635,438919
136824,110603,53324,124782,388909,207940,326426,438582
136849,110718,53477,124858,388572,207808,326315,438732
136938,110722,53409,124816,389019,207914,326349,438817
136870,110701,53328,124807,389037,207927,326426,438825
136841,110722,53409,124717,388691,207338,326229,438663
136921,110842,53485,124892,388930,207923,326392,439073
136968,110764,53375,124837,389310,208452,326580,438676
136773,110620,53400,124773,388742,207309,326294,438616
136879,110889,53533,124926,388837,207645,326383,438711
137019,110684,53525,124977,389292,208566,326656,439026
136807,110611,53277,124743,388752,207821,326290,438603
136836,110777,53405,124833,388670,207480,326281,438578
136858,110798,53439,124914,389071,207948,326520,438953
136892,110709,53221,124799,389046,207969,326405,438787
136832,110692,53434,124769,388610,207347,326208,438506
136828,110747,53443,124905,388909,207863,326422,439030
136921,110722,53379,124824,389199,208077,326443,438902
136807,110565,53396,124786,388773,207607,326320,438544
136785,110790,53392,124875,388773,207590,326286,438779
136947,110718,53426,124773,389220,208149,326571,439217
136807,110624,53277,124765,388905,207624,326229,438552
136790,110735,53392,124812,388760,207590,326247,438753
136934,110701,53456,124820,388998,208179,326554,439103
136866,110599,53311,124812,389025,207986,326464,438847
136802,110679,53443,124833,388640,207398,326110,438544
136985,110807,53383,124846,388977,208213,326405,438957
136985,110760,53349,124914,389161,208469,326525,438838
136708,110594,53349,124769,388746,207232,326183,438480
136798,110807,53439,124973,388773,207569,326269,438910
136900,110777,53485,124905,389118,208072,326516,439039
136767,110645,53290,124738,388896,208077,326392,438616
136836,110701,53430,124790,388636,207543,326243,438825
136883,110815,53456,124960,389110,208276,326490,439077
136841,110684,53269,124820,389178,207944,326473,438915
136794,110777,53375,124867,388644,207428,326235,438740
136892,110807,53451,124914,388896,208060,326494,439043
136977,110807,53400,124948,389220,208217,326405,438876
136755,110599,53358,124717,388666,207355,326161,438591
136841,110773,53371,124863,388764,207701,326337,438885
136913,110722,53434,124858,389118,207825,326597,439064
136836,110645,53307,124704,388905,206899,326191,438476
136815,110803,53456,124909,388644,207514,326252,438766
136947,110735,53439,124960,389118,208081,326422,439145
136913,110650,53247,124692,389042,207816,326320,438552
136832,110705,53417,124790,388547,207582,326221,438514
136794,110739,53409,124892,388934,208085,326413,439001
136909,110696,53315,124841,389173,208170,326396,438740
136695,110637,53362,124765,388530,207432,326140,438599
136828,110701,53481,124824,388712,207722,326324,438646
136968,110658,53447,124918,389093,208064,326665,438984
136815,110594,53269,124704,388790,207927,326286,438472
136794,110713,53426,124854,388712,207415,326273,438728
136879,110777,53456,124884,389007,208064,326413,439141
136853,110641,53294,124696,389080,207730,326396,438749
136870,110701,53443,124829,388649,207343,326187,438620
136862,110726,53434,124888,388926,207774,326371,438902
136926,110679,53464,124829,389275,207986,326417,438859
136773,110637,53375,124751,388653,207381,326243,438603
136951,110739,53512,124829,388807,207701,326328,438876
136866,110713,53464,124854,389182,208119,326622,439039
136815,110645,53341,124761,388832,207671,326320,438633
136841,110692,53434,124726,388786,207445,326229,438762
136921,110760,53362,124854,389059,208311,326525,438932
136785,110628,53235,124786,389042,207846,326320,438667
136819,110662,53460,124816,388666,207440,326140,438705
136943,110803,53477,124854,389015,208089,326439,438966
137032,110786,53392,124960,389302,208128,326498,438940
136767,110684,53307,124761,388674,207402,326178,438821
136845,110743,53409,124816,388777,207603,326307,439410
136845,110730,53473,124939,389241,207948,326639,439363
136798,110607,53337,124704,388862,207726,326294,438586
136755,110713,53516,124867,388708,207368,326217,438984
136892,110713,53477,125003,389063,208196,326422,439069
137032,110650,53349,124816,389114,207940,326494,438711
136883,110662,53473,124841,388657,207287,326157,438565
137114,110747,53614,124854,389438,208068,326490,439030
137203,110743,53639,124863,389826,207850,326473,438889
137002,110611,53512,124778,389275,207309,326264,438565
137097,110752,53627,124926,389383,207522,326320,439107
137421,110654,53695,124863,389878,208460,326618,439064
137250,110599,53622,124747,389787,207986,326243,438459
137237,110752,53661,124773,389493,207518,326260,438885
137370,110752,53789,124918,389787,208320,326525,439149
137237,110573,53563,124778,389869,207876,326533,438876
137241,110726,53724,124875,389421,207548,326204,438612
137262,110773,53758,124901,389762,207812,326379,438927
137370,110709,53682,124812,390129,208392,326485,438902
137186,110542,53673,124782,389531,206485,326264,438688
137279,110722,53729,124846,389579,207675,326358,438906
137361,110671,53678,124854,389924,208191,326622,439137
137228,110603,53567,124761,389668,207628,326345,438574
137254,110662,53618,124816,389468,207492,326273,438834
137331,110688,53682,124888,389766,208068,326559,439018
137319,110616,53559,124730,389992,207995,326502,438676
137224,110671,53771,124803,389493,207292,326183,438646
137353,110688,53741,124926,389838,207850,326473,439052
137344,110650,53673,124790,390111,207952,326601,438830
137199,110616,53729,124751,389544,207283,326204,438616
137254,110730,53682,124905,389639,207594,326417,438586
137353,110684,53767,124875,390009,208328,326678,439094
137279,110637,53661,124743,389719,207692,326362,438684
137296,110764,53737,124717,389463,207343,326405,438745
137353,110773,53806,124918,389821,207995,326434,438906
137301,110573,53537,124717,389882,208179,326405,438808
137182,110641,53648,124713,389387,207321,326149,438625
137344,110688,53729,124973,389779,207910,326481,439030
137331,110743,53631,124892,389950,208055,326571,438953
137143,110616,53576,124761,389421,207275,326243,438595
137245,110743,53695,124799,389571,207718,326315,438825
137258,110684,53669,124820,389963,208473,326678,439094
137279,110599,53584,124786,389609,207556,326337,438484
137194,110611,53682,124897,389417,207215,326221,438671
137271,110679,53678,124982,389873,208311,326550,439030
137340,110641,53639,124726,389941,207667,326525,438800
137258,110658,53737,124875,389446,207705,326200,438637
137319,110739,53819,124986,389783,207351,326490,438978
137387,110760,53644,124977,390018,208324,326673,438915
137182,110611,53690,124713,389613,207497,326332,438646
137233,110773,53746,124905,389583,207901,326422,438787
137395,110675,53724,124905,390005,208162,326610,439158
137271,110607,53571,124786,389690,206856,326324,438608
137262,110743,53678,124812,389455,206703,326307,438715
137378,110781,53827,124850,390026,207863,326639,439149
137336,110756,53614,124738,389997,207509,326559,438745
137267,110662,53656,124751,389476,206502,326286,438808
137357,110743,53750,124948,389792,206951,326498,439018
137391,110855,53733,124952,390129,208179,326618,438915
137216,110590,53712,124803,389596,206293,326303,438629
137382,110855,53874,124935,389826,207671,326512,438864
137399,110747,53781,124918,390035,208362,326627,439478
137399,110654,53763,124734,389984,207718,326375,438548
137433,110709,53832,124829,389753,207654,326247,438625
137514,110675,53775,124943,390163,207889,326485,439069
137442,110662,53695,124738,390227,207774,326468,438851
137365,110628,53802,124755,389736,207620,326200,438535
137467,110735,53874,124909,390073,208047,326490,439069
137438,110675,53771,124931,390372,208047,326422,438757
137327,110590,53815,124765,389779,207449,326256,438629
137370,110667,53815,124829,389890,207876,326286,438808
137523,110671,53866,124880,390312,208068,326584,438864
137361,110590,53712,124738,389924,207812,326256,438561
137374,110688,53798,124812,389745,207343,326379,438817
137476,110735,53775,125007,390005,207548,326477,439013
137510,110603,53669,124747,390090,207850,326456,438830
137296,110696,53823,124799,389643,207138,326200,438459
137416,110654,53925,124901,390035,207799,326498,439073
137459,110739,53720,124892,390248,208316,326563,438757
137357,110650,53798,124641,389690,207296,326195,438386
137387,110739,53806,124867,389937,207722,326426,438728
137514,110756,53806,124833,390299,208043,326605,438915
137348,110586,53720,124782,389865,207573,326252,438510
137429,110739,53904,124867,389844,207436,326388,438825
137527,110752,53870,124863,390202,208003,326576,439035
137523,110688,53695,124824,390193,208081,326537,438864
137395,110722,53827,124769,389804,207616,326324,438745
137446,110815,53754,124952,389821,207765,326502,439094
137408,110718,53686,124880,390009,207658,326563,438966
137186,110551,53652,124692,389583,207394,326256,438680
137327,110846,53707,124918,389736,207782,326439,438940
137344,110769,53733,124935,389878,207163,326652,439192
137319,110679,53593,124782,389651,207718,326341,438629
137250,110730,53716,124863,389425,207565,326161,438715
137340,110701,53771,124858,389890,207986,326554,438953
137254,110688,53584,124773,389903,207846,326516,438693
137228,110701,53631,124829,389425,207419,326349,438595
137348,110739,53699,124807,389753,207808,326460,438953
137292,110701,53661,124829,389950,208008,326635,438821
137177,110555,53682,124812,389493,207415,326260,438671
137245,110769,53781,124948,389647,207543,326362,438770
137370,110645,53754,124956,390031,208132,326720,439090
137186,110620,53695,124782,389634,207603,326354,438671
137228,110671,53767,124820,389531,207466,326294,438800
137387,110743,53810,124948,389941,208020,326456,439098
137292,110679,53601,124803,390001,207876,326584,438787
137207,110692,53661,124824,389579,207360,326260,438684
137391,110790,53754,124875,389821,207829,326605,439137
137425,110773,53656,124931,390001,207999,326597,438961
137279,110521,53678,124709,389497,207360,326264,438701
137237,110781,53775,124884,389719,207522,326379,438817
137348,110709,53775,124956,390151,208170,326746,439205
137241,110582,53567,124738,389639,207692,326277,438693
137327,110713,53678,124854,389548,207488,326371,438728
137340,110701,53763,124952,389766,208016,326669,439192
137348,110611,53614,124782,389933,207812,326460,438705
137126,110684,53614,124782,389421,207236,326208,438723
137348,110777,53789,124875,389869,207787,326516,438988
137313,110722,53690,124999,389980,208077,326601,439013
137118,110559,53631,124816,389489,207334,326256,438603
137288,110850,53656,124778,389557,207616,326396,438684
137296,110684,53781,124833,390035,208089,326665,439120
137216,110599,53550,124761,389575,207645,326294,438582
137207,110701,53758,124867,389459,207462,326298,438736
137313,110730,53699,124905,389848,207957,326550,438974
137203,110662,53631,124747,389826,207829,326473,438663
137228,110675,53665,124751,389298,207163,326225,438757
137203,110752,53682,124778,389741,207804,326490,439094
137275,110726,53656,124841,389916,207940,326597,438842
137160,110547,53559,124734,389344,207406,326307,438599
137199,110798,53699,124841,389548,207577,326273,438821
137305,110718,53737,124931,390005,208051,326559,439039
