525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
148506,125242,63370,144280,421136,231580,359156,524215
148558,125238,63348,144373,421281,232249,359467,524662
148588,125336,63288,144229,421592,232348,359459,524518
148396,125123,63292,144203,421102,231589,359029,524057
148584,125301,63313,144305,421195,231938,359268,524620
148605,125324,63357,144318,421575,232425,359545,524641
148512,125221,63258,144169,421187,231857,359190,524347
148426,125199,63284,144250,421127,231725,359289,524296
148571,125375,63378,144369,421375,232288,359634,524791
148516,125144,63182,144190,421485,232143,359408,524253
148464,125233,63455,144288,421063,231682,359190,524300
148588,125336,63450,144463,421443,232211,359553,524564
148677,125233,63262,144182,421563,232266,359535,524467
148434,125195,63353,144186,421170,231606,359148,524215
148622,125319,63421,144288,421324,231870,359344,524496
148648,125297,63357,144335,421673,232527,359736,524727
148524,125191,63199,144126,421204,231866,359190,524160
148571,125267,63340,144326,421212,231794,359306,524385
148741,125307,63365,144343,421409,232323,359604,524556
148512,125157,63254,144212,421434,232232,359480,524228
148592,125246,63318,144297,421161,231708,359207,524287
148601,125341,63330,144360,421396,232275,359489,524683
148609,125263,63348,144207,421707,232292,359429,524560
148512,125187,63378,144190,421178,231635,359160,524206
148558,125370,63408,144326,421119,231934,359280,524526
148614,125341,63374,144246,421639,232539,359651,524594
148494,125199,63233,144186,421285,231828,359105,524219
148502,125272,63429,144326,421072,231785,359297,524376
148580,125353,63365,144373,421455,232361,359506,524683
148584,125208,63233,144144,421498,232254,359463,524228
148605,125246,63382,144212,421012,231597,359160,524291
148580,125301,63412,144373,421477,232296,359535,524727
148737,125297,63395,144250,421724,232224,359467,524415
148529,125127,63301,144220,421161,231610,359101,524086
148520,125345,63336,144377,421243,231904,359353,524649
148584,125250,63292,144297,421682,232420,359596,524628
148733,125114,63370,144207,421434,231703,359160,524137
148711,125276,63429,144301,421358,231742,359254,524300
148857,125341,63527,144246,421635,232335,359553,524607
148720,125187,63279,144104,421686,232109,359463,524198
148690,125229,63459,144258,421281,231627,359143,524206
148673,125284,63535,144339,421324,232169,359374,524564
148844,125301,63395,144216,421529,232283,359455,524372
148472,125195,63378,144258,421140,231652,359207,524099
148498,125311,63421,144399,421212,231883,359370,524607
148605,125345,63399,144411,421660,232433,359651,524641
148506,125199,63271,144165,421328,231828,359245,524257
148537,125289,63318,144237,421136,231759,359211,524450
148609,125289,63391,144322,421558,232331,359638,524632
148485,125174,63203,144203,421370,232143,359314,524120
148533,125208,63340,144173,421123,231584,359122,524086
148609,125297,63425,144356,421328,232275,359433,524615
148643,125301,63305,144178,421498,232245,359463,524342
148455,125157,63353,144246,421004,231550,359105,524202
148494,125297,63395,144292,421157,231845,359293,524620
148580,125336,63313,144314,421533,232382,359514,524543
148451,125174,63152,144058,421191,231695,359165,524185
148494,125319,63241,144280,421059,231733,359314,524410
148512,125238,63296,144258,421349,232258,359446,524590
148383,125153,63139,144138,421148,232139,359228,524120
148506,125170,63279,144267,421004,231559,359080,524321
148609,125297,63365,144326,421362,232147,359531,524488
148605,125301,63258,144195,421652,232164,359382,524364
148409,125161,63370,144199,421059,231572,359199,524202
148541,125293,63353,144399,421191,231955,359250,524662
148631,125417,63309,144356,421541,232467,359626,524573
148464,125161,63131,144224,421264,231767,359080,524172
148489,125280,63267,144314,421093,231811,359250,524206
148601,125362,63344,144309,421494,232365,359566,524577
148516,125212,63228,144161,421430,232215,359306,524116
148541,125225,63357,144224,421004,231516,359224,524334
148588,125289,63463,144335,421281,232207,359510,524581
148605,125301,63216,144271,421502,232283,359472,524462
148430,125191,63241,144229,421038,231538,359092,524194
148516,125301,63267,144318,421290,231862,359361,524458
148512,125307,63258,144267,421643,232539,359621,524649
148447,125140,63301,144199,421123,231759,359050,524181
148580,125246,63271,144254,421187,231771,359224,524325
148622,125353,63322,144339,421421,232327,359395,524641
148447,125187,63224,144126,421413,232113,359306,524103
148639,125238,63357,144314,421106,231665,359224,524385
148575,125379,63408,144297,421392,232283,359514,524552
148550,125332,63233,144203,421472,232352,359518,524376
148502,125204,63330,144178,421012,231546,359203,524061
148571,125366,63391,144178,421256,231870,359331,524535
148643,125267,63284,144326,421643,232323,359549,524462
148533,125131,63139,144117,421178,231746,359173,524061
148485,125242,63292,144301,421153,231806,359199,524364
148567,125311,63382,144275,421472,232317,359592,524727
148494,125212,63169,144186,421375,232181,359319,524194
148537,125187,63340,144288,420854,231589,359169,524308
148464,125293,63292,144246,421268,232164,359297,524484
148592,125280,63194,144267,421409,232190,359476,524334
148426,125182,63330,144148,420966,231559,359245,524061
148502,125284,63348,144224,421059,231891,359297,524454
148580,125345,63340,144275,421592,232340,359531,524518
148558,125131,63194,144229,421302,231678,359109,524074
148567,125280,63245,144178,421093,231763,359280,524342
148609,125332,63378,144331,421400,232352,359399,524688
148460,125102,63148,144152,421370,232275,359194,524057
148537,125233,63353,144224,420987,231584,359203,524257
148588,125341,63412,144365,421199,232147,359459,524410
148592,125233,63288,144195,421546,232241,359374,524376
148494,125157,63267,144207,421034,231481,359165,524027
148537,125315,63344,144360,421034,231857,359177,524509
148588,125263,63288,144220,421571,232344,359587,524598
148451,125199,63160,144109,421055,231729,359211,524095
148472,125255,63353,144254,420978,231781,359220,524338
148643,125353,63370,144352,421366,232186,359327,524666
148520,125165,63211,144138,421430,232109,359361,524078
148533,125208,63365,144237,420905,231593,359262,524160
148618,125311,63395,144326,421225,232292,359374,524479
148677,125246,63275,144216,421451,232152,359348,524240
148485,125174,63313,144138,421063,231610,359173,523997
148516,125366,63309,144360,421123,231857,359327,524445
148618,125272,63288,144280,421516,232313,359553,524598
148506,125191,63169,144100,421260,231754,359114,523963
148502,125284,63318,144309,421119,231806,359211,524300
148575,125301,63288,144288,421302,232224,359518,524637
148485,125110,63156,144109,421281,232156,359262,524164
148541,125229,63292,144144,420837,231584,358977,524287
148546,125332,63391,144305,421264,232186,359306,524573
148626,125301,63190,144267,421345,232266,359285,524338
148383,125212,63344,144241,420974,231597,359101,524091
148631,125311,63313,144356,421106,231896,359357,524496
148575,125289,63309,144229,421584,232459,359535,524611
148421,125204,63148,144263,421080,231686,359101,524198
148558,125221,63336,144224,421046,231674,359139,524334
148567,125336,63296,144373,421477,232296,359416,524645
148498,125255,63190,144173,421443,232101,359224,524181
148512,125208,63288,144241,420714,231644,359122,524194
148571,125311,63318,144301,421285,232211,359497,524603
148677,125324,63160,144186,421592,232207,359429,524342
148533,125187,63391,144144,421089,231460,359080,524154
148580,125311,63378,144284,421076,231849,359314,524441
148660,125272,63340,144301,421631,232391,359527,524611
148468,125174,63203,144156,421110,231635,359207,524091
148468,125311,63378,144241,421148,231781,359233,524270
148588,125366,63374,144348,421481,232300,359617,524518
148524,125153,63152,144169,421392,232044,359276,524120
148537,125255,63348,144152,420995,231657,359148,524160
148529,125259,63425,144246,421273,232228,359476,524496
148648,125233,63292,144190,421512,232215,359404,524342
148512,125123,63357,144246,420995,231542,359186,524129
148550,125345,63395,144216,421144,231904,359233,524372
148537,125221,63382,144288,421750,232323,359545,524454
148455,125153,63216,144165,421178,231703,359173,524082
148472,125284,63322,144224,421165,231742,359224,524427
148682,125362,63404,144241,421417,232365,359463,524518
148516,125178,63258,144195,421413,232101,359353,524177
148554,125221,63370,144229,420978,231610,359152,524236
148584,125301,63450,144309,421455,232271,359357,524526
148635,125301,63288,144246,421421,232186,359442,524496
148502,125212,63353,144275,421034,231584,359126,524219
148541,125362,63391,144292,421182,231798,359365,524462
148631,125289,63318,144288,421567,232378,359535,524543
148537,125148,63254,144117,421349,231678,359220,524137
148597,125272,63408,144305,421068,231781,359152,524291
148682,125341,63370,144216,421537,232344,359558,524718
148558,125140,63254,144195,421520,232054,359268,524189
148580,125225,63313,144250,420956,231593,359233,524351
148597,125263,63459,144326,421375,232224,359510,524479
148686,125353,63275,144186,421609,232237,359425,524317
148409,125182,63353,144258,421059,231559,359203,524035
148550,125311,63391,144224,421080,231900,359344,524437
148656,125255,63211,144216,421584,232382,359463,524488
148489,125157,63305,144138,421319,231798,359233,524133
148575,125311,63480,144224,420939,231708,359289,524291
148639,125272,63412,144241,421404,232344,359480,524615
148498,125187,63203,144134,421498,232079,359216,524120
148546,125293,63288,144220,420978,231610,359105,524189
148460,125267,63387,144326,421366,232283,359387,524454
148601,125272,63233,144263,421464,232249,359433,524381
148421,125157,63207,144096,420983,231477,359182,524236
148520,125272,63365,144309,421191,231853,359268,524398
148554,125255,63267,144288,421588,232459,359510,524530
148472,125153,63177,144062,421247,231657,359071,524129
148451,125216,63301,144161,420991,231746,359109,524266
148550,125255,63296,144233,421520,232245,359382,524679
148512,125187,63228,144104,421366,232032,359233,524048
148498,125259,63353,144207,420867,231572,359228,524321
148558,125289,63313,144250,421307,232169,359442,524509
148631,125358,63177,144271,421426,232122,359408,524300
148392,125208,63271,144190,420850,231490,359135,524146
148489,125336,63305,144309,421157,231891,359254,524368
148622,125267,63361,144263,421614,232361,359575,524522
148460,125199,63203,144062,421273,231580,359024,523959
148558,125297,63348,144288,420931,231725,359126,524245
148643,125255,63340,144309,421451,232288,359382,524615
148529,125123,63173,144083,421626,232135,359237,524108
148502,125195,63262,144186,421025,231538,359067,524172
148529,125341,63374,144309,421387,232241,359374,524543
148567,125267,63173,144138,421438,232160,359416,524202
148529,125136,63220,144220,421114,231473,359092,524108
148502,125349,63387,144284,421089,231853,359306,524372
148502,125276,63288,144250,421737,232344,359531,524632
148524,125144,63245,144087,421153,231652,359097,524108
148584,125263,63370,144318,421110,231754,359216,524202
148648,125324,63340,144258,421438,232271,359425,524628
148558,125131,63250,144224,421498,232040,359020,524086
148537,125216,63429,144186,421017,231584,359173,524296
148580,125284,63476,144305,421353,232300,359378,524398
148609,125328,63267,144182,421481,232177,359387,524291
148434,125250,63387,144178,421034,231567,359152,524249
148541,125272,63416,144199,421093,231845,359203,524488
148622,125280,63275,144301,421810,232437,359455,524488
148601,125182,63326,144173,421204,231648,359109,524160
148584,125289,63382,144182,420974,231781,359194,524304
148639,125366,63463,144258,421426,232300,359545,524577
148502,125157,63245,144186,421387,232054,359152,524154
148554,125255,63408,144224,421000,231644,359020,524172
148635,125289,63330,144246,421332,232292,359450,524402
148648,125255,63216,144207,421631,232143,359446,524219
148387,125165,63348,144186,421114,231516,359126,524120
148580,125383,63279,144254,421093,231908,359258,524304
148635,125362,63199,144292,421588,232399,359425,524560
148502,125182,63250,144190,421221,231678,359033,523972
148494,125324,63374,144280,421012,231836,359199,524274
148660,125297,63322,144250,421392,232296,359399,524586
148472,125229,63143,144173,421417,232023,359122,524125
148550,125170,63336,144207,420939,231606,359118,524211
148605,125301,63365,144309,421302,232309,359276,524359
148643,125297,63233,144216,421426,232249,359382,524304
148468,125212,63336,144186,420966,231401,359033,524031
148575,125324,63288,144275,421046,231811,359327,524359
148584,125301,63309,144246,421682,232361,359562,524389
148494,125136,63228,144190,421136,231601,359114,524014
148601,125212,63336,144246,421110,231767,359233,524351
148643,125358,63344,144258,421485,232335,359459,524654
148477,125191,63199,144169,421349,232101,359190,524086
148524,125284,63412,144190,420995,231623,359241,524215
148626,125301,63404,144267,421417,232164,359404,524518
148597,125233,63182,144178,421455,232143,359250,524189
148438,125140,63348,144121,420931,231572,359135,524160
148541,125242,63391,144271,421157,231879,359323,524347
148656,125242,63309,144216,421660,232403,359493,524530
148477,125195,63186,144152,421068,231576,359114,524061
148512,125182,63284,144229,421097,231771,359135,524164
148588,125259,63425,144195,421375,232296,359391,524467
