525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
141810,151583,74260,162425,315455,322011,310003,713903
141891,151800,74341,162668,315869,322783,310268,714236
141937,151680,74106,162481,315941,322779,310383,714367
141721,151646,74277,162452,315468,322174,310084,713732
141835,151748,74315,162541,315565,322502,310208,714099
141891,151761,74238,162566,315975,323065,310579,714500
141899,151651,74204,162532,315702,322130,310042,713639
141818,151651,74277,162554,315459,322301,310025,713920
141960,151740,74328,162626,315907,322924,310323,714410
141840,151659,74182,162404,315809,322732,310059,713838
141891,151710,74256,162605,315540,322271,309969,714035
141985,151778,74387,162613,315813,322890,310383,714210
141946,151761,74187,162575,315971,322720,310336,714406
141899,151702,74285,162481,315519,322100,309986,713783
141954,151765,74349,162651,315804,322403,310264,714304
141929,151765,74290,162571,316082,322967,310469,714577
141895,151497,74127,162469,315809,322233,309880,714090
141835,151659,74392,162481,315592,322134,310059,714185
141954,151753,74379,162596,316031,322856,310357,714526
141852,151634,74174,162494,315834,322737,310067,713984
141763,151663,74294,162528,315421,322054,309803,713889
141886,151736,74370,162613,315685,322822,310366,714197
142028,151748,74195,162596,315941,322945,310422,714227
141861,151604,74311,162507,315459,322020,309965,714022
141882,151659,74336,162566,315685,322382,310110,714111
141954,151770,74264,162549,316056,322971,310541,714291
141806,151625,74178,162349,315651,322134,309910,713800
141908,151723,74353,162511,315527,322191,310046,714031
141933,151697,74307,162579,315924,322928,310378,714278
141946,151634,74144,162545,315817,322698,310136,713899
141891,151685,74353,162473,315463,322161,309824,714009
141908,151864,74315,162664,315753,322741,310306,714418
141899,151638,74148,162562,316043,322686,310200,714223
141835,151578,74250,162391,315434,321998,309893,713796
141903,151689,74294,162490,315596,322339,310234,714111
141920,151710,74281,162528,316116,323018,310353,714197
141942,151617,74199,162494,315639,322174,309957,713616
141797,151685,74328,162579,315596,322250,310105,714039
141903,151770,74264,162596,315975,322830,310319,714261
141874,151544,74221,162473,315834,322638,310170,713779
141806,151600,74319,162524,315476,322178,309944,714145
141916,151770,74362,162716,315668,322864,310187,714206
142040,151693,74221,162630,315929,322894,310366,714073
141823,151617,74349,162537,315493,322130,309995,713813
141946,151796,74319,162554,315664,322369,310179,714197
141954,151723,74264,162685,316031,322963,310507,714244
141946,151629,74059,162456,315677,322284,310033,713821
141789,151748,74379,162605,315588,322216,310136,713963
141912,151788,74353,162685,315861,322936,310293,714291
141874,151668,74127,162464,315770,322668,310170,713907
141793,151642,74281,162537,315421,322157,309995,713749
141844,151753,74332,162549,315690,322792,310145,714265
141886,151731,74221,162460,315907,322703,310238,713838
141865,151600,74285,162558,315519,322126,309961,713980
141908,151719,74324,162609,315647,322314,310187,714162
141994,151748,74294,162588,316005,322885,310422,714043
141929,151672,74191,162408,315643,322331,309884,713741
141865,151702,74298,162583,315600,322293,310037,714141
141882,151693,74281,162617,315920,322967,310395,714602
141869,151604,74114,162417,315924,322668,310054,713817
141882,151621,74273,162473,315408,322174,309906,714001
141840,151788,74345,162673,315702,322663,310353,714441
141954,151753,74153,162588,316026,322732,310302,714056
141763,151574,74157,162507,315574,322088,310088,713736
141946,151796,74311,162571,315711,322327,310008,714210
141861,151740,74195,162575,315916,322959,310554,714202
141818,151663,74127,162417,315711,322327,309961,713937
141857,151655,74285,162498,315519,322157,309969,714060
141960,151761,74315,162712,315779,322830,310153,714380
141844,151591,74170,162477,315843,322817,310179,713988
141840,151646,74238,162408,315565,322161,309845,713912
141844,151719,74273,162651,315800,322885,310276,714410
141950,151727,74191,162605,315954,322800,310366,714009
141831,151600,74233,162460,315493,322117,309897,714069
141950,151723,74302,162639,315656,322399,310166,714248
142019,151805,74250,162600,315988,323031,310511,714589
141857,151595,74140,162435,315736,322417,310003,714116
141801,151710,74332,162575,315514,322203,310153,714094
141985,151822,74400,162668,315745,322847,310366,714453
141848,151693,74212,162532,315984,322856,310183,714099
141933,151604,74370,162532,315510,322032,309965,713941
141946,151770,74336,162622,315681,322868,310264,714355
142006,151796,74161,162562,316014,322826,310204,714346
141916,151608,74315,162447,315506,321969,309849,713834
141954,151830,74229,162592,315557,322288,310054,714180
141950,151693,74281,162733,315975,323141,310418,714359
141831,151625,74114,162370,315681,322369,309986,713975
141878,151753,74307,162596,315626,322178,309991,714214
141968,151834,74353,162660,315869,322856,310383,714278
141942,151646,74208,162520,315946,322830,310221,713834
141882,151638,74332,162469,315463,321990,309849,713997
141891,151714,74324,162630,315732,322775,310268,714103
142079,151778,74264,162575,315958,322924,310221,714111
141789,151642,74315,162460,315459,322148,309901,713907
141960,151809,74358,162575,315702,322365,310140,714244
141937,151826,74250,162609,316005,323167,310370,714509
141831,151693,74123,162452,315702,322225,309957,713668
141789,151765,74277,162507,315553,322233,309978,714056
141916,151805,74324,162609,315813,322860,310349,714393
141835,151638,74153,162456,315855,322680,310264,713758
141823,151608,74238,162400,315446,322100,309906,714133
141950,151778,74302,162622,315787,322783,310105,714295
141942,151689,74277,162588,315984,322749,310289,714094
141831,151634,74311,162486,315561,321947,309867,713681
141878,151757,74362,162626,315685,322352,310101,714052
142032,151761,74328,162660,316039,323137,310391,714483
141903,151727,74233,162357,315813,322335,310042,713626
141891,151748,74281,162562,315634,322246,309910,713971
141954,151847,74285,162609,315817,322911,310332,714172
141865,151651,74157,162490,315903,322707,310183,713992
141835,151693,74345,162524,315544,321952,309931,713834
141946,151731,74324,162797,315690,322800,310217,714185
142006,151782,74273,162566,315967,322868,310264,714116
141827,151570,74311,162469,315565,321973,309999,713903
142002,151774,74447,162613,315690,322331,310080,714338
141950,151813,74349,162690,315980,323086,310336,714363
141840,151642,74178,162439,315690,322314,309974,713792
141869,151731,74324,162524,315531,322322,310029,714261
141925,151805,74302,162647,315873,322817,310293,714431
141916,151736,74165,162520,316005,322779,310118,714154
141985,151782,74307,162469,315570,322096,310063,713988
142002,151702,74290,162592,315779,322676,310238,714278
141977,151813,74238,162571,316099,322805,310409,714145
141891,151612,74264,162515,315557,322144,309901,714039
141920,151757,74319,162617,315634,322468,310162,714202
141874,151782,74242,162673,316056,323056,310391,714359
141840,151668,74182,162310,315741,322442,309863,713685
141925,151719,74332,162571,315565,322276,310016,713916
141886,151744,74221,162605,315796,322834,310298,714504
141814,151621,74089,162443,315813,322839,310136,713728
141852,151659,74345,162460,315605,322058,309982,713933
141933,151740,74319,162673,315673,322629,310174,714423
141852,151792,74195,162554,316060,322873,310306,714223
141742,151591,74256,162370,315497,322011,309969,713826
141929,151689,74328,162643,315617,322395,310020,714094
141946,151740,74307,162634,316056,323112,310566,714526
141852,151625,74216,162357,315787,322523,310097,713868
141916,151625,74366,162532,315588,322344,309982,714227
141950,151885,74366,162690,315933,322924,310344,714543
141848,151693,74136,162609,315954,322711,310242,714043
141835,151680,74260,162456,315553,322041,309893,713809
141964,151800,74315,162702,315753,322707,310336,714014
141942,151736,74191,162558,315907,322800,310247,713941
141780,151634,74242,162460,315438,322083,309927,713724
141912,151689,74375,162579,315536,322378,309923,714414
141920,151774,74290,162656,316073,323073,310247,714304
141916,151668,74123,162456,315634,322442,309901,713578
141857,151710,74233,162477,315502,322199,309918,714056
141968,151809,74311,162702,315779,322826,310225,714107
141912,151663,74123,162464,315766,322561,310191,713877
141891,151685,74250,162524,315544,322024,309923,713946
141960,151782,74366,162639,315783,322703,310183,714346
141985,151805,74281,162613,315958,322813,310268,714270
141784,151617,74260,162490,315557,322041,309935,713685
141929,151782,74366,162545,315639,322403,310020,714137
141903,151753,74242,162626,315941,322967,310268,714513
141814,151659,74191,162383,315622,322417,309901,713937
141874,151744,74332,162592,315561,322220,310067,713997
141937,151834,74383,162609,315980,322890,310242,714287
141878,151689,74178,162605,315817,322851,310179,713796
141844,151672,74332,162562,315596,322191,309999,713903
141950,151796,74319,162617,315851,322625,310298,714158
141960,151770,74362,162634,315997,322788,310230,714022
141895,151566,74273,162340,315485,321986,309849,713920
141912,151765,74294,162494,315617,322310,310037,713997
141925,151719,74277,162511,316018,322924,310289,714274
141903,151697,74161,162425,315694,322464,309872,713715
141891,151693,74285,162387,315540,322203,309991,713980
141942,151778,74315,162702,315861,322805,310319,714145
141878,151753,74157,162443,315843,322595,310217,714009
141874,151668,74212,162439,315502,322066,309927,713626
141903,151727,74383,162626,315809,322686,310247,714449
142002,151765,74195,162767,316043,322864,310289,714350
141852,151557,74324,162515,315647,322075,309914,713762
141937,151792,74328,162575,315600,322395,310097,714202
141920,151778,74349,162617,316082,322963,310293,714496
141869,151595,74178,162429,315702,322314,309940,713872
141916,151731,74294,162494,315497,322199,309999,713903
141916,151800,74362,162702,315963,322805,310208,714219
141857,151634,74178,162520,315929,322754,310166,714014
141937,151770,74332,162515,315408,322130,309897,713796
141865,151731,74315,162562,315775,322566,310166,714189
141960,151731,74225,162660,316014,322762,310136,713997
141712,151532,74285,162400,315472,322148,309893,713821
141865,151689,74328,162634,315609,322540,310008,714397
141874,151629,74225,162549,315933,322980,310272,714547
141780,151570,74157,162319,315592,322447,309901,713971
141814,151617,74260,162425,315429,322246,309876,713984
141835,151809,74307,162494,315779,322766,310208,714180
141835,151668,74242,162528,315796,322591,310008,713954
141810,151587,74238,162395,315391,322049,309820,713707
141916,151731,74264,162592,315664,322519,310187,714107
141806,151792,74123,162579,315992,322813,310093,714202
141784,151544,74136,162456,315468,322054,309841,713622
141857,151748,74273,162507,315617,322310,310025,714355
141903,151740,74229,162588,315941,323014,310430,714589
141840,151655,74136,162404,315745,322536,309855,714026
141857,151668,74324,162541,315476,322144,309923,714124
141972,151736,74341,162562,315869,322771,310289,714427
141865,151668,74076,162511,315878,322578,310259,714116
141857,151714,74341,162520,315548,322117,309811,714022
141835,151805,74273,162600,315800,322561,310259,714172
141977,151706,74199,162579,316043,322822,310268,714018
141759,151566,74264,162400,315485,322007,309872,713937
141903,151753,74290,162600,315493,322430,309982,714124
141985,151757,74277,162605,316048,322980,310443,714406
141806,151604,74187,162408,315770,322438,310042,713895
141882,151651,74341,162626,315588,322178,309889,713967
141933,151778,74375,162677,315882,322971,310315,714346
141912,151668,74182,162447,315941,322724,310242,714099
141912,151663,74409,162613,315459,322165,309859,713753
141916,151822,74353,162579,315745,322676,310162,714308
141912,151736,74221,162729,316005,322672,310349,714158
141857,151553,74319,162447,315497,322020,309901,713787
141946,151788,74349,162622,315582,322472,310020,714086
141912,151788,74315,162673,316060,323082,310293,714504
141925,151557,74165,162340,315741,322527,309906,713912
141878,151697,74358,162515,315493,322331,309999,714172
142023,151782,74438,162668,316005,322834,310361,714401
141861,151646,74157,162400,315924,322578,310315,714005
141869,151655,74242,162460,315459,322088,309855,713950
141823,151778,74328,162600,315834,322694,310221,714295
141960,151731,74277,162622,316022,322928,310251,714329
141823,151604,74187,162477,315536,322096,309982,713889
141835,151765,74336,162716,315574,322344,310071,714278
142019,151782,74298,162609,316035,322967,310520,714393
141861,151600,74216,162464,315741,322544,310020,714090
141886,151685,74358,162541,315570,322263,310046,714227
141981,151800,74370,162656,315861,322902,310264,714376
141929,151676,74144,162443,315963,322703,310200,714180
141848,151744,74256,162460,315574,322161,309944,713971
141895,151770,74358,162698,315792,322707,310122,714248
141916,151731,74123,162579,316159,322830,310361,714359
141895,151646,74260,162400,315527,322088,309876,713899
141814,151770,74233,162477,315592,322557,310020,714069
141964,151736,74302,162617,316035,322980,310315,714543
141882,151612,74144,162537,315668,322493,309978,713698
141814,151727,74298,162481,315605,322233,309923,713950
