525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
71077,54160,46507,118161,94338,101999,120473,257063
70070,54327,46520,118294,94483,102379,120652,257178
71560,54454,46230,118247,94640,102331,120725,256995
72741,54088,46427,118238,94543,101965,120554,256922
72015,54296,46609,118089,94589,102178,120584,256905
70190,54531,46256,118272,94615,102306,120708,257126
70066,54352,46302,118063,94543,102079,120571,256862
71342,54190,46439,118182,94585,102003,120580,257067
72677,54420,46512,118182,94581,102204,120708,257212
71909,54275,46332,118016,94598,102067,120614,257012
69896,54105,46575,117953,94418,101986,120597,256939
71789,54361,46414,118178,94636,102174,120605,256961
70711,54378,46392,118131,94696,102297,120695,257080
69597,54126,46341,118072,94401,101990,120601,256819
70335,54309,46345,118264,94470,102182,120588,257024
70992,54429,46418,118285,94674,102426,120635,257084
71619,54339,46571,118178,94551,102119,120533,256897
69456,54117,46349,118203,94435,101948,120490,257046
69960,54433,46410,118268,94551,102259,120717,257063
71111,54344,46379,118131,94628,102255,120609,257007
70254,54185,46400,118199,94458,101977,120635,256918
71299,54266,46558,118272,94717,102289,120734,257135
70655,54471,46226,118140,94691,102229,120797,256858
70851,54092,46383,118131,94483,101969,120563,256939
72263,54249,46456,118169,94346,102020,120635,257075
71594,54437,46400,118101,94615,102289,120700,256948
71128,54207,46404,118033,94585,101939,120584,256726
70843,54096,46375,118199,94657,102110,120708,257029
70109,54441,46575,118315,94735,102153,120785,257183
70881,54339,46336,118264,94691,102212,120831,256764
70809,54173,46575,118033,94568,102067,120588,256841
71867,54335,46635,118285,94632,102229,120827,257101
72618,54509,46431,118178,94731,102272,120882,257041
70199,54113,46461,118106,94649,102024,120708,256858
70531,54317,46563,118089,94555,102016,120797,256961
70638,54501,46520,118260,94739,102221,120827,257109
70288,54300,46396,118123,94662,102020,120704,257016
71687,54139,46648,118059,94691,102054,120742,256995
71124,54450,46404,118157,94666,102259,120789,257020
70953,54275,46119,118042,94662,102255,120717,256935
72519,54134,46541,118161,94606,102157,120793,256887
71253,54304,46614,118260,94760,102204,120819,257139
70919,54488,46353,118084,94820,102246,120831,256986
70424,54071,46554,118046,94602,102054,120482,256922
70292,54270,46444,118243,94547,102191,120785,257080
70468,54480,46490,118203,94708,102357,120763,257012
70451,54300,46550,118101,94534,102071,120691,256870
70796,54105,46328,118169,94606,102016,120742,256973
70143,54429,46495,118084,94687,102127,120865,256905
70049,54356,46222,118302,94773,102187,120776,256901
72681,54130,46588,118093,94572,101931,120729,256897
69567,54309,46652,118148,94713,102119,120861,256944
71188,54399,46260,118152,94777,102144,120717,257007
71734,54100,46469,118021,94560,102011,120643,256893
71551,54300,46541,118255,94619,102195,120861,257109
71845,54450,46516,118191,94662,102323,120755,256944
70864,54339,46486,118140,94615,102140,120759,256832
70514,54198,46533,118213,94598,102054,120700,257003
70485,54399,46584,118221,94704,102212,120797,257105
71325,54309,46328,118182,94807,102204,120895,256768
71414,54215,46469,118042,94636,101858,120721,256973
70151,54365,46439,118169,94619,102289,120810,257152
71645,54522,46503,118178,94841,102191,120763,256849
72212,54100,46490,118161,94602,101986,120814,256819
72276,54327,46609,118221,94674,102157,120810,257058
71162,54403,46444,118217,94790,102204,120921,257131
70373,54283,46571,118055,94687,101850,120925,256777
72123,54139,46626,118213,94794,102062,120827,257016
70066,54433,46482,118281,94952,102242,120939,257007
71913,54317,46469,118221,94884,102195,121024,256845
70779,54126,46567,118101,94721,101956,120755,256948
70113,54266,46575,118311,94841,102153,121007,257118
69550,54403,46537,118217,94820,102075,120840,257029
71141,54040,46520,118076,94760,101926,120861,256939
70053,54331,46704,118186,94739,101990,120939,257050
70011,54373,46601,118226,94845,102392,120968,256965
69831,54249,46400,118063,94704,102054,120968,256978
72003,54173,46652,118199,94871,102096,120929,257114
69905,54352,46665,118285,94964,102375,121206,256961
70783,54309,46597,118097,95029,102212,121164,256961
70326,54232,46759,118101,94909,102024,121041,256973
69742,54412,46626,118294,94879,102272,121216,257003
70356,54505,46456,118268,95029,102263,121130,257020
70301,54185,46639,118114,94743,101884,120853,257024
69985,54335,46751,118268,94828,102127,121036,257067
70966,54475,46639,118434,94918,102289,121155,257251
70599,54300,46537,117999,94769,102054,121143,256948
70032,54190,46755,118076,94862,102016,121019,257109
71099,54505,46677,118332,94952,102348,121206,257126
71560,54296,46448,118076,95050,102212,121160,256995
69759,54168,46751,118106,94807,102067,121062,257016
72339,54292,46734,118268,94884,102191,121237,257046
70416,54505,46571,118127,94994,102153,121113,257109
70092,54088,46729,118025,94816,101943,121041,256978
70578,54245,46759,118080,94799,102045,121096,256875
72493,54386,46738,118106,95063,102238,121104,256995
71952,54300,46793,117940,94811,102102,121058,256811
69649,54113,46772,118110,94828,101952,121049,256862
70438,54352,46601,118182,94977,102229,121109,257195
69831,54339,46550,118063,94926,102216,121109,256927
72169,54164,46537,118097,94807,101897,121066,256910
71406,54339,46669,118243,95038,102096,121216,257054
72677,54497,46366,118221,95101,102301,121130,257101
71811,54105,46567,118033,94845,101858,121019,256751
71530,54335,46755,118209,95059,102153,121206,257041
70104,54424,46656,118255,95012,102318,121322,257105
72796,54266,46789,118089,94837,101935,121121,256870
72523,54109,46729,118016,94879,101999,121087,256939
70745,54403,46673,118247,95106,102242,121220,257071
72809,54270,46652,118174,95004,102216,121206,256743
71679,54147,46768,118093,94790,101935,121117,256944
71512,54321,46639,118213,95046,102221,121121,257050
71909,54467,46789,118016,95016,102136,121250,257012
71884,53993,46806,118110,95059,101943,121126,256897
72144,54283,46942,118272,95072,102161,121224,257097
72652,54424,46673,118161,95229,102289,121343,256973
69721,54309,46785,117991,95097,101999,121087,256879
70476,54190,46814,118123,94939,102106,121198,256845
72267,54390,46793,118063,95114,102246,121348,256956
71828,54258,46677,118059,95063,102178,121036,256798
72357,54048,46797,118080,94879,101802,121134,256709
72259,54300,46780,118247,95025,102255,121151,256927
69814,54395,46626,118118,95042,102174,121109,256875
72425,54036,46631,118063,94930,101867,121096,256952
69687,54275,46614,118328,94803,101969,121092,257071
72847,54543,46755,118186,95055,102404,121263,257122
72647,54253,46759,117965,94909,101926,120968,256849
72690,54109,46717,118165,94799,102102,121028,256883
71512,54386,46746,118217,94977,102314,121113,257058
71389,54202,46554,118080,94913,102062,121058,256836
71145,54058,46631,118055,94769,101990,120912,256927
71781,54292,46814,118285,94956,102148,121036,256952
69844,54454,46580,118161,94816,102318,121117,256973
71333,54036,46695,118042,94896,101901,121007,256726
71538,54232,46793,118118,94879,102007,120990,257075
71401,54390,46584,118195,95072,102383,121206,257101
71188,54219,46537,117982,94981,102092,121070,256935
72237,54151,46755,118029,94922,102110,121011,257071
70997,54327,46789,118285,95046,102293,121250,257101
71162,54262,46648,118097,94947,102016,121246,256973
71201,54044,46874,117965,94854,102041,121147,256956
71116,54279,46695,118289,94811,102106,121143,257058
71316,54501,46541,118148,95144,102123,121280,257033
71700,54040,46524,118076,94879,101867,121075,256794
71901,54219,46554,118050,95029,102024,121155,257037
72455,54361,46648,118238,95135,102348,121314,257033
70365,54262,46755,117948,94922,101956,121058,256671
70451,54113,46797,118063,94862,102062,121113,256807
72301,54390,46768,118050,94977,102225,121292,257101
71201,54236,46708,118080,95114,102123,121241,256802
71700,54139,46797,118144,94888,101871,121177,257003
72003,54331,46887,118182,95046,102233,121343,257024
70638,54458,46755,118093,95144,102233,121280,256841
71082,54036,46840,118004,94986,101926,121062,256790
70058,54317,46802,118247,94888,102157,121134,256905
71145,54458,46520,118186,95042,102289,121254,256969
70663,54194,46516,118135,94973,102016,121134,256922
70087,54168,46831,118203,95050,102020,121250,256811
72118,54369,46916,118217,95101,102140,121237,257063
70728,54356,46499,118144,95152,102182,121288,256790
71816,54092,46789,118084,94994,101965,121121,257016
71082,54287,46622,118152,95076,102335,121224,257118
72097,54471,46422,118118,95152,102221,121229,257063
71107,54031,46908,117944,94905,102071,121160,256875
72276,54327,46904,118264,94960,102007,121134,257029
70553,54450,46677,118127,95029,102348,121280,256922
71175,54245,46793,118067,95114,101943,121143,256688
70851,54126,46831,118097,95012,101990,121194,256944
72549,54492,46916,118217,95165,102216,121390,257075
72408,54309,46550,118178,95182,102178,121305,256870
71342,54185,46882,118169,95080,102003,121305,256832
69179,54321,46857,118289,95084,102225,121275,257075
72157,54480,46631,118050,95140,102148,121212,257050
71615,54002,46673,118055,94964,101901,121066,256910
70045,54236,46725,118191,95008,102067,121189,257012
72694,54441,46785,118209,95178,102263,121322,256952
72600,54241,46755,118055,95029,101965,121117,256756
72553,54151,46763,118144,94939,101973,121246,256858
72178,54386,46882,118165,95118,102208,121394,256969
72280,54287,46700,118038,95259,102161,121326,256845
71640,54096,46717,118127,94918,102024,121168,256952
72942,54313,46814,118217,95144,102075,121280,257012
70399,54446,46814,118012,95114,102238,121399,256982
71516,54023,46853,118050,95059,101965,121280,256739
72549,54241,46891,118055,95080,102058,121411,256853
73001,54369,46819,118238,95055,102208,121309,256935
73044,54219,46580,118042,94943,102127,121335,256956
71926,54117,46580,118101,94905,101943,121216,256785
71205,54480,46887,118191,95148,102199,121458,256965
72169,54296,46614,118025,95097,102071,121254,256836
72877,54122,46878,118140,95131,101892,121241,256760
72809,54194,46755,118093,95191,102148,121441,257037
72698,54463,46823,118114,95277,102136,121275,256862
72792,54079,46768,118004,95144,101939,121246,256897
73073,54241,46844,118169,95114,102110,121280,256961
70309,54450,46712,118152,95203,102357,121519,257105
69490,54361,46921,118089,95233,102037,121365,256893
70889,54173,46929,118199,95042,102003,121288,256922
71230,54531,46695,118277,95254,102263,121428,257170
69960,54253,46687,118059,95216,102119,121352,256832
69592,54164,46968,118021,95110,101999,121288,256858
70724,54339,46946,118234,95046,102250,121441,257075
70557,54441,46806,118191,95294,102079,121445,256995
70736,54079,46891,118165,95055,101994,121437,256777
70749,54292,47002,118152,95212,102062,121326,256935
69789,54488,46912,118387,95349,102280,121471,257148
69926,54339,46861,118152,95199,102191,121267,257003
70305,54190,46648,118106,95106,102062,121305,256901
70574,54441,46643,118106,95148,102246,121450,257101
70719,54399,46891,118038,95169,102212,121506,256824
72161,54113,46899,117999,95004,101973,121309,256798
69926,54382,46960,118255,95242,102195,121450,256956
70356,54539,46819,118178,95306,102242,121454,256910
70394,54079,46844,117987,94939,101965,121377,256862
72561,54270,45650,118336,95118,102182,121458,256978
70701,54471,46882,118195,95340,102199,121441,257054
70915,54219,46677,118042,95191,102020,121309,256927
69981,54270,45705,118114,95148,102199,121318,257143
70011,54416,46895,118332,95250,102216,121519,257037
72656,54327,46797,118251,95315,102182,121335,256995
69943,54253,46717,118063,95148,102084,121331,257063
70446,54309,46916,118234,95093,102238,121411,257097
70314,54565,46878,118281,95216,102225,121411,257187
70689,54109,46933,118059,94969,102016,121271,256927
70684,54361,46908,118260,95152,102170,121373,256922
71964,54492,46942,118169,95315,102335,121471,257170
70659,54262,46844,118059,95089,101952,121250,256836
70885,54270,46742,118101,95178,101943,121335,257016
72288,54412,46857,118178,95182,102306,121433,257114
72011,54241,46819,118097,95319,102170,121450,256794
70314,54160,46912,118089,95127,102011,121331,256939
70650,54386,46950,118169,95237,102144,121377,257088
71287,54454,46571,118230,95323,102221,121411,256858
72335,53997,46912,118157,95203,102007,121360,256747
72561,54266,46899,118209,95212,102131,121506,257020
71845,54471,46973,118148,95345,102375,121523,257041
70988,54309,46929,118084,95169,101956,121369,256824
72574,54130,46973,118055,95178,102024,121335,256927
70420,54492,47002,118255,95323,102225,121497,256986
72362,54339,46660,118127,95259,102079,121437,256751
72314,54048,47019,118080,95084,102016,121390,256870
71811,54344,46929,118243,95254,102114,121437,256931
72639,54556,46802,118114,95246,102174,121416,257020
70092,54109,46887,118127,95144,102102,121301,256986
72591,54356,46874,118178,95220,102033,121237,257109
72455,54450,46908,118178,95302,102301,121386,256931
71884,54236,46874,118059,95110,102024,121305,256986
70612,54156,46656,118157,95152,102058,121322,256853
70800,54433,46968,118101,95285,102267,121514,257105
72639,54224,46683,118080,95140,102191,121305,256961
71738,54105,46660,118106,95050,101880,121292,256901
71918,54219,46895,118277,95025,102250,121360,257126
69990,54514,46554,118217,95135,102195,121339,256948
70007,54054,46734,118063,95140,101965,121335,256956
70403,54309,46827,118191,95254,102165,121271,257029
70007,54480,46891,118191,95328,102246,121462,257067
72715,54275,46797,117909,95093,101965,121365,256858
70877,54151,46981,118110,95101,101986,121271,256866
72502,54475,46887,118264,95195,102306,121382,257080
69827,54258,46729,118135,95229,102182,121416,256773
70126,54151,46746,118080,95072,102011,121241,256866
69619,54309,46908,118345,95254,102233,121331,257170
72169,54416,46609,118059,95233,102263,121377,256931
72349,54006,46887,118076,95135,102045,121275,256939
71734,54309,46895,118186,95199,102123,121326,257037
71551,54386,46763,118178,95259,102318,121506,257003
70352,54245,46677,118106,95271,102084,121433,256910
72314,54066,46865,118072,95118,102106,121335,256931
71973,54501,47041,118366,95345,102195,121467,257080
70284,54283,46660,117991,95328,102246,121416,256785
69746,54215,46933,118042,95174,101965,121322,256952
72527,54309,46776,118285,95021,102170,121497,256832
72916,54407,46635,118182,95208,102246,121493,256927
69836,54151,46742,118059,95195,102114,121288,256726
72656,54317,46708,118135,95157,102165,121399,257050
72805,54403,45778,118332,95259,102335,121544,257092
72271,54241,46772,118148,95250,102067,121369,256751
71888,54122,46960,118127,95281,101973,121263,256807
72937,54424,46887,118277,95254,102238,121390,256956
72916,54304,46431,118012,95225,102041,121305,256914
72796,54044,46853,118046,94952,102024,121428,256760
73010,54296,46946,118285,95212,102102,121479,256910
73154,54454,46802,118080,95404,102127,121462,256910
71568,54079,46870,118080,95084,101977,121348,256764
73031,54287,46810,118169,95199,102028,121365,257020
