525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
17441,64974,22134,127985,92137,211442,111268,371041
17472,65178,22138,128088,92230,211689,111405,371087
17548,65353,21971,128014,92393,211800,111401,371211
17493,65097,21963,128071,92166,211544,111302,371198
17544,65237,22039,128147,92213,211600,111353,371274
17535,65315,22005,128194,92448,211928,111464,371365
17501,65173,21942,127938,92196,211600,111370,371070
17369,65071,21988,127972,92158,211604,111281,371036
17578,65212,22073,128058,92286,211770,111418,371322
17445,65101,21822,128019,92192,211621,111392,370946
17501,64991,22052,128014,92086,211527,111315,371189
17552,65220,22181,128181,92274,211740,111447,371219
17603,65306,21980,128079,92350,211817,111430,371155
17472,65025,22039,127904,92115,211331,111327,370878
17476,65144,22039,127976,92239,211643,111409,371240
17586,65298,22090,128181,92435,211817,111460,371211
17454,65127,21984,127968,92213,211467,111340,371134
17527,65169,22164,128096,92196,211609,111409,371185
17523,65327,22065,128126,92291,211579,111430,371147
17489,65135,22022,127900,92329,211740,111460,371075
17489,65093,22107,128014,92222,211548,111310,371036
17535,65156,22147,128139,92295,211766,111477,371326
17523,65340,21954,128037,92312,211808,111460,371249
17424,65008,22056,127823,92154,211489,111281,371113
17497,65135,22056,128173,92188,211613,111340,371164
17578,65255,21980,128066,92299,211774,111464,371301
17466,65101,22027,127938,92192,211626,111409,370853
17458,65080,22056,127895,92069,211579,111340,371100
17569,65207,22082,128190,92247,211848,111443,371305
17466,65122,21865,127997,92234,211749,111435,371041
17458,65042,22044,127959,92077,211476,111327,371189
17531,65182,22164,128190,92274,211719,111422,371172
17561,65298,21942,127976,92295,211821,111392,371087
17458,65020,22027,127878,92077,211480,111302,371032
17476,65135,22117,128173,92251,211613,111426,371335
17531,65310,22031,128219,92291,211702,111443,371240
17480,65122,21980,127963,92226,211476,111344,371028
17415,65084,22044,128041,92141,211463,111289,371202
17591,65272,22107,128045,92251,211804,111481,371219
17501,65224,21886,128088,92308,211702,111401,371147
17565,65003,22073,128019,92171,211365,111323,371104
17599,65212,22236,128249,92350,211728,111486,371130
17671,65357,21954,128066,92337,211783,111503,371100
17506,64995,22082,127853,92217,211459,111327,371024
17523,65241,22103,128185,92247,211561,111344,371130
17552,65357,22044,128122,92291,211825,111473,371228
17527,65182,21916,127929,92226,211592,111332,370984
17531,65059,22082,128054,92154,211647,111315,371189
17574,65251,22142,128224,92268,211685,111452,371331
17523,65190,21946,128031,92239,211527,111357,371001
17484,65152,22048,127917,92149,211442,111281,371117
17506,65118,22151,128126,92325,211634,111374,371245
17586,65357,21980,127985,92337,211655,111405,371253
17381,64879,21988,127972,92128,211399,111281,371019
17441,65122,22048,128092,92196,211604,111259,371274
17552,65370,21997,128130,92337,211796,111439,371194
17514,65161,21954,127946,92188,211617,111315,371092
17462,65169,22044,128045,92183,211455,111302,371143
17578,65293,22027,128181,92243,211711,111413,371356
17540,65247,21882,127874,92329,211719,111418,371045
17441,65097,22073,127968,92098,211455,111230,371041
17535,65224,22103,128194,92299,211677,111378,371070
17612,65340,21954,128122,92350,211848,111396,371036
17411,64943,21993,128006,92175,211399,111272,371011
17398,65152,22113,128062,92274,211600,111349,371301
17591,65344,21959,128173,92363,211958,111405,371228
17445,65165,21861,128037,92175,211408,111255,371036
17497,65088,22117,128160,92183,211587,111336,371019
17557,65340,22134,128236,92312,211817,111486,371377
17595,65255,21925,127900,92264,211655,111422,370831
17480,65076,22099,128006,92274,211557,111374,370946
17489,65212,22189,128262,92213,211719,111430,371352
17591,65306,21908,128075,92342,211757,111460,371075
17360,64991,22014,127997,92183,211361,111332,370929
17449,65144,22069,128045,92124,211510,111344,371194
17582,65370,22048,128156,92286,211774,111392,371297
17458,65118,21916,127887,92209,211442,111230,371087
17480,65046,22073,128019,92141,211518,111225,371177
17497,65255,22052,128228,92260,211834,111392,371270
17501,65247,21916,128054,92316,211651,111374,371087
17462,65008,22018,127870,92137,211344,111217,370963
17557,65139,22147,128066,92243,211745,111435,371181
17565,65374,22035,128122,92350,211728,111452,371147
17454,64939,22082,128037,92115,211463,111302,371007
17497,65139,22103,127972,92132,211433,111344,371121
17565,65319,22082,128083,92333,211808,111515,371318
17480,65161,21984,127985,92243,211575,111310,371062
17441,65025,22078,128041,92128,211412,111285,371160
17548,65298,22134,128177,92371,211873,111464,371240
17407,65237,22022,127985,92274,211643,111388,371062
17518,65101,22121,127929,92120,211484,111285,371130
17599,65224,22039,128207,92264,211535,111418,371257
17548,65327,21933,128066,92316,211736,111486,371185
17424,64896,22001,127968,92013,211348,111259,371049
17415,65135,22052,128139,92158,211535,111353,371113
17548,65310,22035,128122,92431,211808,111511,371232
17466,65131,21946,127951,92188,211455,111293,371066
17441,65050,22086,128045,92162,211446,111361,371041
17586,65289,22099,128014,92316,211770,111426,371232
17466,65216,21933,127938,92256,211561,111456,371070
17484,65003,22189,127870,92166,211510,111344,371147
17548,65203,22210,128054,92192,211672,111418,371322
17565,65332,21963,128019,92316,211783,111435,371104
17428,64896,22073,128041,92158,211480,111298,371134
17458,65152,22065,128109,92230,211596,111327,371223
17527,65366,22065,128031,92376,211791,111443,371219
17445,65139,22005,127946,92256,211484,111289,371053
17510,64995,22069,127912,92179,211497,111340,371134
17612,65298,22099,128023,92222,211634,111401,371284
17523,65216,21908,127900,92303,211757,111409,371058
17454,64991,22099,128019,92188,211523,111293,371019
17514,65135,22147,128147,92196,211821,111366,371236
17565,65349,21963,128075,92264,211715,111353,371138
17493,64917,22069,127836,92111,211378,111259,371049
17591,65182,22107,127993,92234,211583,111319,371240
17633,65247,22147,128164,92363,211848,111460,371288
17428,65046,21984,127968,92209,211613,111264,371066
17466,65084,22107,128049,92124,211579,111242,371109
17569,65289,22052,128147,92291,211655,111344,371305
17501,65093,21933,128010,92291,211681,111422,371011
17415,65084,22069,128083,92217,211527,111281,371036
17390,65190,22039,128164,92217,211745,111315,371151
17548,65327,22010,127963,92200,211668,111353,370959
17445,64909,22130,128049,92035,211292,111153,370955
17466,65178,22061,127959,92200,211609,111285,371219
17506,65285,21976,128096,92376,211689,111439,371134
17449,65063,21954,127895,92141,211569,111145,370950
17420,64991,22044,128066,92137,211518,111336,370908
17616,65251,22069,128126,92286,211706,111413,371331
17458,65050,21959,127917,92234,211565,111361,371087
17407,65033,22022,128088,92145,211446,111340,371113
17489,65173,22125,128194,92274,211694,111405,371236
17514,65285,21942,127963,92342,211762,111401,370963
17484,65020,22027,127972,92145,211467,111200,370891
17518,65127,22073,128202,92171,211609,111302,371168
17548,65281,22082,128139,92312,211838,111447,371113
17501,65139,22039,127929,92188,211353,111221,370921
17381,64978,22010,128054,92145,211387,111200,371066
17497,65268,22001,128177,92226,211706,111413,371164
17514,65237,21844,127972,92260,211655,111396,371024
17458,64926,22018,127959,92022,211467,111285,371138
17548,65148,22048,128027,92192,211745,111361,371249
17540,65251,21895,128037,92354,211557,111378,371240
17449,64922,21997,127836,92090,211408,111264,370823
17454,65008,22113,128151,92166,211531,111268,371041
17625,65319,21963,128027,92342,211924,111477,371270
17497,65084,22014,127827,92213,211535,111272,371143
17449,65110,22069,128062,92175,211596,111302,371001
17531,65186,22099,128083,92243,211719,111357,371096
17462,65169,21946,128014,92264,211579,111336,371036
17489,65046,22073,128109,92120,211540,111315,371147
17557,65144,22018,128105,92213,211587,111323,371113
17578,65332,22044,128181,92247,211655,111353,371062
17424,64832,22103,127934,92098,211365,111272,371134
17540,65156,22048,128088,92158,211575,111332,371189
17531,65251,22014,128083,92342,211856,111366,371134
17420,65110,21997,127741,92128,211484,111225,370967
17411,65012,22048,128037,92047,211531,111221,371096
17548,65216,22113,128241,92256,211757,111430,371331
17445,65127,21967,127823,92158,211715,111327,370984
17369,65046,22065,127878,92120,211455,111357,371036
17476,65156,22014,128164,92154,211715,111426,371181
17599,65298,21933,128151,92299,211677,111361,371257
17493,64930,22010,127985,92111,211408,111238,371160
17466,65020,22082,128031,92090,211548,111323,371206
17497,65383,22001,128062,92354,211821,111430,371240
17398,65139,21942,127836,92175,211552,111259,371079
17441,65016,22065,128075,92098,211484,111234,371045
17466,65293,22052,128088,92200,211664,111374,371228
17445,65144,21865,128062,92213,211698,111332,371045
17531,65016,22027,127883,92124,211535,111268,371066
17501,65182,22022,128143,92120,211668,111452,371211
17531,65353,21908,128109,92333,211715,111336,371138
17437,64943,22061,128058,92196,211518,111281,371001
17445,65122,22044,128075,92209,211565,111289,371164
17527,65298,22039,128207,92278,211719,111426,371270
17476,65182,21959,127985,92243,211514,111315,371015
17493,65067,22107,128045,92086,211575,111293,371130
17574,65298,22176,128283,92325,211813,111464,371249
17484,65251,21916,128049,92239,211596,111319,371053
17480,64995,22099,128054,92141,211527,111255,371058
17574,65216,22027,128160,92175,211711,111298,371236
17531,65293,21886,128109,92316,211621,111388,371240
17441,64917,22056,127798,92115,211267,111293,370929
17518,65076,22073,128031,92158,211442,111319,371083
17586,65264,22056,127989,92222,211779,111366,371262
17480,65135,21946,127844,92132,211579,111298,371079
17489,65080,22052,128041,92115,211467,111332,370955
17531,65298,22125,128156,92342,211643,111336,371309
17518,65135,21963,128041,92256,211774,111336,370980
17472,65016,22065,127963,92107,211506,111268,371019
17437,65220,22027,128054,92162,211723,111310,371113
17544,65395,21946,128164,92308,211711,111401,371245
17407,64888,21984,127972,92145,211395,111187,371121
17398,65148,22048,128122,92132,211638,111276,371151
17510,65340,22090,128177,92308,211873,111409,371270
17377,65118,21882,127912,92274,211548,111242,370950
17458,64974,22056,128023,92132,211472,111242,371041
17514,65212,21988,128096,92183,211579,111289,371177
17454,65173,21895,127929,92205,211698,111268,371147
17506,64995,21937,127934,92022,211412,111208,371100
17476,65207,22010,128079,92251,211745,111255,371198
17531,65247,21946,128058,92342,211813,111357,371177
17364,64934,22048,128010,92069,211429,111272,370878
17527,65131,22065,128126,92222,211575,111298,371130
17540,65251,21988,128164,92291,211698,111452,371168
17501,65148,21899,127963,92137,211450,111259,370972
17411,65029,22010,127997,92086,211531,111247,371219
17518,65293,22044,128168,92103,211766,111370,371249
17394,65203,21874,127912,92196,211501,111366,370976
17489,64991,21980,127908,92043,211340,111191,371058
17510,65186,22035,128134,92217,211685,111230,371177
17472,65207,21882,127997,92234,211557,111255,371092
17386,64974,21971,128037,92081,211476,111153,371138
17420,65156,22082,127963,92060,211569,111272,371232
17506,65251,21933,128156,92268,211630,111332,371219
17527,65093,21954,127844,92196,211587,111213,370857
17403,65016,22044,127925,92132,211395,111191,371024
17510,65323,22082,128198,92213,211808,111405,371189
17437,65156,21882,127934,92239,211706,111306,370844
17415,64939,22005,127883,92056,211296,111213,371053
17527,65186,22073,128045,92158,211711,111281,371147
17552,65224,21967,127921,92196,211728,111349,371185
17437,64934,21976,127929,92098,211535,111204,371079
17535,65135,22155,128130,92128,211552,111268,371185
17548,65302,21942,127980,92256,211728,111340,371185
17466,65093,21937,127972,92175,211604,111179,371032
17411,65046,22035,128088,92107,211408,111225,371092
17497,65178,22001,128164,92222,211643,111323,371274
17462,65203,21891,128006,92234,211609,111332,371045
17449,64995,22061,127959,92073,211382,111221,371028
17518,65135,22044,128207,92260,211706,111353,371109
17540,65251,21912,128164,92363,211791,111361,371041
17432,64939,22069,127836,92069,211382,111213,370942
17454,65127,22065,128010,92137,211467,111259,371032
17501,65247,21912,128066,92282,211596,111353,371202
17445,65122,21942,127968,92158,211575,111221,371096
17432,64999,22061,128027,92103,211497,111276,371036
17489,65220,22117,127997,92243,211702,111353,371228
17497,65101,21861,128041,92192,211698,111293,370916
17403,64934,22086,128002,92026,211455,111272,371117
17454,65169,22022,128006,92234,211655,111340,371087
17578,65293,21891,128105,92291,211779,111306,371041
17449,64934,21997,128071,92039,211438,111225,370976
17493,65131,22061,128151,92217,211493,111293,371249
17608,65251,22001,128014,92291,211740,111327,371262
17441,65152,22018,127874,92107,211489,111221,371024
17420,64900,22048,127857,92154,211476,111285,371143
17466,65216,22044,128096,92111,211715,111238,371266
17454,65054,21830,127934,92158,211702,111344,370946
17386,64974,21967,128041,92098,211455,111105,371100
17484,65105,21988,128023,92171,211651,111340,371049
17540,65251,21899,128019,92264,211655,111332,371249
17411,64883,22078,128023,92111,211455,111191,371117
17437,65127,22078,128164,92145,211506,111230,371168
17523,65272,21971,128049,92239,211869,111281,371219
17472,65156,21963,127908,92128,211472,111213,370899
17437,64956,22086,127891,92056,211467,111247,371070
17561,65306,22010,128079,92196,211626,111319,371266
17472,65216,21899,128027,92264,211664,111302,371100
17514,65084,22039,127874,92090,211446,111259,371058
17458,65186,22082,128147,92274,211638,111353,371240
17650,65374,21954,128147,92312,211848,111349,371198
17407,64866,21959,127976,92137,211442,111234,371092
17510,65067,22056,128037,92128,211583,111251,371236
17514,65306,22035,128019,92359,211804,111340,371155
17527,65229,21963,127976,92278,211506,111276,371041
17462,65084,22061,127955,92166,211378,111217,371121
17591,65302,22073,128215,92200,211694,111336,371126
17476,65139,21908,127874,92205,211664,111289,371070
17428,64991,22061,127980,92094,211353,111162,371049
17540,65190,22095,128181,92217,211647,111323,371270
17540,65357,21899,127985,92183,211719,111281,371001
17403,64900,22010,127997,92098,211484,111255,370899
17510,65118,22103,128126,92120,211531,111276,371266
17544,65332,22018,128041,92278,211681,111384,371134
17497,65135,21997,127946,92132,211429,111157,371058
17398,65084,22090,127993,92052,211523,111174,371058
17595,65276,22061,128117,92251,211779,111384,371100
17531,65173,21925,127904,92209,211677,111306,370946
17458,65037,22010,127844,92120,211292,111289,371083
17510,65161,21976,128173,92183,211813,111349,371270
17472,65306,21844,128100,92239,211804,111264,371126
17458,64905,22044,128092,92124,211404,111149,370921
17432,65195,22082,128211,92158,211510,111238,371284
