525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
50534,45642,40872,118421,106836,128924,89885,292813
50338,45381,40915,118302,106760,128587,89675,292732
50355,45517,40919,118319,106555,128714,89756,292898
50376,45659,40919,118507,106896,129000,89834,292758
50402,45646,40847,118353,106733,128638,89731,292599
50359,45415,41013,118374,106703,128604,89799,292758
50389,45701,40910,118468,106768,128898,89846,292736
50410,45616,40791,118272,106751,128821,89714,292604
50427,45500,40971,118285,106743,128565,89701,292638
50419,45595,40881,118482,106781,128885,89799,292677
50448,45744,40791,118455,106789,128915,89834,292809
50300,45347,40804,118362,106708,128625,89769,292707
50389,45595,41030,118482,106798,128774,89838,292673
50505,45735,41009,118383,106942,128936,89859,292779
50534,45530,40813,118328,106785,128774,89756,292707
50423,45475,41026,118545,106610,128680,89718,292941
50522,45718,41064,118507,106883,128898,89876,292971
50363,45581,40868,118345,106883,128846,89799,292804
50355,45500,41022,118417,106819,128689,89739,292749
50389,45612,40954,118618,106755,128966,89885,293001
50619,45790,41018,118562,106849,128953,89859,292868
50414,45454,40898,118289,106712,128612,89667,292741
50482,45663,41022,118571,106686,128761,89752,292864
50461,45824,40975,118567,106845,129030,89842,292954
50436,45633,40855,118421,106879,128787,89756,292664
50346,45445,40915,118503,106768,128702,89811,292834
50491,45637,40936,118584,106832,128868,89790,292906
50406,45551,40804,118349,106764,128868,89842,292681
50410,45449,41047,118447,106768,128685,89821,292741
50342,45483,40971,118482,106708,128812,89846,292923
50470,45705,40842,118404,106891,128936,89914,292766
50372,45369,40919,118251,106794,128629,89760,292736
50590,45642,40971,118408,106669,128685,89756,292766
50474,45756,40927,118383,106764,128902,89880,292766
50376,45500,40898,118345,106751,128761,89697,292724
50431,45437,41026,118447,106699,128672,89701,292741
50505,45663,40940,118442,106747,128941,89863,292885
50448,45612,40838,118311,106789,128821,89825,292540
50363,45373,40954,118340,106669,128518,89735,292625
50457,45577,40954,118400,106755,128846,89811,292800
50513,45663,40842,118421,106712,128894,89794,292762
50287,45347,40851,118260,106712,128638,89663,292809
50363,45560,40783,118490,106644,128663,89612,292800
50406,45722,40762,118413,106849,128966,89897,292933
50363,45479,40804,118195,106699,128706,89722,292851
50402,45360,40808,118391,106712,128591,89735,292741
50607,45676,40915,118490,106760,128945,89817,292889
50393,45543,40698,118464,106870,128864,89709,292770
50423,45441,40919,118408,106785,128714,89765,292915
50427,45547,40988,118417,106815,128907,89829,292919
50499,45727,40847,118472,106832,128898,89829,292817
50283,45322,40834,118391,106737,128600,89726,292664
50376,45496,40889,118306,106712,128617,89735,292902
50389,45637,40932,118494,106823,128941,89777,292821
50423,45556,40821,118157,106751,128804,89684,292792
50355,45483,40971,118319,106695,128719,89803,292770
50440,45701,41005,118533,106964,128966,89868,293043
50397,45534,40800,118379,106845,128915,89786,292690
50342,45488,40940,118332,106627,128731,89709,292736
50355,45526,40975,118579,106832,128932,89777,292958
50539,45714,40881,118370,106862,128898,89838,292838
50321,45240,40864,118357,106606,128604,89667,292732
50440,45573,40954,118528,106836,128787,89782,292906
50499,45625,41043,118430,106934,128932,89897,292975
50402,45568,40893,118400,106777,128727,89714,292685
50427,45449,41035,118472,106733,128680,89726,292950
50376,45625,41052,118472,106857,128915,89743,292885
50304,45599,40830,118336,106857,128868,89718,292775
50274,45253,40859,118336,106743,128543,89667,292775
50312,45488,41005,118541,106725,128898,89807,293090
50474,45688,40919,118524,106913,128902,89846,292911
50402,45394,40962,118430,106849,128710,89829,292728
50419,45530,40996,118404,106768,128846,89786,292958
50457,45676,41001,118524,106879,129009,89885,292902
50325,45568,40766,118323,106798,128799,89748,292796
50329,45407,40958,118554,106806,128714,89735,292885
50495,45693,41039,118571,106913,129004,89846,292923
50487,45595,40868,118413,106857,128945,89838,292851
50436,45509,41035,118459,106798,128651,89786,292813
50526,45595,40967,118677,106857,128911,89897,292898
50547,45701,40868,118387,106917,128907,89773,292838
50261,45278,40834,118311,106772,128595,89697,292728
50436,45483,41043,118366,106823,128723,89846,292872
50436,45646,40954,118533,106849,129047,89902,292954
50389,45585,40842,118379,106811,128740,89718,292681
50317,45356,40927,118464,106695,128672,89756,292787
50564,45671,40898,118400,106678,128881,89868,292919
50385,45676,40804,118482,106840,128850,89807,292719
50423,45500,40940,118383,106648,128638,89782,292779
50448,45603,40876,118468,106755,128829,89769,292804
50560,45697,40923,118421,106891,128898,89880,292800
50308,45454,40923,118238,106794,128646,89697,292809
50461,45591,41018,118421,106725,128740,89863,292809
50495,45671,40910,118558,106874,129043,89872,292933
50495,45633,40800,118383,106768,128744,89811,292698
50385,45347,41001,118413,106802,128676,89675,292762
50457,45629,41035,118652,106849,129000,89936,292988
50470,45577,40791,118476,106964,128821,89842,292923
50393,45432,40902,118268,106703,128552,89633,292775
50436,45642,40992,118417,106772,128804,89722,292894
50487,45773,40864,118499,106806,128885,89756,292915
50355,45411,40910,118226,106606,128612,89743,292625
50321,45517,40927,118520,106597,128719,89765,292766
50517,45688,40889,118503,106849,128846,89769,292868
50317,45509,40770,118195,106811,128761,89663,292694
50308,45441,40975,118434,106781,128676,89663,292724
50397,45701,41001,118562,106857,128907,89786,292766
50453,45663,40732,118472,106832,128846,89876,292796
50351,45500,40958,118374,106665,128595,89633,292638
50436,45530,40979,118503,106789,128860,89851,292817
50470,45795,40834,118528,106900,128868,89821,292855
50342,45445,40940,118328,106614,128638,89811,292792
50295,45543,40967,118520,106691,128740,89760,292864
50389,45659,40906,118490,106887,129051,89773,293005
50355,45633,40783,118400,106627,128787,89675,292673
50317,45432,40915,118507,106760,128702,89811,292745
50431,45568,40932,118524,106853,128919,89859,292894
50522,45599,40740,118319,106832,128856,89718,292847
50351,45347,40950,118353,106729,128488,89675,292638
50470,45612,41005,118425,106811,128833,89709,292724
50543,45693,40825,118550,106887,128902,89868,292787
50308,45513,40864,118319,106635,128595,89667,292591
50359,45488,41064,118438,106708,128714,89842,292775
50551,45684,41052,118417,106870,128928,89902,292826
50406,45543,40757,118226,106720,128795,89701,292656
50423,45534,40932,118387,106546,128663,89735,292660
50513,45710,41056,118434,106828,128958,89834,292843
50440,45697,40817,118264,106691,128761,89765,292638
50427,45530,40872,118387,106811,128591,89782,292711
50505,45608,40984,118396,106823,128864,89868,292889
50423,45659,40885,118524,106879,128962,89714,292923
50389,45428,40975,118464,106695,128634,89709,292792
50457,45581,40950,118507,106815,128825,89811,292804
50522,45710,41005,118482,106896,128966,89863,292915
50414,45564,40876,118528,106781,128774,89701,292787
50363,45488,40927,118516,106708,128723,89726,292749
50522,45680,41047,118503,106785,128881,89846,292933
50474,45599,40830,118379,106866,128928,89834,292821
50414,45449,41005,118379,106695,128655,89760,292826
50419,45581,41018,118584,106708,128838,89863,293005
50505,45710,40936,118438,106900,128953,89838,292804
50249,45517,40842,118340,106644,128608,89612,292821
50410,45556,40923,118490,106815,128799,89846,292967
50444,45650,40868,118387,106708,128932,89817,292946
50427,45654,40817,118366,106806,128787,89718,292664
50359,45471,40927,118374,106614,128577,89731,292650
50431,45564,40932,118340,106798,128919,89859,292860
50385,45547,40766,118383,106857,128829,89825,292775
50368,45415,40932,118366,106606,128595,89748,292608
50355,45616,40967,118408,106703,128740,89735,292787
50431,45676,40893,118336,106725,128868,89765,292728
50283,45411,40906,118135,106755,128600,89739,292698
50308,45454,41001,118294,106708,128706,89641,292762
50482,45595,40944,118511,106811,128868,89838,292838
50295,45534,40762,118323,106614,128723,89705,292690
50448,45517,41005,118387,106699,128655,89825,292792
50470,45616,40996,118584,106802,128856,89777,292868
50436,45547,40791,118451,106781,128856,89786,292766
50278,45449,40915,118268,106657,128583,89658,292728
50363,45577,40984,118289,106640,128761,89807,292941
50457,45722,40855,118455,106904,128890,89811,292997
50355,45420,40885,118459,106772,128770,89794,292800
50270,45568,41018,118413,106747,128727,89769,292838
50482,45629,40996,118442,106985,128979,89970,293009
50295,45530,40698,118387,106764,128753,89803,292821
50359,45466,40915,118408,106751,128625,89701,292702
50436,45667,40958,118550,106866,128868,89803,292971
50444,45714,40791,118524,106798,128860,89731,292881
50368,45466,40984,118447,106563,128663,89735,292860
50423,45620,40954,118476,106737,128829,89825,292967
50448,45680,40944,118459,106904,128966,89876,292911
50317,45471,40762,118302,106720,128604,89726,292851
50214,45475,40984,118459,106584,128672,89799,292894
50406,45646,40979,118507,106874,128987,89855,293009
50402,45526,40804,118451,106853,128753,89748,292885
50244,45356,40906,118425,106618,128625,89616,292813
50431,45591,40979,118451,106781,128907,89846,293056
50491,45654,40800,118503,106883,128864,89773,292834
50329,45479,41047,118383,106631,128573,89701,292800
50317,45560,40958,118366,106760,128877,89769,292967
50482,45680,40864,118520,106751,128829,89777,292851
50197,45454,40838,118268,106555,128509,89663,292660
50393,45394,40868,118285,106708,128693,89731,292967
50406,45585,40872,118520,106836,128962,89851,292868
50380,45492,40825,118234,106729,128757,89790,292707
50249,45322,40864,118268,106482,128565,89620,292809
50380,45577,40940,118533,106614,128898,89684,292736
50470,45671,40629,118319,106815,128864,89803,292719
50338,45390,40984,118311,106504,128625,89752,292604
50385,45616,40915,118408,106708,128833,89688,292783
50436,45676,40906,118499,106862,128881,89663,292724
50317,45462,40872,118289,106691,128539,89752,292685
50300,45445,40971,118396,106538,128642,89726,292715
50419,45612,40889,118464,106755,128850,89692,292923
50363,45449,40821,118400,106819,128714,89794,292732
50338,45377,40915,118178,106584,128702,89790,292724
50397,45603,40851,118455,106798,128850,89769,292885
50448,45680,40825,118528,106772,128915,89807,292847
50389,45420,40915,118264,106669,128638,89692,292792
50321,45547,40962,118362,106725,128736,89799,292980
50526,45688,40876,118486,106930,128987,89834,292937
50368,45454,40936,118213,106720,128685,89705,292792
50278,45479,41090,118413,106725,128740,89790,293009
50474,45710,41018,118698,106840,129038,89851,293141
50465,45603,40864,118353,106743,128795,89692,292881
50334,45475,40984,118336,106610,128612,89735,292877
50526,45625,41056,118588,106908,128987,89786,293056
50419,45646,40868,118306,106896,128902,89863,293014
50342,45458,40927,118203,106747,128535,89663,292745
50283,45500,40954,118451,106695,128753,89739,292762
50461,45676,40923,118417,106874,128928,89739,293018
50291,45381,40791,118345,106538,128587,89624,292779
50363,45534,41001,118537,106798,128689,89735,292804
50440,45714,40967,118464,106682,128898,89777,292889
50355,45505,40757,118230,106798,128714,89658,292826
50266,45386,41022,118268,106559,128642,89722,292872
50410,45608,40958,118447,106789,128941,89919,292902
50517,45718,40804,118533,106879,128816,89838,292997
50278,45335,41001,118400,106708,128565,89722,292762
50385,45505,41001,118507,106695,128825,89786,292971
50487,45684,40872,118503,106921,128970,89803,292937
50291,45369,40885,118169,106743,128539,89735,292860
50346,45466,41022,118294,106644,128577,89671,292834
50397,45693,40967,118391,106857,128864,89851,292967
50397,45462,40876,118430,106874,128799,89773,292843
50274,45394,40932,118353,106576,128604,89769,292889
50385,45697,40988,118434,106836,129043,89825,292911
50402,45577,40796,118425,106794,128941,89714,292915
50240,45364,41009,118268,106652,128548,89573,292847
50351,45522,40967,118533,106789,128744,89817,292864
50478,45761,40885,118451,106828,128987,89931,292830
50338,45291,40842,118285,106499,128565,89748,292650
50363,45458,41056,118490,106682,128744,89735,292715
50495,45680,40962,118468,106849,128898,89855,292984
50431,45676,40774,118451,106874,128787,89739,292753
50419,45407,40923,118315,106627,128642,89769,292885
50478,45671,40984,118503,106806,128907,89790,292958
50474,45676,40910,118396,106674,128928,89851,292860
50226,45360,40962,118260,106614,128569,89684,292860
50266,45517,40958,118434,106610,128838,89756,292933
50509,45773,40954,118630,106716,128962,89829,293073
50317,45449,40915,118464,106614,128621,89722,292800
50240,45411,40958,118482,106725,128638,89684,292804
50491,45701,40932,118503,106811,128932,89817,292911
50406,45522,40728,118353,106904,128770,89786,292707
50300,45411,40950,118357,106678,128651,89769,292813
50346,45522,40996,118451,106794,128850,89675,292868
50530,45633,40719,118421,106930,128873,89838,292851
50167,45398,40910,118340,106661,128565,89629,292724
50325,45517,40958,118400,106703,128740,89739,292911
50402,45654,40868,118545,106870,129000,89760,292864
50300,45394,40825,118272,106678,128625,89658,292732
50342,45543,40967,118472,106691,128659,89671,292792
50389,45650,40958,118571,106823,128975,89825,292988
50342,45505,40830,118374,106845,128740,89722,292779
50278,45390,40817,118396,106601,128501,89739,292741
50410,45646,40984,118507,106661,128833,89760,292834
50474,45756,40732,118430,106938,128860,89825,292872
50308,45364,40889,118391,106652,128569,89718,292877
50389,45505,40975,118408,106686,128821,89790,292821
50410,45599,40842,118490,106942,128924,89701,292804
50342,45492,40906,118353,106712,128600,89697,292677
50312,45492,40927,118357,106652,128642,89692,292898
50393,45676,40868,118490,106879,128894,89777,292872
50226,45449,40859,118289,106811,128846,89705,292929
50261,45360,40975,118349,106699,128543,89760,292753
50406,45560,41018,118430,106708,128885,89782,292877
50436,45671,40689,118294,106874,128868,89709,292855
50308,45420,40967,118391,106743,128543,89718,292702
50308,45513,40984,118482,106781,128663,89794,293035
50427,45637,40885,118562,106951,129017,89863,293031
50295,45428,40864,118349,106725,128612,89748,292775
50304,45407,41022,118455,106768,128668,89825,292834
50351,45663,40932,118533,106794,128868,89817,292929
50444,45585,40915,118400,106896,128787,89752,292881
50291,45394,40915,118306,106584,128505,89671,292660
50351,45573,40975,118567,106751,128850,89807,292923
50427,45654,40740,118421,106712,128881,89790,292868
50201,45308,40825,118243,106606,128467,89671,292749
50334,45466,40967,118408,106669,128663,89786,292929
50376,45564,40902,118332,106760,128924,89794,292902
50287,45445,40796,118191,106563,128621,89633,292724
50351,45386,41005,118285,106682,128560,89675,292758
50393,45633,40830,118430,106743,128812,89735,292881
50342,45449,40800,118203,106789,128744,89688,292698
