525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
40002,55930,47544,116690,96611,215903,147756,297297
40032,56194,47424,116531,96650,215886,147846,297394
39981,56084,47250,116502,96714,215925,147803,297352
39938,55951,47488,116493,96547,215630,147649,297087
40083,56122,47492,116728,96722,215908,147799,297492
40083,56232,47318,116596,96739,215899,147820,297390
39904,55891,47390,116442,96534,215755,147693,297309
39994,56084,47502,116677,96642,215916,147744,297428
40135,56228,47484,116531,96824,216193,147880,297420
39875,55951,47335,116417,96568,215878,147710,297189
39977,55849,47428,116600,96642,215759,147731,297279
39985,56101,47433,116639,96659,216002,147799,297445
39943,56079,47263,116387,96693,215869,147731,297155
39938,55806,47386,116519,96560,215793,147710,297390
39955,56045,47475,116630,96650,215964,147752,297394
40096,56194,47348,116548,96782,215951,147867,297360
39879,55696,47314,116425,96547,215486,147619,297070
39866,55849,47420,116421,96522,215647,147670,297155
39994,55977,47390,116600,96671,215998,147829,297257
39930,56058,47271,116408,96581,215767,147693,296993
39909,55794,47382,116493,96577,215789,147782,297291
39951,56135,47445,116583,96752,215985,147858,297382
39994,56037,47297,116451,96705,215985,147744,297314
39960,55819,47462,116451,96509,215567,147590,297228
39938,55879,47450,116673,96676,215920,147799,297441
40113,56147,47309,116613,96761,215874,147739,297394
39887,55700,47360,116275,96659,215678,147679,297053
39848,55874,47433,116536,96611,215664,147624,297117
40045,56190,47462,116446,96680,215869,147846,297348
39994,55891,47343,116387,96615,215861,147705,297138
39926,55896,47356,116596,96585,215639,147662,297126
39981,56058,47488,116622,96636,215899,147765,297369
39998,56075,47246,116519,96628,215981,147773,297164
39960,55806,47407,116446,96581,215592,147705,297087
39921,55982,47492,116651,96619,215943,147829,297433
40160,56220,47301,116575,96693,215951,147829,297253
39951,55794,47373,116408,96547,215643,147556,297155
39921,55999,47506,116493,96611,215882,147718,297373
40049,56079,47458,116660,96812,216070,147875,297496
39960,55951,47241,116421,96624,215678,147679,297045
39900,55845,47416,116571,96585,215827,147748,297369
40019,56096,47467,116719,96727,216011,147803,297467
40045,56152,47356,116425,96705,215925,147714,297160
39926,55836,47424,116459,96556,215647,147693,297066
40023,56062,47502,116634,96624,215840,147735,297279
40070,56207,47292,116613,96744,215947,147880,297373
39964,55887,47484,116561,96650,215767,147786,297168
40070,56054,47450,116417,96611,215998,147752,297505
40121,56152,47467,116736,96756,216254,147884,297505
39964,56067,47382,116400,96556,215865,147636,297309
39985,55815,47424,116523,96483,215635,147705,297266
40036,56169,47411,116609,96659,215763,147769,297343
39930,56041,47237,116514,96680,215861,147701,297270
39917,55853,47335,116446,96547,215750,147649,297160
40028,55874,47471,116639,96659,215784,147761,297274
39998,56177,47331,116561,96667,215994,147735,297394
39985,55891,47394,116485,96598,215725,147679,297309
39977,55982,47416,116579,96628,215806,147748,297369
40079,56198,47467,116660,96727,216117,147858,297530
39858,56050,47254,116408,96646,215874,147752,297369
39921,55840,47369,116417,96556,215618,147722,297287
39994,56101,47484,116677,96598,216006,147880,297249
40074,56101,47284,116480,96688,215886,147761,297143
39930,55879,47411,116468,96437,215643,147701,297045
39977,56054,47462,116544,96663,215947,147824,297416
40100,56156,47403,116583,96752,215920,147829,297403
39883,55819,47382,116378,96530,215759,147649,297194
39968,55977,47458,116673,96684,215801,147697,297390
39994,56075,47382,116626,96659,216074,147748,297249
39810,55900,47219,116349,96585,215712,147628,297010
39943,55840,47403,116489,96513,215738,147710,297253
39960,55959,47360,116417,96585,215763,147718,297253
39938,55969,47267,116412,96714,215716,147799,297185
39831,55730,47433,116361,96522,215452,147653,296997
40011,55896,47377,116660,96590,215674,147683,297151
39951,56105,47271,116395,96602,215729,147714,297113
39831,55635,47356,116383,96496,215584,147594,296891
39900,55908,47420,116536,96551,215652,147710,297151
39998,56071,47403,116531,96748,215895,147748,297454
39900,55955,47254,116366,96551,215780,147649,296950
39904,55789,47471,116451,96530,215494,147645,297147
40019,56037,47360,116557,96642,215712,147782,297335
40083,56037,47309,116442,96602,215886,147773,297134
39892,55832,47352,116412,96573,215609,147649,297245
39943,55917,47416,116527,96676,215742,147761,297270
39994,56109,47305,116527,96722,215947,147752,297322
39900,55713,47373,116408,96479,215571,147649,297177
39947,55921,47484,116540,96602,215780,147679,297352
39989,56028,47450,116489,96636,215801,147722,297403
39866,55853,47246,116302,96517,215708,147598,296946
39827,55755,47373,116446,96488,215763,147611,297049
39921,56011,47390,116553,96539,215882,147812,297130
39981,56092,47297,116480,96671,215763,147739,297215
39921,55777,47373,116353,96407,215490,147509,297134
39892,55845,47339,116519,96577,215691,147683,297062
39870,56003,47250,116459,96564,215780,147683,297062
39806,55721,47322,116288,96488,215647,147611,297014
39900,55836,47360,116485,96496,215554,147649,297155
39879,55999,47309,116485,96667,215793,147693,297249
39887,55891,47254,116319,96611,215670,147505,297028
39917,55819,47433,116310,96488,215443,147564,297126
39943,55999,47335,116540,96547,215738,147748,297164
39968,55913,47275,116438,96560,215840,147790,297164
39900,55866,47377,116451,96403,215613,147714,297041
39981,55951,47458,116434,96577,215695,147756,297083
39921,56096,47215,116459,96602,215827,147705,297194
39840,55635,47390,116349,96539,215579,147624,297117
39943,55819,47441,116472,96581,215647,147628,297245
40023,55913,47424,116455,96642,215806,147816,297223
39892,55951,47288,116400,96636,215738,147662,296870
39870,55721,47428,116438,96488,215584,147683,296993
39887,55982,47394,116561,96650,215664,147765,297189
39951,55925,47215,116327,96628,215670,147658,297202
39879,55768,47377,116353,96458,215311,147539,297058
39960,55857,47343,116531,96517,215840,147718,297053
39989,56135,47297,116366,96701,215801,147693,297266
39866,55772,47309,116400,96539,215639,147658,297058
39814,55853,47403,116519,96513,215588,147556,297211
39904,55938,47365,116575,96619,215933,147718,297348
39883,55942,47352,116417,96530,215575,147590,296955
39904,55764,47437,116472,96488,215643,147714,297257
39964,55917,47365,116540,96718,215664,147744,297301
39892,55908,47250,116438,96611,215827,147735,297092
39909,55823,47348,116374,96560,215687,147645,297138
39964,55870,47411,116383,96564,215844,147748,297257
40079,56079,47335,116412,96731,215912,147735,297287
39913,55738,47339,116298,96522,215687,147666,297117
39862,55836,47411,116493,96568,215630,147710,297283
39989,56054,47335,116639,96744,215759,147799,297424
39909,55900,47241,116357,96573,215664,147632,296997
39852,55717,47407,116434,96471,215460,147653,297164
39994,55973,47416,116451,96602,215733,147687,297228
39930,55990,47284,116310,96619,215874,147756,297236
39879,55768,47335,116332,96505,215647,147675,297104
39964,55925,47441,116451,96581,215835,147731,297130
39934,56088,47292,116472,96676,215670,147769,297245
39887,55734,47305,116315,96492,215520,147611,297185
39866,55845,47428,116459,96573,215687,147594,297053
39960,56024,47390,116404,96663,215797,147718,297279
39806,55934,47271,116332,96479,215601,147590,296891
39818,55743,47399,116378,96483,215456,147628,297160
39896,55994,47441,116553,96628,215878,147722,297219
40036,56024,47237,116489,96684,215908,147739,297232
39989,55862,47488,116489,96568,215545,147636,297092
39989,55938,47428,116434,96598,215674,147675,297075
39930,56024,47369,116451,96642,215789,147739,297117
39887,55661,47356,116302,96505,215708,147679,297036
39913,55947,47411,116472,96632,215674,147714,297185
39985,56050,47377,116685,96663,216079,147778,297424
39858,55900,47237,116323,96526,215789,147701,297211
39870,55730,47424,116408,96505,215682,147632,297194
39951,55925,47437,116510,96611,215725,147675,297172
39977,55913,47309,116349,96680,215882,147675,297266
39900,55755,47390,116280,96488,215584,147628,297018
39909,55853,47411,116519,96628,215674,147718,297297
40045,56067,47297,116514,96748,215810,147722,297155
39926,55734,47305,116417,96581,215695,147594,297202
39934,55955,47390,116510,96611,215643,147683,297287
39985,55977,47373,116531,96628,215699,147739,297075
39875,55806,47280,116165,96475,215473,147560,296959
39896,55657,47445,116344,96513,215664,147662,296921
39951,55913,47318,116485,96615,215780,147701,297206
39985,55934,47314,116442,96581,215626,147607,296976
39896,55669,47390,116332,96522,215664,147662,296980
39947,55896,47479,116536,96560,215810,147778,297249
40015,56020,47369,116592,96705,215643,147722,297134
39866,55627,47369,116391,96543,215558,147615,296972
39879,55904,47424,116451,96564,215687,147645,297266
39955,55934,47356,116497,96602,215827,147790,297130
39887,55836,47241,116275,96526,215516,147585,296976
39926,55806,47403,116374,96556,215643,147705,297168
39938,55973,47462,116421,96646,215874,147683,297211
39955,55853,47284,116442,96611,215647,147594,297147
39943,55785,47479,116370,96522,215550,147718,297010
40002,56016,47441,116592,96642,215729,147693,297305
40032,56122,47331,116548,96654,215861,147752,297134
39989,55755,47352,116412,96526,215609,147632,296895
39943,55891,47386,116489,96573,215721,147693,297121
40002,56033,47386,116588,96676,215891,147773,297202
39977,55925,47263,116378,96560,215759,147675,296984
40002,55845,47433,116485,96607,215759,147649,297253
40062,56045,47467,116531,96671,215801,147773,297155
40100,55977,47275,116284,96615,215793,147773,297113
39858,55652,47352,116144,96475,215362,147517,296912
39917,55849,47394,116446,96590,215780,147670,297130
39989,55955,47280,116298,96624,215857,147619,297096
39810,55631,47309,116190,96454,215605,147560,297075
39887,55904,47445,116463,96547,215767,147666,296963
39998,56054,47348,116527,96671,215818,147735,297335
39883,55870,47352,116387,96509,215725,147551,297036
39858,55678,47411,116336,96449,215443,147607,297014
39947,55986,47403,116527,96594,215784,147645,297053
39934,55887,47194,116370,96560,215755,147632,297010
39848,55665,47331,116148,96420,215340,147526,297032
39930,55768,47399,116383,96590,215767,147653,297168
40057,56067,47386,116536,96705,215861,147710,297262
39866,55747,47352,116408,96488,215533,147645,297113
39921,55900,47428,116557,96568,215567,147581,297283
40023,56062,47369,116527,96676,215908,147722,297301
39934,55896,47254,116400,96547,215647,147645,297032
39801,55768,47335,116412,96513,215562,147658,297028
40028,56109,47488,116468,96654,215869,147756,297360
40083,55942,47280,116263,96688,215772,147705,297219
39900,55823,47322,116340,96449,215439,147560,296933
40006,55917,47369,116548,96573,215818,147710,297181
40049,56130,47305,116510,96632,215874,147773,297092
39883,55692,47318,116336,96471,215584,147526,296933
40028,56003,47454,116510,96530,215759,147632,297160
40062,56126,47428,116647,96731,215780,147790,297343
39921,55930,47241,116391,96526,215618,147594,296976
39892,55755,47475,116400,96449,215647,147602,296955
40066,56011,47360,116531,96676,215831,147705,297274
39951,55904,47267,116421,96598,215810,147705,297160
39835,55709,47382,116383,96403,215584,147522,297041
39900,55938,47335,116459,96513,215622,147581,297079
39909,56071,47318,116391,96654,215814,147649,297104
39789,55644,47305,116319,96428,215524,147564,297079
39862,55798,47369,116425,96522,215652,147530,297164
39981,56024,47297,116519,96659,215823,147710,297322
39883,55955,47246,116310,96590,215725,147645,297172
39866,55798,47356,116417,96488,215652,147641,297028
40019,56058,47437,116557,96556,215746,147662,297297
39930,55870,47215,116417,96564,215806,147636,297062
39806,55747,47424,116387,96517,215494,147594,297062
39926,55870,47411,116548,96543,215695,147679,297352
40011,56109,47297,116565,96697,215891,147718,297314
39772,55696,47284,116284,96483,215601,147543,297006
39862,55879,47407,116353,96500,215554,147585,297130
39977,56003,47356,116493,96650,215797,147744,297382
39892,55896,47267,116357,96496,215733,147581,296861
39840,55721,47326,116203,96483,215588,147585,297130
39926,55900,47390,116434,96547,215643,147653,296963
39848,55853,47206,116216,96551,215682,147607,297036
39862,55798,47369,116361,96420,215613,147619,297130
39989,55959,47386,116412,96619,215801,147756,297198
39938,56088,47280,116575,96727,215605,147769,297228
39870,55768,47390,116336,96398,215579,147628,296904
39930,55913,47420,116391,96560,215687,147670,297079
39904,56028,47399,116557,96624,215861,147795,297297
39862,55870,47237,116349,96522,215592,147581,296967
39818,55836,47416,116412,96513,215528,147636,297006
39917,55951,47343,116497,96526,215789,147636,297083
39900,55879,47185,116332,96598,215554,147543,296963
39879,55802,47356,116391,96513,215613,147611,296865
40011,55904,47356,116472,96500,215588,147590,297172
40006,56037,47271,116468,96684,215763,147666,297232
39806,55704,47258,116383,96403,215465,147530,296874
39848,55883,47416,116472,96496,215652,147543,296984
40049,56058,47377,116592,96705,215865,147795,297147
39900,55999,47263,116340,96500,215687,147628,297001
39938,55836,47403,116459,96488,215545,147615,297014
39985,56024,47407,116527,96671,215733,147769,297322
40028,55999,47275,116302,96594,215708,147679,297070
39896,55815,47416,116387,96496,215588,147645,297223
39892,56011,47394,116527,96573,215848,147701,297309
40002,56071,47335,116510,96667,215708,147679,297104
39852,55743,47348,116220,96454,215567,147662,296993
39896,55874,47360,116366,96636,215691,147645,297109
39947,56016,47326,116502,96705,215725,147782,297168
39926,55908,47301,116288,96530,215674,147641,297041
39968,55798,47390,116463,96492,215503,147619,297177
40002,56092,47369,116417,96611,215780,147658,297147
40049,55977,47280,116387,96577,215801,147658,297143
39848,55734,47386,116340,96466,215397,147530,296976
39964,55969,47373,116536,96632,215767,147683,297274
40040,56215,47271,116463,96671,215797,147735,297194
39917,55768,47365,116315,96466,215528,147602,297006
39926,55942,47467,116455,96505,215712,147653,297100
40015,55982,47377,116502,96676,215891,147710,297143
39844,55874,47223,116319,96488,215511,147458,297117
39892,55734,47331,116395,96449,215584,147590,296963
39947,55986,47377,116378,96568,215670,147687,297232
39981,55982,47233,116425,96632,215601,147619,297028
39840,55849,47352,116442,96509,215460,147547,296899
39917,55896,47454,116510,96534,215763,147714,297373
39947,56037,47223,116472,96654,215712,147675,297223
39909,55755,47348,116336,96522,215575,147658,297130
39943,55836,47394,116442,96522,215656,147636,297253
39964,56016,47335,116497,96731,215763,147778,297377
39938,55951,47297,116233,96513,215759,147602,297138
39904,55789,47386,116463,96543,215750,147683,297270
39896,56020,47407,116514,96598,215712,147816,297365
40002,56054,47284,116459,96636,215903,147761,297100
39951,55777,47458,116370,96530,215635,147594,297058
39917,55904,47360,116548,96577,215772,147693,297232
