525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
43197,46217,49771,131338,90738,128753,113951,256406
43134,46097,49907,131504,90725,128744,113985,256364
43206,46332,49847,131563,90886,128970,114049,256538
43278,46277,49779,131568,90831,128911,114028,256320
43202,46196,49945,131415,90763,128668,113955,256453
43197,46298,49945,131598,90857,128911,114028,256415
43308,46414,49826,131568,90951,129119,114091,256487
43151,46034,49919,131440,90767,128731,113994,256364
43146,46188,49924,131563,90750,128770,113985,256551
43231,46439,49902,131607,90865,129047,114091,256534
43142,46285,49864,131483,90852,128829,113947,256316
43134,46243,49873,131525,90780,128719,114015,256555
43304,46400,49915,131491,90861,129055,114040,256495
43206,46226,49792,131555,90930,128949,114074,256419
43253,46183,49984,131419,90772,128727,114006,256440
43202,46328,49936,131590,90780,128915,113972,256521
43248,46444,49779,131410,90934,128958,114015,256491
43146,46059,49885,131256,90733,128612,113909,256222
43176,46285,49963,131542,90784,128821,114002,256269
43231,46448,49830,131645,90998,129068,114126,256478
43146,46311,49762,131478,90784,128761,113968,256347
43138,46243,49919,131551,90780,128770,113892,256423
43189,46456,49936,131517,90874,128949,114186,256436
43103,46247,49779,131466,90869,128941,114006,256333
43099,45991,49898,131325,90721,128612,113960,256235
43180,46222,49976,131559,90835,128975,114006,256495
43227,46353,49762,131504,90865,128958,114074,256381
43116,46051,49805,131410,90665,128625,113977,256355
43189,46162,49902,131538,90708,128697,113938,256470
43223,46302,49856,131453,90895,129004,114079,256517
43159,46192,49758,131201,90763,128719,113938,256351
43172,46179,49919,131500,90716,128791,114053,256487
43185,46427,49980,131504,90818,128911,114053,256628
43193,46290,49728,131466,90827,128911,114006,256303
43185,46097,49873,131432,90738,128642,114011,256341
43248,46285,49885,131692,90772,128915,114062,256474
43325,46520,49839,131551,90930,128962,114049,256444
43094,46063,49898,131478,90746,128697,113960,256299
43210,46277,49928,131457,90793,128727,114028,256457
43299,46439,49851,131649,90955,129055,114087,256427
43197,46200,49826,131313,90818,128702,113909,256299
43073,46102,49898,131483,90763,128770,113960,256415
43219,46422,49881,131478,90784,128919,114028,256491
43219,46298,49813,131376,90913,128907,113981,256410
43124,46119,49873,131423,90691,128629,113960,256239
43248,46379,50001,131747,90903,128979,114023,256483
43346,46465,49860,131483,90977,129013,114074,256641
43138,46154,49915,131504,90789,128617,113960,256290
43176,46268,49894,131415,90806,128791,114019,256538
43304,46404,49873,131603,90938,129030,114139,256500
43176,46200,49766,131330,90827,128770,113938,256347
43248,46166,49963,131546,90806,128782,113981,256666
43163,46324,49932,131624,90772,128898,114062,256576
43287,46311,49817,131342,90852,128877,114057,256376
43094,46080,49830,131449,90742,128629,113896,256355
43291,46366,50018,131632,90878,129017,114087,256529
43236,46290,49771,131508,90861,128979,114036,256521
43142,46063,49915,131376,90827,128761,113985,256487
43185,46196,49932,131372,90789,128799,114028,256542
43304,46435,49945,131521,90938,129051,114173,256559
43142,46226,49771,131406,90759,128753,113955,256290
43185,46268,49949,131529,90716,128706,114057,256282
43325,46400,49967,131491,90874,128919,114104,256508
43210,46418,49762,131436,90835,128860,114023,256278
43086,46154,49902,131415,90605,128642,114002,256372
43278,46251,49988,131624,90780,128881,114045,256453
43355,46456,49809,131555,90831,128979,114074,256376
43202,46158,49890,131299,90806,128736,113977,256355
43189,46166,49924,131624,90780,128782,113977,256320
43185,46439,49885,131654,90947,128992,114079,256415
43185,46217,49830,131290,90759,128748,114070,256205
43134,46171,49941,131466,90750,128672,113934,256282
43282,46349,49936,131512,90891,128885,114126,256474
43261,46349,49732,131415,90844,128919,114002,256256
43099,46093,49868,131466,90687,128676,113926,256368
43244,46358,49907,131662,90857,128924,114143,256286
43261,46418,49830,131385,90938,128992,114066,256368
43142,46106,49864,131440,90687,128638,113943,256351
43077,46222,49932,131419,90818,128770,114002,256299
43155,46345,49843,131645,90930,129013,114118,256512
43176,46285,49762,131313,90814,128791,113972,256252
43120,46196,49953,131487,90823,128757,114006,256393
43274,46422,50014,131603,90895,129089,114143,256457
43270,46379,49779,131478,90891,128979,114053,256184
43176,46154,49945,131491,90780,128761,114011,256372
43248,46256,49919,131739,90767,128885,114066,256589
43159,46370,49851,131389,90793,128881,114023,256286
43065,46004,49864,131440,90725,128629,113904,256333
43172,46192,49894,131436,90712,128770,113955,256355
43316,46410,49890,131615,90955,129043,114114,256307
43185,46281,49847,131372,90784,128744,114028,256125
43099,46141,49839,131376,90729,128778,114011,256347
43223,46400,49843,131590,90921,128949,114100,256393
43193,46400,49783,131504,90784,128915,114079,256320
43086,46158,49976,131415,90653,128651,113960,256193
43257,46315,49902,131504,90861,128907,114091,256355
43248,46520,49805,131419,90951,128924,114074,256265
43197,46141,49928,131419,90755,128672,113955,256307
43193,46294,49890,131512,90806,128833,113981,256210
43240,46349,49919,131624,90891,129111,114096,256364
43155,46260,49783,131342,90772,128804,113947,256103
43180,46200,49894,131415,90776,128765,113994,256184
43367,46383,49949,131696,90913,129021,114040,256316
43185,46307,49758,131381,90891,128983,114036,256074
43189,46051,49924,131495,90793,128672,114053,256142
43172,46311,49898,131641,90891,128846,114139,256265
43338,46392,49873,131586,90926,128983,114045,256086
43227,46089,49971,131432,90810,128710,113960,256103
43142,46188,49919,131440,90857,128770,114036,256205
43197,46414,49894,131457,90960,129055,114091,256159
43172,46200,49745,131381,90865,128791,113964,256034
43219,46123,49834,131449,90729,128714,113998,256218
43193,46366,50014,131671,90909,129004,114091,256197
43308,46345,49792,131474,90869,128902,114062,256112
43155,46179,49902,131470,90746,128672,113900,256051
43214,46260,49936,131662,90895,128970,114114,256312
43299,46410,49809,131491,90943,128941,114091,256269
43168,46012,49864,131453,90674,128642,113989,256068
43214,46273,49949,131611,90708,128864,114019,256368
43265,46396,49971,131440,90947,129064,114190,256303
43146,46422,49805,131432,90823,128808,113994,256103
43193,46114,49936,131495,90776,128736,114019,256205
43265,46315,49881,131538,90895,128987,114122,256214
43185,46260,49745,131364,90878,128911,114070,256184
43124,46076,49826,131419,90596,128731,113858,256133
43168,46127,49932,131624,90767,128829,114087,256278
43202,46400,49839,131559,90895,128970,114074,256210
43163,46093,49796,131419,90691,128642,113977,255996
43155,46230,49993,131517,90835,128812,114019,256299
43219,46439,49993,131551,90903,129111,114122,256290
43163,46226,49745,131286,90789,128782,114002,256184
43185,46137,49932,131461,90772,128727,114019,256171
43197,46431,49919,131466,90921,128898,114057,256453
43231,46336,49720,131487,90913,128864,114104,256244
43116,46106,49949,131440,90661,128583,113998,256171
43248,46222,49911,131576,90869,128983,114126,256307
43282,46439,49813,131478,90886,128983,114032,256252
43128,46042,49843,131453,90806,128617,114002,256043
43107,46285,49885,131478,90755,128774,113964,256222
43278,46324,49860,131662,90938,129043,114074,256210
43086,46285,49779,131265,90810,128795,114023,256086
43146,46127,49860,131521,90716,128719,113981,256235
43253,46366,49919,131461,90797,129009,114032,256286
43197,46281,49783,131500,90913,128748,114057,255992
43321,46294,49953,131546,90742,128668,113977,256150
43355,46410,49911,131529,90810,128983,114019,256324
43359,46580,49737,131611,90985,129133,114126,256286
43197,46102,49941,131546,90759,128731,113981,256137
43180,46260,49941,131555,90759,128791,113994,256064
43244,46349,49868,131654,90947,129119,114114,256197
43116,46375,49788,131466,90801,128860,114045,256205
43142,46154,49928,131576,90763,128761,114015,256074
43278,46465,49919,131730,90909,128987,114156,256419
43189,46268,49762,131559,90878,128907,114062,256227
43219,46171,49924,131376,90630,128680,113977,256163
43210,46217,49881,131628,90835,128881,114023,256307
43189,46435,49813,131559,90917,128860,114036,255966
43223,46196,49822,131534,90721,128748,113994,256017
43163,46243,49839,131461,90793,128770,114040,256013
43219,46465,49881,131470,90960,128970,114066,256133
43202,46264,49775,131402,90840,128795,113977,256068
43120,46080,49902,131347,90678,128774,113985,256278
43236,46387,49949,131555,90848,128907,114152,256142
43180,46400,49843,131470,90899,128907,114049,256312
43134,46200,49949,131389,90755,128604,113887,255992
43253,46315,49915,131713,90806,128915,114139,256000
43261,46550,49796,131594,90926,129051,114023,256082
43107,46059,49843,131495,90721,128744,113892,255860
43168,46217,49928,131406,90763,128719,113985,256120
43316,46495,49967,131679,90934,129072,114169,256108
43214,46311,49847,131521,90776,128795,114066,255962
43168,46188,49980,131512,90759,128702,114023,256129
43287,46448,49967,131607,90913,129072,114131,256218
43265,46366,49762,131398,90874,128902,114139,256082
43134,46137,49936,131321,90772,128710,114002,256034
43172,46222,49953,131436,90903,128850,114091,256146
43274,46448,49847,131568,90994,128987,114087,256064
43069,46119,49890,131410,90806,128697,113972,255778
43180,46209,49924,131436,90814,128723,114062,255975
43244,46431,49928,131662,90989,128966,114114,256188
43197,46175,49775,131299,90857,128829,114011,255920
43120,46119,49988,131504,90763,128774,113994,255864
43270,46336,49907,131444,90865,128945,114074,255975
43244,46319,49766,131338,90848,128825,114023,256022
43155,46200,49885,131295,90763,128706,113858,255822
43202,46234,49993,131615,90823,128856,114049,256146
43270,46375,49813,131620,90926,128975,114062,256176
43107,46068,49911,131282,90772,128706,114006,255949
43231,46362,49898,131586,90806,128825,114002,255975
43236,46439,49826,131521,90955,128953,114079,256064
43168,46260,49911,131495,90895,128825,114023,255732
43163,46137,49988,131478,90810,128714,113989,256026
43236,46392,49936,131559,90865,128953,114122,255869
43257,46345,49720,131572,90947,128970,114049,255856
43142,46114,49924,131402,90746,128638,113964,255839
43257,46349,49932,131658,90844,128902,114028,256043
43325,46404,49792,131568,90903,128953,114087,255907
43111,46110,49813,131398,90721,128668,113921,255898
43107,46200,49919,131512,90793,128795,114066,255830
43308,46482,49932,131457,90934,128945,114070,255949
43060,46196,49758,131351,90750,128919,113960,255818
43146,46179,49932,131389,90780,128736,114019,255766
43240,46336,50005,131478,90869,128936,114118,255945
43274,46315,49771,131432,90917,128907,114040,255958
43111,46175,49873,131410,90763,128680,113930,255770
43163,46222,49997,131611,90818,128816,114100,255813
43333,46427,49873,131555,91011,128958,114096,255949
43155,46089,49932,131478,90797,128710,113994,255937
43180,46162,49915,131483,90780,128799,114032,255869
43278,46311,49885,131427,90938,128975,114079,255886
43086,46183,49724,131330,90818,128787,114019,255818
43086,46119,49881,131500,90682,128719,113977,255727
43176,46277,49959,131517,90848,129000,114032,256047
43202,46230,49775,131376,90878,128911,114053,255715
43151,46217,49919,131423,90759,128646,113968,255715
43244,46251,49971,131607,90810,128877,114148,255813
43376,46490,49792,131538,90891,129013,114118,255983
43060,46080,49843,131244,90793,128672,113955,255826
43159,46302,49919,131483,90767,128795,114015,255907
43180,46422,49898,131568,90913,128924,114160,255890
43107,46192,49805,131290,90780,128860,113994,255830
43082,46123,49902,131295,90738,128689,114015,255886
43206,46239,49843,131586,90869,128992,114032,255979
43214,46171,49720,131555,90874,128838,114074,255761
43128,46097,49856,131325,90755,128651,113994,255749
43185,46183,49894,131440,90869,128812,114066,255924
43180,46400,49839,131576,90926,129004,114096,255787
43060,46102,49864,131364,90674,128693,114015,255736
43107,46123,49936,131364,90742,128740,113994,255753
43244,46353,49911,131504,90955,128970,114023,255869
43069,46149,49783,131410,90699,128676,113917,255613
43099,45970,49817,131415,90678,128680,113964,255600
43210,46336,49877,131529,90789,128958,113981,255753
43227,46251,49758,131372,90878,128850,114066,255869
43193,46145,49894,131432,90767,128710,113968,255791
43163,46302,49971,131406,90874,128868,114194,255822
43304,46444,49830,131568,90861,129009,114122,255736
43172,46166,49860,131415,90687,128697,113930,255672
43197,46332,49932,131512,90750,128808,114015,255753
43231,46400,49877,131563,90861,129004,114177,255958
43163,46239,49788,131495,90801,128816,114006,255642
43193,46119,49963,131478,90823,128714,114006,255621
43185,46294,49902,131542,90797,128833,113989,255668
43193,46285,49783,131444,90899,128945,114057,255732
43090,46051,49959,131406,90678,128689,113900,255540
43168,46298,49928,131402,90725,128860,114049,255787
43248,46465,49783,131372,90909,128979,114019,255600
43090,46076,49843,131440,90721,128604,113900,255570
43159,46196,49949,131508,90750,128795,114011,255630
43265,46370,49817,131529,90869,129017,114135,255801
43172,46209,49830,131415,90755,128736,113887,255630
43185,46141,49984,131355,90793,128672,114074,255600
43240,46302,50018,131542,90921,128941,114023,255761
43219,46277,49728,131368,90926,128902,114040,255545
43146,46093,49885,131286,90733,128621,113892,255463
43253,46285,49963,131504,90780,128907,114028,255668
43261,46452,49907,131658,90903,128962,114096,255723
43009,46059,49868,131261,90716,128659,113943,255522
43134,46234,49915,131568,90852,128799,114032,255608
43231,46358,49911,131466,90865,128996,114165,255839
43159,46273,49847,131351,90818,128838,113994,255600
43146,46205,49936,131347,90716,128651,114019,255634
43210,46345,49949,131658,90917,128898,114083,255685
43185,46277,49766,131444,90926,128902,114074,255761
43134,46154,49924,131317,90755,128727,113968,255420
43257,46328,49959,131512,90823,128873,114019,255471
43316,46444,49754,131495,90913,129038,114126,255672
43116,46119,49809,131299,90729,128757,113947,255510
43138,46196,49851,131402,90721,128748,114023,255488
43244,46400,49881,131649,90968,129009,114152,255613
43176,46294,49796,131538,90840,128829,114100,255237
43146,46127,49924,131512,90750,128736,113951,255467
43240,46427,49902,131598,90835,129000,114156,255420
43282,46328,49830,131402,90955,128919,114096,255536
43206,46188,49911,131491,90653,128693,114023,255361
43193,46268,49915,131594,90827,128902,114074,255374
43274,46448,49898,131654,90823,129017,114135,255446
43197,46175,49881,131355,90729,128642,113989,255164
43202,46290,49919,131453,90823,128774,114019,255369
43299,46324,49847,131534,90909,129009,114169,255471
43111,46217,49813,131474,90840,128898,114002,255297
43159,46162,49971,131491,90729,128710,113943,255425
43244,46328,49915,131538,90852,128924,114074,255484
43253,46307,49813,131427,90789,129013,114108,255237
43155,46213,49949,131389,90712,128646,113981,255135
