525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
114377,93079,91220,118728,307760,414626,698811,877088
114518,93348,91373,118848,307734,414823,698700,877387
114501,93519,91168,119045,308255,415475,699153,877805
114472,93326,91070,118755,307956,414699,698874,876922
114476,93216,91203,118878,307551,414776,698726,877046
114450,93438,91164,118929,308084,415254,698811,877587
114429,93387,90886,118861,308097,415104,698866,877118
114497,93199,91130,118827,307675,414315,698550,876982
114408,93301,91271,119083,307930,415155,698990,877767
114493,93574,91159,119278,308229,415206,698901,877447
114450,93093,91228,118694,307815,414520,698624,877084
114501,93343,91237,119010,307909,414989,698914,877357
114557,93540,91138,119057,308340,415603,699075,877801
114446,93335,91151,118857,307986,414677,698982,876858
114450,93178,91258,118835,307696,414789,698619,877041
114523,93506,91271,119083,308067,415309,698948,877843
114476,93429,91049,118942,308135,415036,699079,877306
114493,93199,91245,118797,307563,414558,698874,876978
114480,93356,91254,119172,308084,415040,699229,877754
114603,93616,91104,119223,308289,415210,698836,877519
114467,93024,91104,118703,307546,414473,698662,876807
114459,93366,91271,118908,307862,414789,698546,877507
114455,93548,91074,119070,308348,415527,699259,877843
114544,93408,91087,118630,308020,414835,698897,876948
114463,93165,91386,118942,307756,414673,698909,877139
114637,93527,91296,118954,308255,415215,699195,877707
114548,93438,91049,118874,308114,415015,699109,877161
114442,93049,91142,118886,307614,414408,698533,876888
114497,93391,91190,119096,308084,414929,699101,877699
114510,93608,91117,119219,308297,415245,699113,877404
114373,92964,91279,118720,307828,414422,698615,877135
114472,93271,91373,118988,308003,414669,698653,877703
114476,93412,91211,119022,308344,415271,698960,877788
114446,93254,91142,118806,307862,414533,698529,876688
114330,93049,91305,118681,307768,414431,698709,877348
114463,93434,91151,119066,308067,415015,699122,877707
114377,93241,90934,118895,307952,415104,698692,877212
114322,93024,91305,118673,307756,414374,698346,877170
114381,93182,91220,119091,307841,415113,698982,877651
114438,93527,91019,119049,308255,414977,699067,877221
114352,92964,91203,118732,307717,414511,698363,877149
114395,93250,91211,118857,307781,414708,698965,877212
114467,93429,91100,118988,308259,415219,698866,877626
114360,93237,91015,118690,307679,414575,698277,876632
114250,93024,91190,118720,307614,414605,698508,877088
114429,93408,91220,119049,308063,414977,698777,877494
114369,93271,90994,118793,307879,414835,698431,877122
114275,92973,91151,118793,307636,414370,698781,876918
114377,93241,91284,118942,307969,415070,699011,877600
114467,93519,91091,119198,308160,415096,698977,877511
114267,92990,91194,118728,307751,414422,698512,876956
114429,93267,91176,118886,307934,414891,698675,877310
114429,93360,91199,119032,308217,415330,699135,877746
114318,93305,91019,118639,307841,414494,698474,876773
114305,93045,91245,118840,307713,414558,698448,877041
114446,93417,91220,119036,308097,415062,698662,877754
114381,93378,90998,118950,308088,415011,699122,877208
114416,93127,91250,118806,307692,414268,698777,877289
114450,93314,91313,118980,308050,415091,698905,877655
114514,93633,91147,119193,308255,415181,698986,877353
114408,93036,91172,118763,307534,414306,698593,876862
114450,93246,91271,118916,307875,414886,698901,877579
114467,93425,91211,119018,308268,415561,699289,878065
114387,93169,91028,118741,307961,414738,698880,876781
114352,93075,91250,118784,307683,414823,698931,877289
114531,93391,91199,119005,308169,415284,698952,877788
114497,93391,90985,118942,308054,415049,699122,877378
114412,93127,91305,118626,307751,414366,698918,877122
114480,93318,91347,118959,308054,415185,699306,877852
114446,93604,91045,119172,308122,415233,698969,877699
114395,93015,91186,118818,307751,414422,698440,877080
114369,93263,91241,118823,307671,414656,698734,877775
114514,93468,91203,119155,308071,415258,699318,877801
114433,93370,91104,118711,307747,414626,698726,877037
114412,93053,91155,118861,307619,414763,698465,877088
114395,93425,91138,119053,307794,415176,698909,877490
114271,93267,90793,118647,307866,414912,698666,876828
114330,93041,91233,118737,307384,414272,698427,876807
114446,93233,91113,118993,307913,415074,698624,877502
114408,93480,90878,119130,308105,415053,698675,877259
114245,92947,91125,118677,307559,414315,698419,876768
114216,93062,91164,118861,307747,414609,698334,877268
114364,93331,91079,118967,308071,415223,698892,877340
114391,93156,91104,118652,307887,414528,698546,876671
114271,93041,91228,118737,307534,414520,698611,876952
114292,93288,91100,119010,307961,415104,698726,877604
114258,93331,90921,118814,308024,414681,698760,876654
114339,93075,91228,118669,307478,414319,698265,876603
114330,93258,91104,118942,307841,414857,698828,877549
114364,93540,91015,119202,308071,415237,698601,877456
114318,93002,91233,118776,307661,414391,698393,876811
114387,93271,91207,118857,307709,414916,698567,877289
114381,93472,91194,119113,308165,415531,698755,877647
114364,93288,91074,118728,307692,414818,698231,876628
114404,93066,91250,118823,307504,414857,698414,877033
114480,93383,91233,119057,308105,415223,698952,877724
114381,93335,90943,118711,308046,415189,698662,877101
114433,93093,91275,118789,307661,414408,698624,876836
114352,93186,91194,118988,307756,415322,698692,877430
114412,93540,91023,119070,308088,415330,698628,877097
114160,92849,91142,118639,307508,414579,698231,876559
114258,93152,91164,118925,307760,414784,698760,877109
114288,93275,91070,118852,307982,415296,698704,877422
114241,93173,90994,118486,307487,414584,698214,876637
114156,93015,91164,118732,307363,414738,698082,876866
114373,93378,91142,118933,307790,415288,698636,877439
114233,93271,90899,118737,307982,415040,698431,877041
114335,93007,91151,118720,307619,414366,698290,876607
114352,93229,91203,118971,307879,415428,698969,877502
114373,93523,91066,119040,308063,415309,698692,877609
114233,92930,91159,118669,307648,414695,698324,876794
114416,93229,91190,118874,307896,414968,698755,877378
114429,93510,91199,118976,308029,415569,698870,877758
114356,93292,91049,118596,307726,414814,698730,876893
114391,93049,91216,118878,307614,414789,698559,877050
114421,93322,91279,119062,307892,415411,698969,877664
114267,93288,90985,118869,308050,415223,698901,877157
114271,93070,91279,118715,307653,414630,698589,876965
114364,93220,91211,118967,307934,415386,698636,877558
114352,93459,91040,119113,308080,415386,699088,877378
114237,92913,91142,118707,307453,414664,698436,876785
114326,93161,91203,118950,307887,415164,698700,877716
114438,93506,91040,119087,308199,415514,698990,877558
114250,93135,90882,118643,307948,414874,698738,876773
114262,92994,91203,118784,307614,414708,698601,877007
114296,93438,91211,119014,308029,415313,699130,877695
114216,93267,91121,118903,307849,415138,698607,877149
114292,93110,91245,118767,307688,414613,698372,876807
114322,93161,91130,118908,307909,415271,698726,877733
114267,93391,90955,119138,308122,415309,698615,877408
114194,92832,91155,118652,307538,414708,698380,876893
114254,93041,91250,118831,307665,414810,698636,877327
114369,93292,91070,119070,308075,415616,699041,877780
114237,93165,91019,118605,307794,414810,698269,876679
114207,93058,91070,118818,307640,414985,698397,877016
114284,93305,91151,118993,307961,415330,698836,877613
114207,93237,90878,118801,307965,415206,698607,877084
114220,92956,91176,118755,307453,414592,698243,877088
114267,93131,91237,119001,307743,415275,698866,877660
114305,93476,90899,119215,308114,415411,698679,877562
114216,92849,91070,118703,307483,414618,698436,876794
114156,93087,91182,118891,307760,414780,698273,877430
114228,93241,91023,118942,308139,415705,699024,877443
114118,93118,91023,118664,307798,414865,698209,876683
114126,92951,91066,118613,307487,414742,698419,877153
114258,93267,91182,118980,307969,415219,698828,877651
114190,93195,90899,118749,307790,415288,698504,876888
114160,92943,91117,118737,307427,414528,698167,876726
114237,93011,91108,119070,307734,415335,698457,877583
114254,93395,91006,119176,307948,415206,698768,877361
114104,92785,91079,118613,307483,414567,698567,876858
114182,93058,91104,118903,307700,414882,698683,877161
114254,93267,91108,118980,308148,415548,698687,877485
114194,93127,90938,118588,307610,414704,698495,876756
114070,92888,91203,118567,307529,414840,698440,876858
114279,93271,91186,118971,307764,415237,698499,877361
114118,93144,90985,118784,307802,415206,698482,876726
114160,92845,91125,118533,307449,414272,697936,876585
114203,93032,91104,118920,307819,415108,698482,877293
114279,93468,90989,119074,308080,415335,698516,877370
114173,92905,90977,118626,307440,414579,698311,876628
114203,93087,91176,118840,307705,414878,698563,877314
114237,93360,91002,119053,308058,415578,698641,877477
114241,93148,91015,118562,307760,414759,698082,876427
114182,93019,91233,118810,307614,414742,698423,877114
114245,93331,91062,118950,307836,415335,698815,877532
114271,93241,90989,118848,307934,415040,698406,876956
114186,92964,91138,118707,307585,414323,698299,876815
114152,93075,91096,118861,307743,415181,698597,877153
114245,93383,90968,119108,307999,415262,698559,877238
114100,92725,90985,118486,307388,414511,697868,876512
114057,93049,91023,118793,307623,414746,698529,877075
114237,93224,91062,118814,307995,415488,698478,877229
114114,93002,91045,118554,307717,414695,698184,876641
114087,92985,91220,118660,307470,414729,698184,876768
114211,93224,91176,118857,307785,415356,698772,877336
114177,93216,90934,118724,307845,414946,698103,876688
114108,92828,91147,118724,307444,414315,698385,876607
114211,93165,91186,118891,307781,415202,698282,877126
114254,93404,90857,119074,307982,415147,698440,877246
114118,92742,91045,118562,307538,414562,698061,876576
114258,93041,91190,118827,307546,414942,698453,877041
114250,93237,91053,118997,308058,415625,698567,877054
114173,93066,91032,118524,307683,414596,698103,876290
114190,92879,91104,118732,307551,414712,698406,877037
114186,93254,91032,118852,307679,415373,698576,877319
114267,93212,90882,118789,307887,415164,698601,876534
114169,92892,91224,118686,307453,414469,698086,876845
114241,93182,91220,118899,307619,415267,698781,877276
114301,93387,90960,119070,308080,415113,698512,877221
114262,92849,91194,118562,307427,414584,698133,876666
114186,92990,91125,118852,307722,415002,698448,877365
114216,93378,91091,118937,308080,415718,698559,877592
114237,93156,90972,118703,307777,414567,698167,876756
114267,92977,91237,118772,307500,414708,698508,876931
114279,93267,91168,118954,307990,415322,698624,877412
114224,93275,90891,118745,308046,415305,698508,876922
114279,92934,91147,118643,307375,414443,698154,876807
114250,93127,91062,118827,307773,415360,698563,877293
114233,93485,91023,119185,308156,415309,698687,877468
114165,92854,91104,118694,307504,414622,698290,876696
114220,93083,91224,118844,307665,414972,698512,877370
114271,93305,91083,118971,307982,415671,698905,877255
114322,93139,90951,118677,307785,414895,698226,876580
114313,93070,91168,118755,307555,414933,698406,877135
114377,93387,91220,118831,307858,415496,699050,877357
114343,93237,90955,118749,308003,415250,698478,876666
114254,92981,91220,118763,307542,414609,698231,876607
114228,93114,91186,118801,307832,415309,698874,877327
114391,93531,90977,119018,308080,415369,698802,877280
114186,92866,91155,118579,307602,414465,698334,876615
114233,93093,91224,118878,307661,414908,698516,877135
114343,93339,91091,118895,308122,415744,698862,877502
114169,93131,91028,118639,307623,414801,698580,876679
114279,93062,91091,118831,307453,414789,698840,877088
114335,93314,91168,118980,307930,415548,698662,877720
114305,93241,90886,118818,307938,415237,698755,876922
114254,92973,91036,118550,307555,414588,698427,876819
114241,93156,91138,118908,307619,415091,698931,877451
114275,93438,90955,119108,308097,415219,698853,877204
114182,92862,91108,118686,307606,414601,698150,876637
114156,93041,91066,118831,307679,414920,698243,877583
114305,93322,91011,119032,308109,415642,698636,877310
114122,93083,90899,118584,307815,414784,698478,876781
114245,92939,91057,118664,307563,414750,698231,876709
114182,93271,91040,118861,307909,415267,698832,877255
114152,93190,90947,118801,307892,415142,698355,876589
114152,93024,91182,118728,307333,414469,698380,876555
114330,93169,91262,119036,307756,415223,698465,877246
114262,93395,91036,118984,308139,415322,698619,877327
114135,92832,91142,118596,307580,414511,698209,876624
114135,93097,91087,118891,307648,414687,698188,877195
114199,93343,90981,119028,308148,415403,698789,877272
114083,93114,90917,118541,307580,414537,698478,876508
114186,92900,91079,118732,307551,414592,698231,876853
114275,93275,91091,118886,307798,415267,698619,877549
114173,93212,90985,118669,307790,415091,698231,876585
114216,92900,91233,118694,307521,414319,698427,876910
114347,93237,91199,118942,307700,415241,698935,877412
114373,93463,91062,119142,308194,415330,698726,877302
114254,92909,91168,118601,307644,414588,698342,876671
114301,93148,91168,118933,307747,414852,698368,877050
114339,93301,91121,119049,307982,415449,698897,877306
114233,93254,90934,118639,307790,414746,698406,876726
114228,93079,91199,118789,307572,414630,698508,876666
114369,93284,91190,119014,307904,415227,698427,877477
114343,93297,90917,118852,308037,415210,698601,876679
114224,92930,91134,118698,307444,414353,698320,876641
114258,93139,91224,118946,307824,414968,698542,877238
114262,93412,90926,118908,308058,415223,698465,876914
114267,92828,91006,118660,307542,414187,698243,876495
114309,93087,91096,118686,307559,414652,698351,877149
114292,93343,91117,118933,307961,415415,698470,877289
