525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
170902,125933,140381,158851,462418,591062,947697,635769
170987,125724,140364,158322,461876,590161,947318,635151
170863,125592,140385,158454,461655,590264,947689,635432
171025,125938,140390,158715,462060,590959,947757,635902
170898,125775,140223,158454,462086,590737,947765,635334
170936,125511,140445,158454,461599,590063,947292,635261
170936,125767,140419,158761,462001,590711,947672,635794
170970,126044,140236,158727,462179,590762,947736,635790
170888,125233,140343,158535,461702,589697,947386,635356
170953,125690,140432,158727,461804,590186,947608,635944
171029,125835,140351,158928,462316,590942,947833,635794
170915,125588,140326,158463,461945,589850,947296,635326
170841,125472,140381,158586,461715,590182,947249,635620
170995,125878,140385,158642,462227,590903,947928,635739
171008,125796,140176,158497,462086,590618,947407,635305
170892,125566,140402,158330,461620,589935,947314,635168
170884,125908,140415,158617,461967,590772,947911,635646
170995,126116,140261,158719,462193,590823,947714,635595
170915,125519,140411,158326,461728,589913,947424,635032
170949,125796,140436,158613,461937,590524,947420,635675
171051,126014,140299,158766,462376,591210,947676,635688
170898,125703,140248,158300,461898,589957,947270,635087
170833,125601,140500,158365,461586,590046,947608,635475
171000,125942,140385,158651,461979,590861,947979,635773
170867,125707,140227,158535,461984,590732,947774,635402
170932,125464,140513,158535,461620,589867,947335,635381
170957,125771,140453,158689,461992,590728,947617,636046
171046,125938,140304,158825,462388,590558,947710,635595
170923,125383,140419,158361,461586,589786,947160,635334
170880,125686,140449,158552,461920,590101,947361,635811
171046,125912,140291,158937,462316,590929,947907,636050
170915,125597,140274,158476,462001,589982,947031,635236
171000,125597,140483,158621,461791,589953,947492,635603
171072,125870,140466,158698,462286,590916,947583,635760
170970,125771,140168,158493,462214,590605,947676,634899
170932,125562,140339,158399,461672,589939,947058,635002
171012,125874,140385,158715,461992,590878,947693,635688
171059,126082,140240,158647,462175,590784,947778,635292
170892,125464,140360,158330,461647,590106,947232,634941
170902,125601,140385,158664,461647,590285,947518,635803
170892,125929,140360,158958,462320,591087,948141,635667
170854,125618,140282,158361,461855,590076,947198,635112
170833,125614,140364,158518,461689,590063,947382,635646
170966,125891,140368,158710,462035,590869,947433,635948
170978,125750,140121,158433,462077,590455,947642,635108
170884,125540,140373,158408,461595,589991,947292,635504
171012,125631,140466,158621,461984,590758,947548,635919
170987,125989,140219,158787,462274,590772,947629,635663
170888,125336,140339,158416,461625,589999,947113,635283
170906,125711,140368,158647,461740,590277,947279,635646
170974,126031,140270,158920,462235,591035,947723,635940
170858,125652,140214,158412,461762,590101,946963,635248
170841,125601,140407,158522,461740,590243,947395,635565
170974,125822,140356,158698,462137,590758,947787,635953
170867,125762,140244,158535,462081,590493,947403,635343
170884,125498,140360,158408,461523,589824,947160,635419
170932,125750,140424,158689,461928,590673,947429,635769
171004,125980,140189,158753,462201,590806,947407,635714
170880,125311,140287,158357,461591,589858,947327,635334
170927,125771,140445,158603,461898,590059,947339,635919
171012,125822,140316,158868,462261,591039,947860,636046
170940,125711,140193,158399,461864,589918,947318,635244
170841,125511,140385,158450,461647,590174,947249,635773
170940,125818,140304,158595,462035,590886,947676,636084
170923,125707,140223,158493,462175,590499,947531,635496
170915,125540,140381,158408,461450,589811,947134,635394
170953,125720,140470,158659,462005,590827,947778,635931
170978,126014,140265,158757,462201,590776,947941,635492
170837,125409,140368,158437,461633,589854,947207,635334
170795,125660,140368,158544,461711,590264,947258,635863
171025,125946,140274,158928,462179,591100,947539,635957
170919,125665,140257,158266,461779,590012,947062,635390
170799,125481,140381,158565,461608,590220,947279,635620
170927,125822,140339,158668,462043,590835,947702,635999
170957,125733,140163,158531,462128,590567,947556,635394
170906,125506,140385,158391,461497,589862,947185,635449
170932,125737,140343,158702,461950,590891,947638,635991
171008,126006,140189,158766,462244,590852,947612,635735
170871,125379,140432,158369,461599,589961,947134,635415
170927,125626,140364,158569,461787,590379,947441,635931
171025,125878,140330,158804,462393,591151,948017,636080
170846,125682,140295,158391,461937,589987,947253,635244
170841,125515,140322,158505,461599,590161,947331,635646
171042,125933,140432,158681,462094,590882,947795,635927
170923,125809,140176,158425,462022,590686,947659,635470
170923,125460,140385,158442,461438,589953,947075,635296
170936,125711,140470,158693,461889,590745,947573,635940
171034,126014,140231,158842,462179,590766,947548,635603
170829,125345,140411,158357,461599,589909,947181,635466
170888,125775,140445,158621,461774,590340,947454,635889
170875,125904,140343,158791,462218,591253,947816,636128
170927,125648,140248,158334,461813,590127,947283,635458
170940,125622,140432,158548,461677,590089,947407,635646
171034,125847,140415,158651,462094,590806,947911,635982
170858,125694,140100,158442,462039,590537,947642,635445
170902,125506,140368,158344,461578,589858,947190,635373
170953,125737,140424,158702,462060,590831,947744,635893
170957,126006,140231,158791,462206,590745,947638,635876
170902,125400,140330,158408,461629,589926,947258,635552
170944,125716,140377,158651,461808,590289,947518,635987
171072,126001,140368,158812,462299,590950,947890,636209
170795,125728,140202,158254,461749,590067,947283,635351
170871,125545,140360,158565,461629,590157,947450,635565
170983,125942,140411,158706,462149,590801,947778,635961
170867,125779,140189,158514,462145,590541,947663,635496
170875,125528,140402,158433,461497,589820,947361,635552
170995,125648,140343,158749,461967,590891,947514,636080
170966,126040,140265,158838,462308,590592,947663,635777
170867,125358,140407,158305,461698,589978,947361,635261
170867,125728,140432,158603,461817,590216,947450,635846
171012,125950,140381,158808,462286,591138,947753,635931
170932,125665,140312,158357,461881,589978,947429,635313
170910,125584,140483,158552,461732,590264,947327,635612
171000,125857,140453,158736,462193,590814,947970,636004
170966,125745,140227,158471,462128,590605,947386,635517
170953,125532,140479,158544,461664,589824,947577,635385
170915,125711,140496,158727,461954,590728,947748,636042
171021,126078,140278,158749,462214,590865,947894,635923
170995,125455,140356,158340,461647,590042,947395,635526
170949,125673,140449,158651,461851,590277,947621,635914
170970,125839,140351,158825,462282,591181,948051,636029
170953,125699,140377,158378,461864,590110,947287,635313
170910,125614,140436,158603,461753,590067,947629,635462
170957,125843,140436,158689,462107,590954,947782,636136
171068,125887,140257,158548,462081,590690,947676,635624
170927,125570,140470,158454,461535,589947,947446,635432
171021,125737,140492,158706,462069,590776,948068,636141
171025,126014,140282,158774,462197,590789,947761,635794
170833,125396,140343,158386,461557,590021,947412,635561
170991,125716,140470,158630,461954,590442,947531,635880
171046,125955,140360,158727,462235,591232,947804,636119
170846,125686,140257,158348,461889,590140,947539,635373
170919,125545,140407,158569,461728,590203,947838,635569
170987,125878,140351,158642,461996,590954,947868,635889
170957,125622,140253,158514,462197,590550,947846,635373
170833,125511,140390,158429,461540,589782,947600,635244
170915,125660,140479,158698,461954,590840,947655,636067
171021,126027,140265,158727,462227,590780,947625,635799
170850,125362,140316,158369,461612,589970,947283,635317
170910,125737,140483,158539,461817,590311,947629,635872
171038,125899,140356,158842,462223,591189,947911,636067
170799,125741,140244,158344,461762,590127,947253,635176
170829,125562,140377,158505,461698,590063,947659,635565
170987,125870,140453,158710,462081,590835,947787,635919
170854,125779,140134,158471,462077,590464,947467,635487
170790,125523,140377,158454,461612,589957,947543,635607
170953,125758,140449,158719,461971,590724,947812,636042
170991,126048,140236,158829,462261,590737,947856,635825
170850,125409,140282,158374,461643,589820,947437,635373
170846,125682,140415,158539,461791,590260,947475,635872
170936,125853,140312,158715,462132,591164,947778,636033
170820,125673,140381,158352,461876,590243,947395,635534
170898,125584,140496,158527,461651,590289,947386,635726
171051,125921,140466,158804,462154,590903,948064,636315
170910,125839,140248,158497,462052,590605,947535,635654
170949,125553,140390,158539,461643,589943,947569,635654
170983,125733,140441,158685,461971,590601,947894,636221
170991,125942,140223,158715,462316,590869,947821,635987
170923,125362,140373,158395,461629,590012,947382,635595
170898,125669,140394,158561,461728,590383,947424,635910
170910,125899,140227,158698,462257,591108,947928,636158
170858,125724,140257,158395,461838,590029,947509,635492
170790,125566,140356,158522,461608,590226,947352,635569
171000,125853,140475,158795,461992,590762,947877,636363
170932,125784,140193,158514,462022,590579,947407,635573
170846,125536,140394,158459,461506,589799,947548,635629
170875,125733,140381,158672,461838,590780,947782,636132
170991,125942,140159,158770,462047,590806,947757,635953
170884,125460,140291,158446,461450,589953,947437,635445
170820,125677,140334,158539,461749,590216,947335,635846
170898,125801,140274,158749,462252,590976,947945,636021
170863,125669,140265,158313,461804,590230,947219,635279
170858,125549,140295,158429,461552,590247,947331,635817
170902,125847,140381,158672,462022,590835,947697,636124
170841,125809,140138,158514,461937,590524,947634,635612
170850,125536,140407,158429,461514,589769,947484,635590
170906,125707,140411,158757,461881,590711,947629,636033
170898,125997,140197,158715,462090,590754,947778,635872
170833,125324,140347,158340,461518,589854,947310,635313
170778,125635,140322,158539,461591,590050,947505,635811
170970,125921,140419,158774,462056,591185,947885,636055
170833,125635,140180,158300,461740,590050,947352,635309
170829,125477,140308,158463,461421,590106,947475,635654
170910,125904,140334,158689,462035,590789,947799,636141
170902,125745,140206,158484,461967,590545,948004,635620
170850,125468,140334,158334,461356,589888,947211,635458
170898,125639,140453,158715,461910,590793,947765,636059
170961,126001,140214,158800,462179,590789,947770,635868
170910,125417,140304,158386,461565,589922,947403,635428
170902,125669,140326,158539,461796,590169,947556,635965
171034,125925,140322,158812,462329,591074,948098,636136
170850,125724,140287,158442,461941,589957,947373,635441
170824,125532,140316,158531,461647,590148,947560,635722
170915,125830,140470,158668,461933,590818,948060,636119
170927,125724,140134,158518,461941,590601,947569,635663
170778,125464,140282,158433,461356,589811,947322,635496
170919,125707,140419,158625,461813,590677,947595,635889
170940,125959,140163,158753,462039,590823,947646,635782
170756,125345,140282,158365,461561,589816,947446,635453
170744,125622,140261,158527,461719,590101,947543,635982
170871,125775,140231,158736,462005,591130,947765,636187
170820,125699,140227,158369,461740,590118,947258,635398
170807,125540,140304,158493,461586,590169,947467,635817
170871,125830,140377,158569,461924,590643,947902,636243
170854,125707,140087,158420,461996,590622,947569,635590
170807,125430,140244,158292,461399,589867,947177,635561
170880,125648,140343,158634,461698,590643,947689,636094
170957,125891,140197,158804,462103,590789,947659,635974
170807,125311,140291,158322,461506,589939,947211,635449
170863,125584,140206,158569,461711,590294,947868,635855
170850,125737,140287,158702,462120,591155,947932,636162
170799,125580,140197,158313,461745,590050,947335,635351
170829,125506,140330,158357,461527,590114,947424,635726
170892,125822,140411,158655,461941,590810,947748,636226
170803,125728,140176,158493,461979,590686,947437,635739
170812,125549,140356,158471,461463,589999,947497,635436
170871,125643,140398,158676,461842,590503,947761,636200
170915,125993,140189,158783,462137,590728,947770,635692
170867,125311,140326,158262,461429,589926,947361,635458
170807,125597,140322,158613,461736,590353,947710,635863
170795,125847,140351,158642,462039,591189,947919,636158
170778,125588,140172,158330,461694,590123,947535,635155
170773,125451,140364,158420,461476,590195,947433,635599
