525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
67729,124175,56668,151267,226248,484894,446256,523955
67878,124453,56570,151382,226687,485606,446533,524330
67729,124219,56471,151293,226406,484749,446290,523728
67750,124158,56634,151236,226120,484575,446167,523899
67857,124389,56591,151403,226611,485411,446406,523976
67750,124457,56232,151318,226662,485350,446423,524091
67690,124061,56540,151075,226116,484535,445945,523626
67806,124274,56600,151263,226440,485278,446269,524189
67869,124500,56331,151621,226875,485559,446423,524078
67643,124039,56562,151075,226192,484459,446209,523426
67677,124188,56600,151254,226175,484821,446082,523933
67814,124368,56523,151344,226662,485542,446512,524368
67677,124209,56263,151280,226423,484626,446030,523788
67746,124133,56574,151160,226209,484706,446099,523703
67869,124470,56672,151318,226649,485371,446469,524287
67763,124444,56442,151369,226721,485354,446397,524154
67716,124031,56570,151164,226073,484429,445889,523481
67746,124300,56596,151211,226325,485138,446235,524027
67861,124539,56540,151676,226849,485564,446393,524099
67673,123988,56386,151015,226133,484336,445962,523694
67789,124175,56476,151215,226385,484937,446000,523669
67776,124376,56497,151271,226666,485474,446264,524342
67784,124201,56399,151185,226499,484770,446051,523532
67742,124056,56583,151198,226205,484766,446013,523835
67814,124342,56467,151373,226521,485555,446397,524274
67810,124410,56386,151267,226550,485269,446239,524031
67694,123976,56621,151109,226124,484583,445991,523583
67776,124274,56668,151173,226385,485142,446303,524215
67844,124492,56471,151689,226897,485598,446520,523771
67630,123984,56511,151020,226205,484404,446128,523669
67698,124205,56617,151246,226355,484821,446116,523852
67848,124397,56566,151369,226696,485636,446363,524441
67772,124175,56348,151219,226508,484787,446158,523754
67742,124120,56596,151185,226175,484565,446307,523938
67908,124351,56630,151365,226628,485308,446495,524467
67840,124380,56382,151202,226704,485077,446226,523993
67639,124005,56625,151049,226052,484561,446068,523660
67755,124266,56566,151211,226317,485265,446192,524368
67827,124534,56463,151668,226709,485445,446281,524228
67686,124027,56511,151075,226150,484501,446090,523519
67669,124192,56634,151215,226338,484899,446128,523699
67840,124419,56566,151352,226576,485572,446597,524211
67716,124236,56391,151190,226563,484830,446367,523519
67622,124124,56617,151139,226192,484834,446222,523779
67806,124359,56634,151416,226679,485367,446303,524304
67869,124414,56318,151267,226670,485333,446120,524069
67698,124065,56617,151109,226086,484501,446094,523690
67759,124232,56493,151288,226470,485030,446209,524232
67797,124461,56437,151719,226683,485363,446345,524091
67639,124018,56467,151049,226299,484382,446184,523724
67755,124137,56566,151156,226334,484821,446226,523792
67801,124465,56519,151288,226683,485627,446640,524099
67704,124209,56301,151254,226645,484856,446205,523464
67738,124099,56587,151109,226286,484596,446243,523686
67857,124376,56604,151352,226666,485517,446452,524223
67738,124380,56348,151232,226658,485039,446269,523980
67738,124052,56647,151143,226239,484421,446222,523460
67784,124338,56476,151198,226512,485193,446320,524052
67814,124526,56463,151706,226738,485388,446636,523967
67725,123959,56450,151041,226282,484361,446103,523669
67759,124133,56583,151254,226376,484971,446465,523830
67844,124380,56540,151254,226789,485559,446431,524287
67721,124141,56403,151254,226619,484719,446423,523686
67755,124103,56484,151049,226209,484579,446047,523741
67793,124402,56574,151361,226645,485671,446401,524116
67698,124372,56301,151335,226772,485180,446256,524010
67643,124027,56583,151126,226044,484514,446222,523618
67780,124312,56574,151232,226512,485218,446355,524164
67789,124470,56450,151612,226999,485428,446593,524061
67656,123950,56493,151020,226243,484361,446145,523536
67712,124082,56519,151254,226436,484971,446311,523963
67840,124410,56562,151373,226828,485500,446520,524351
67733,124158,56467,151232,226584,484672,446341,523528
67725,124065,56659,151109,226137,484617,446328,523686
67844,124410,56562,151297,226542,485487,446414,524091
67793,124402,56416,151344,226721,485227,446469,523775
67823,124044,56676,151122,226112,484587,446184,523400
67789,124321,56613,151335,226572,485428,446550,524206
67797,124496,56399,151714,226863,485657,446491,524006
67716,123997,56515,151011,226226,484365,446205,523375
67738,124249,56596,151259,226218,484979,446167,523762
67704,124368,56540,151386,226785,485606,446516,524223
67780,124192,56335,151246,226533,484770,446290,523549
67698,124154,56570,151100,226222,484711,446320,523699
67852,124342,56672,151454,226572,485555,446588,524198
67789,124457,56327,151250,226607,485210,446452,523938
67704,123946,56583,151071,226180,484660,446196,523511
67742,124351,56655,151352,226385,485376,446452,524125
67793,124465,56476,151697,226857,485406,446554,523856
67746,123971,56429,151071,226307,484480,446175,523341
67652,124129,56608,151194,226317,484842,446465,523673
67818,124427,56587,151250,226687,485483,446781,524253
67806,124227,56357,151202,226619,484821,446431,523540
67712,124073,56600,151164,226311,484745,446406,523699
67869,124359,56519,151416,226738,485474,446730,524137
67827,124448,56408,151373,226726,485240,446563,523839
67772,124107,56642,151096,226239,484514,446230,523741
67708,124249,56651,151246,226478,485316,446376,523980
67831,124492,56493,151595,226781,485329,446440,524086
67729,123997,56553,151028,226218,484518,446307,523489
67738,124184,56638,151202,226431,484916,446516,523733
67759,124465,56579,151378,226781,485547,446725,524458
67686,124192,56480,151288,226619,484903,446260,523801
67776,124086,56528,151096,226239,484647,446332,523686
67835,124368,56608,151399,226768,485542,446700,524296
67806,124488,56335,151382,226692,485261,446584,524164
67708,124048,56664,151126,226205,484647,446427,523873
67789,124300,56608,151365,226525,485201,446512,524351
67840,124496,56374,151591,226892,485513,446721,524253
67738,124018,56549,151130,226303,484493,446389,523860
67801,124175,56523,151254,226256,484916,446461,524086
67869,124419,56570,151390,226819,485619,446674,524471
67643,124219,56437,151143,226692,484698,446571,523566
67704,124056,56545,151100,226355,484865,446372,523989
67789,124321,56583,151412,226692,485487,446738,524317
67810,124385,56403,151369,226717,485316,446683,524164
67806,124039,56625,151105,226406,484587,446401,523591
67810,124291,56698,151259,226567,485423,446649,524381
67848,124492,56395,151676,227028,485466,446679,524074
67698,123980,56545,151049,226277,484421,446418,523660
67767,124158,56710,151246,226307,485022,446593,523933
67882,124308,56429,151263,226713,485661,446793,524198
67772,124163,56454,151168,226598,484736,446286,523600
67694,124048,56604,151100,226188,484694,446431,523818
67844,124312,56647,151471,226675,485530,446457,524232
67818,124402,56442,151263,226781,485155,446410,524099
67823,124065,56625,151105,226317,484557,446457,523583
67827,124308,56647,151280,226538,485146,446674,524160
67801,124505,56532,151612,227033,485606,446640,524086
67647,123971,56471,151011,226218,484357,446427,523677
67694,124116,56621,151224,226436,484856,446503,523904
67857,124287,56553,151284,226802,485640,446751,524501
67767,124116,56335,151254,226546,484677,446384,523665
67776,124167,56681,151134,226311,484604,446397,523826
67801,124291,56608,151382,226607,485371,446772,524112
67835,124376,56416,151301,226853,485312,446588,523942
67716,124014,56574,151020,226342,484450,446222,523622
67772,124283,56591,151242,226538,485291,446704,524441
67865,124461,56484,151680,226914,485534,446747,524347
67767,123950,56545,150994,226299,484365,446355,523608
67759,124232,56651,151228,226487,484979,446393,523997
67865,124351,56574,151263,226777,485466,446636,524437
67725,124146,56348,151083,226641,484783,446474,523818
67712,124052,56536,151113,226231,484579,446444,523881
67861,124249,56519,151352,226696,485462,446618,524364
67755,124346,56416,151356,226760,485090,446563,523916
67742,124061,56681,151100,226307,484575,446380,523673
67733,124240,56596,151156,226584,485138,446537,524194
67738,124474,56314,151744,226772,485470,446622,524103
67660,123954,56511,151020,226226,484353,446435,523690
67738,124107,56600,151211,226342,484920,446516,523916
67857,124465,56480,151271,226845,485653,446789,524355
67733,124223,56545,151207,226683,484723,446397,523532
67716,124010,56591,151088,226265,484668,446294,523856
67831,124397,56689,151416,226607,485428,446772,524061
67733,124419,56412,151280,226738,485227,446465,523933
67738,124069,56655,151122,226368,484651,446448,523669
67750,124266,56664,151318,226516,485197,446503,524300
67784,124522,56437,151680,226863,485500,446772,524168
67613,124005,56395,151066,226273,484429,446444,523528
67704,124154,56613,151202,226491,484877,446537,523856
67899,124410,56613,151356,226918,485653,446887,524410
67801,124171,56540,151160,226607,484830,446469,523643
67704,124107,56591,151177,226363,484770,446529,523767
67865,124410,56685,151416,226670,485462,446768,524223
67750,124389,56378,151318,226760,485282,446683,524108
67767,124112,56693,151105,226372,484787,446499,523809
67767,124308,56659,151228,226598,485299,446649,524347
67861,124513,56493,151663,226939,485555,446772,524317
67639,123988,56497,151147,226385,484535,446324,523754
67694,124163,56549,151259,226307,484950,446320,524044
67750,124359,56566,151331,226798,485500,446823,524245
67712,124141,56433,151202,226504,484791,446520,523660
67698,124103,56596,151105,226214,484655,446320,523737
67784,124351,56613,151386,226683,485483,446713,524181
67776,124368,56357,151318,226624,485193,446662,524120
67686,124022,56600,151066,226256,484557,446269,523587
67664,124209,56583,151194,226457,485201,446550,524287
67835,124440,56454,151625,226897,485559,446781,524433
67733,124048,56583,151071,226372,484438,446465,523762
67686,124116,56587,151232,226346,484996,446469,523916
67869,124444,56608,151301,226785,485713,446798,524351
67793,124171,56442,151181,226653,484749,446273,523720
67677,124095,56608,151096,226311,484808,446397,523912
67903,124363,56672,151395,226704,485632,446610,524359
67729,124376,56429,151318,226649,485299,446632,524164
67681,124031,56493,151122,226307,484514,446372,523519
67750,124215,56579,151318,226563,485163,446516,524189
67823,124406,56505,151634,226918,485525,446550,524194
67673,123873,56501,150925,226368,484433,446491,523596
67647,124141,56570,151100,226317,484830,446512,523972
67763,124376,56523,151284,226743,485675,446679,524129
67789,124133,56391,151168,226491,484791,446406,523608
67660,124061,56570,151122,226282,484643,446491,523587
67797,124287,56608,151348,226563,485303,446640,524031
67797,124334,56412,151267,226743,485009,446554,523984
67686,124022,56493,151015,226363,484497,446222,523366
67712,124266,56532,151207,226465,485180,446533,523912
67844,124465,56532,151642,226999,485521,446755,523860
67664,124001,56369,151028,226406,484484,446423,523604
67708,124171,56664,151122,226256,484933,446491,523639
67848,124393,56659,151403,226781,485500,446844,524389
67656,124171,56467,151177,226584,484796,446593,523873
67712,124107,56557,151083,226158,484723,446520,523912
67840,124291,56625,151259,226649,485423,446666,524257
67767,124351,56306,151322,226692,485155,446567,524168
67677,124065,56681,151037,226368,484501,446389,523608
67763,124261,56651,151151,226351,485223,446559,524202
67708,124389,56450,151544,226857,485462,446815,524376
67588,123902,56540,150981,226188,484267,446294,523805
67656,124107,56625,151156,226290,484779,446431,523989
67869,124355,56553,151318,226679,485589,446798,524304
67704,124124,56450,151122,226645,484745,446525,523771
67673,124061,56630,151100,226355,484694,446474,523873
67874,124359,56698,151322,226683,485504,446529,524125
67759,124385,56310,151219,226687,485227,446486,523873
67626,123993,56621,150998,226214,484617,446303,523639
67742,124244,56557,151190,226470,485227,446486,524291
67793,124440,56437,151566,226871,485346,446622,524270
67647,123919,56437,150959,226307,484344,446103,523528
67690,124124,56604,151122,226218,484689,446355,523946
67814,124363,56540,151352,226760,485487,446687,524245
67725,124133,56399,151263,226525,484677,446188,523788
67694,123988,56617,151037,226150,484621,446252,523711
67823,124300,56591,151305,226730,485394,446546,524266
67750,124406,56442,151293,226734,485227,446482,523895
67686,123993,56515,151062,226163,484514,446158,523481
67750,124227,56488,151246,226359,485180,446431,524172
67759,124505,56497,151591,226943,485394,446666,524074
67601,123890,56476,150963,226218,484548,446478,523591
67673,124154,56519,151194,226372,484774,446444,523904
67759,124329,56515,151211,226584,485555,446679,524137
67698,124184,56250,151105,226542,484655,446349,523579
67652,123976,56587,151105,226209,484600,446290,523669
67721,124249,56467,151228,226641,485376,446457,524108
67750,124376,56297,151250,226692,485210,446618,523989
67725,123885,56617,151071,226129,484480,446252,523673
67704,124232,56528,151185,226495,485244,446401,524146
67780,124488,56416,151587,226977,485530,446628,524027
67584,123894,56497,150959,226175,484353,446150,523587
67733,124141,56681,151164,226277,484821,446355,523921
67784,124321,56463,151331,226772,485449,446482,524355
67635,124069,56207,151139,226525,484579,446440,523600
67652,123976,56604,151020,226226,484535,446298,523519
67780,124240,56608,151288,226675,485371,446559,524313
67789,124372,56267,151293,226683,485090,446571,523963
67763,123980,56642,151100,226248,484523,446205,523737
67767,124304,56596,151224,226512,485176,446389,524245
67827,124295,56497,151663,226845,485363,446823,524270
67652,123902,56463,150994,226214,484254,446328,523703
67746,124090,56621,151134,226273,484694,446491,523703
67882,124363,56536,151259,226823,485491,446793,524419
67759,124082,56361,151092,226482,484672,446431,523716
67647,123924,56613,151079,226256,484557,446372,523830
