525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
74571,-255875,44379,-354811,260573,-419385,419383,-430544
78857,-259360,44379,-357405,252234,-419385,419383,-435214
78512,-261974,53468,-357678,256312,-419385,419383,-436728
74762,-264056,46891,-353165,261998,-419385,419383,-433780
77267,-261578,44417,-356036,260859,-419385,417434,-430019
78086,-266039,53281,-356923,258637,-419385,419383,-436903
78086,-262878,46226,-353962,260599,-419385,419383,-437091
74571,-259663,44379,-354974,256491,-419385,419383,-436084
78086,-258293,46469,-355685,256935,-419385,419383,-434838
75325,-262397,44442,-355169,257558,-419385,418683,-434975
78086,-256702,44396,-354555,258684,-419385,419383,-433627
75325,-256399,44417,-356765,254601,-419385,417429,-434506
78086,-257439,44417,-356326,256662,-419385,419383,-437091
75325,-255738,44396,-353228,263445,-419385,416268,-433789
77267,-255606,44379,-356982,252477,-419385,419383,-434514
78086,-254527,44417,-356305,260493,-419385,419374,-432940
74762,-257991,44417,-353118,261456,-419385,418683,-433615
74762,-252999,44379,-354803,259392,-419385,419383,-436152
77813,-256433,44417,-356236,258176,-419385,419383,-435875
74762,-260511,44417,-355293,262728,-419385,419383,-431985
74762,-258920,44417,-353216,259754,-419385,417514,-433871
75325,-259577,44417,-355831,257024,-419385,419276,-435214
74762,-259449,46597,-357234,262292,-419385,419383,-435372
78086,-255947,44379,-354091,255911,-419385,419383,-436323
78857,-257009,44379,-358096,255493,-419385,417459,-436806
78086,-256723,46597,-358267,264387,-419385,419379,-435837
76218,-255303,44417,-354658,263474,-419385,419383,-437014
78086,-260579,44417,-356309,263803,-419385,419383,-434425
78269,-253566,46597,-355592,257689,-419385,419383,-436728
75325,-255516,46597,-356538,259379,-419385,419383,-433534
74571,-259671,44379,-354999,261115,-419385,419383,-435824
79502,-259091,48393,-356578,256739,-419385,419383,-439045
76622,-263007,46597,-357592,260812,-419385,419383,-432446
78086,-263066,44417,-353395,258155,-419385,419383,-436827
79502,-259807,46597,-357550,258474,-419385,419383,-435342
79212,-256438,46469,-357367,262476,-419385,419383,-432680
78086,-259987,46597,-353774,265999,-419385,419383,-435372
76290,-264048,46145,-358083,262706,-419385,419383,-436728
76218,-262345,46597,-359251,264617,-419385,419383,-435193
78086,-264099,46597,-357405,257877,-419385,419383,-437035
75138,-258651,46597,-355685,262284,-419385,419383,-434459
78857,-260033,46601,-358659,259904,-419385,419383,-437117
78086,-258822,46597,-357409,261397,-419385,419383,-435312
76290,-262196,46597,-354671,260897,-419385,419383,-434459
78086,-257401,46469,-356794,262262,-419385,419383,-431985
78086,-260998,46145,-357260,263875,-419385,419383,-436072
79502,-260084,46597,-353945,258906,-419385,419383,-436677
75313,-255230,46597,-355008,262493,-419385,419383,-434455
78857,-259811,46597,-357516,259187,-419385,419383,-432680
80402,-258732,48393,-355579,264766,-419385,419383,-436800
78269,-259581,46597,-355383,263013,-419385,419383,-435333
78857,-256216,46145,-356991,262586,-419385,419383,-432518
79502,-258779,48393,-355873,261085,-419385,419383,-436857
76622,-261219,46469,-352879,263064,-419385,419383,-433649
78086,-253123,46597,-356927,263623,-419385,419383,-435124
79502,-255494,48393,-356326,262911,-419385,419383,-435926
78269,-256374,46734,-354167,265278,-419385,419383,-431861
78086,-256800,46469,-355507,261610,-419385,419383,-435918
79502,-261496,48393,-358749,260019,-419385,419383,-434451
78269,-258537,46469,-355878,262911,-419385,419383,-431985
77267,-259974,46145,-353685,265377,-419385,419383,-433687
79502,-262141,48393,-356168,260616,-419385,419383,-436144
78269,-259513,46597,-357695,263371,-419385,419383,-436865
75325,-263053,46597,-354500,261213,-419385,419383,-431900
79502,-256177,46597,-356752,258087,-419385,419383,-435619
79502,-253507,46597,-358667,262821,-419385,419383,-435875
78086,-252914,46597,-354974,265394,-419385,419383,-437846
78086,-256638,46145,-356731,264169,-419385,419383,-433627
79502,-258605,46597,-357033,262472,-419385,419383,-436647
79502,-256992,46597,-355494,265534,-419385,419383,-438055
78086,-257708,46597,-355600,265845,-419385,419383,-433768
78086,-258344,46469,-357340,259528,-419385,419383,-433530
79502,-258131,46597,-357426,265449,-419385,419383,-436728
74571,-265118,46597,-353109,264472,-419385,419383,-431985
74571,-260110,46597,-356782,265606,-419385,419314,-431861
78086,-261335,48393,-357426,260953,-419385,419383,-437027
75325,-259862,46597,-355395,270730,-419385,419383,-431900
74762,-259390,46145,-354167,261883,-419385,419383,-431921
78086,-257214,46597,-357903,260220,-419385,419383,-436728
78086,-262427,46734,-356906,266213,-419385,419383,-432352
74762,-256825,44417,-354240,258091,-419385,419383,-435333
74571,-254522,46597,-358250,257694,-419385,419383,-435376
74762,-258537,46597,-357691,264374,-419385,419383,-435623
74571,-259077,46145,-352286,260463,-419385,419383,-437113
78086,-258827,46597,-355446,262864,-419385,419383,-437944
74762,-256387,46469,-358271,264374,-419385,419383,-431900
78086,-258753,46145,-353600,259221,-419385,419383,-435312
74762,-253976,46597,-353463,260505,-419385,419379,-435393
74571,-256084,44417,-355575,268840,-419385,419383,-430544
74571,-264708,46145,-356902,263627,-419385,419383,-434544
78086,-261552,46597,-354278,265910,-419385,419383,-435977
75325,-261424,46469,-357921,264281,-419385,419383,-437684
74571,-259432,46597,-358463,269455,-419385,419383,-434161
78086,-259287,46597,-354760,264643,-419385,419383,-436971
78086,-254385,48393,-357340,265871,-419385,419383,-436459
78512,-258549,46597,-358817,269604,-419385,419383,-433789
75325,-258391,46597,-354389,264664,-419385,419383,-430462
78857,-257602,46597,-355118,267803,-419385,419383,-435981
78512,-251950,46597,-355810,261255,-419385,419383,-435977
75325,-261778,48397,-356419,265117,-419385,419383,-436728
75325,-257700,46597,-353877,264741,-419385,419383,-430544
79502,-259453,46192,-357763,260356,-419385,419383,-436101
78086,-256309,46469,-356756,263154,-419385,419383,-435918
78269,-258822,46597,-353882,267006,-419385,419383,-437035
78086,-258306,46059,-356829,264383,-419385,419383,-436908
78269,-257086,46294,-355980,262745,-419385,419383,-437113
78086,-262605,46597,-354969,264770,-419385,419383,-435977
75325,-257726,46597,-354428,263227,-419385,419383,-431985
76038,-249847,46597,-357038,264190,-419385,419383,-433708
78086,-259009,46597,-355810,257818,-419385,419383,-437189
78086,-257090,48393,-353084,262404,-419385,419383,-436157
78086,-256847,48393,-357435,268444,-419385,419383,-432446
75325,-255750,46601,-356999,266281,-419385,419383,-430441
78269,-261240,46145,-353818,262677,-419385,419383,-428616
78290,-257722,46294,-357277,267074,-419385,419383,-430326
78269,-260400,48393,-358322,264588,-419385,419383,-436093
78086,-261817,46597,-355264,266127,-419385,419383,-435124
75325,-257274,46145,-355613,259059,-419385,419383,-433768
79502,-254493,46597,-355776,261695,-419385,419383,-435538
78086,-259125,48393,-357733,263572,-419385,419383,-432326
76218,-259923,44417,-353467,261282,-419385,419383,-433789
75850,-258770,46145,-356402,262148,-419385,419383,-437113
78086,-256681,46597,-356633,262907,-419385,419383,-435977
75325,-260179,46597,-353856,263517,-419385,419383,-435372
74762,-253797,44442,-357899,266187,-419385,419383,-431985
74571,-260916,46597,-359209,259989,-419385,419383,-438093
78086,-261876,46597,-354927,253412,-419385,419379,-434459
75325,-259449,46597,-355135,261691,-419385,419383,-436728
76994,-257069,46597,-356953,265244,-419385,419383,-431985
75484,-260959,44417,-355486,261435,-419385,419383,-431921
78086,-263459,46942,-353033,260155,-419385,419383,-435824
74762,-256967,44417,-357840,257416,-419385,419383,-435162
78086,-258152,46712,-357678,261909,-419385,419383,-431801
74762,-259381,44417,-354360,262233,-419385,419383,-430462
78086,-256608,46145,-358194,256969,-419385,419383,-436349
78857,-259705,46469,-359342,256351,-419385,417519,-436865
78086,-262609,46597,-356248,258982,-419385,419383,-435918
74762,-262848,46891,-356279,259008,-419385,419383,-430381
76639,-262968,42681,-357490,254576,-419385,419383,-434084
77813,-268450,46712,-357869,252477,-419385,419383,-435803
74762,-268462,44370,-355988,257135,-419385,419383,-435372
74762,-265502,44396,-356492,252076,-419385,419379,-437014
78086,-263049,42681,-357204,255374,-419385,419383,-435312
75325,-263770,44379,-353950,254201,-419385,419374,-431687
75325,-262575,44417,-356049,254794,-419385,419383,-435128
75621,-263919,46708,-358616,250212,-419385,419383,-437846
74571,-261684,46891,-357141,252149,-419385,419383,-434975
78086,-263889,44396,-354261,247034,-419385,419383,-435065
76639,-258425,44639,-357067,247896,-419385,418623,-437073
74127,-260703,51707,-358377,247640,-419385,418683,-433811
74127,-259944,42681,-354935,242270,-419385,417510,-435124
73240,-261714,49993,-355702,237231,-419385,408578,-432753
71691,-261915,48393,-356010,212244,-419385,403617,-433700
73240,-258954,42681,-353446,235415,-419385,407597,-431653
73048,-259155,42681,-356790,236503,-419385,410344,-431653
78414,-262558,51707,-356646,230313,-419385,403293,-433871
74762,-260933,42681,-353459,229481,-419385,402934,-433700
74000,-259274,42677,-353920,227873,-419385,396669,-435312
70161,-255938,44639,-354530,198935,-419385,355368,-428658
70587,-254749,44694,-356049,194264,-419385,352702,-431985
70860,-256480,42988,-352734,191363,-419385,344674,-435278
71440,-248392,42677,-355264,192217,-419385,339957,-433780
70161,-250965,42681,-356261,185281,-419385,330013,-428679
68813,-252108,42681,-351408,186595,-419385,329860,-428679
70161,-252283,42677,-354269,184082,-419385,327215,-429395
70322,-256967,42681,-353553,177688,-419385,327531,-433892
70161,-255439,42681,-350115,187098,-419385,326959,-431793
69947,-254177,42690,-352333,188851,-419385,336254,-429378
70322,-252355,35041,-355012,190285,-419385,347157,-433115
70676,-262226,44818,-355886,198291,-419385,350003,-432680
73240,-256660,44379,-353254,192720,-419385,350100,-432701
73240,-252002,37247,-356394,200313,-419385,350509,-428679
71691,-254151,44362,-356309,197515,-419385,356567,-431900
71879,-260486,35050,-353745,197305,-419385,355190,-428679
73240,-257513,37204,-355664,200501,-419385,356857,-429737
73240,-258289,44362,-356470,203917,-419385,357778,-431985
71879,-256791,44370,-353319,203879,-419385,357812,-431571
72178,-260703,44370,-353804,199007,-419385,356874,-429443
73240,-258127,44362,-356330,201610,-419385,356498,-428858
74114,-256284,37183,-355971,200996,-419385,355935,-431435
72959,-258438,35029,-354146,204775,-419385,362402,-428679
73240,-256074,44362,-356159,205802,-419385,365120,-428047
73240,-259248,44370,-355750,199353,-419385,358648,-431477
74127,-261509,44379,-354248,205658,-419385,358756,-435372
71879,-252019,44379,-357166,199643,-419385,360888,-428679
73240,-258387,36910,-356743,205074,-419385,352468,-431653
73240,-258647,37204,-354696,200564,-419385,356528,-434451
73240,-254194,46162,-353190,200509,-419385,356938,-428500
72635,-253242,44362,-356919,199724,-419385,361677,-435133
73240,-254151,36910,-354713,200018,-419385,361630,-430019
73240,-258400,44362,-353579,198359,-419385,360385,-435619
71879,-257730,36667,-355626,200876,-419385,362125,-428679
71691,-259487,35050,-356288,201047,-419385,360777,-428679
71512,-260247,35050,-352081,201669,-419385,363255,-435214
71691,-259807,36910,-354576,201635,-419385,359728,-435214
71691,-253443,44370,-354927,200552,-419385,363102,-432237
72635,-257517,44370,-353228,206336,-419385,366049,-428679
73240,-259069,46942,-352862,202190,-419385,360589,-431806
73240,-253882,37179,-356074,205013,-419385,361242,-431921
73240,-257547,36974,-356279,207436,-419385,362876,-436152
71691,-257781,44370,-353877,206481,-419385,363755,-431900
73240,-251626,46942,-355647,199250,-419385,364019,-435214
73240,-257644,35041,-356407,197037,-419385,356845,-435223
71691,-262068,44379,-353262,200880,-419385,353495,-431806
71691,-252641,35050,-353088,196269,-419385,348932,-428658
70161,-251575,35016,-354820,190293,-419385,333337,-428679
70161,-257871,41282,-352474,184338,-419385,335295,-430019
70161,-254510,42681,-350716,191884,-419385,336011,-429289
70322,-249033,44639,-353510,194990,-419385,354877,-431653
71691,-255107,46162,-354633,203282,-419385,364961,-431985
73240,-259052,44370,-351061,205487,-419385,369172,-433721
71879,-252036,44379,-352409,212346,-419385,370366,-431653
71691,-253848,35054,-354718,212675,-419385,378450,-435372
74114,-252969,37054,-351851,208831,-419385,371855,-431985
73240,-255354,48393,-354896,214095,-419385,374495,-435312
73240,-252300,44379,-356936,213289,-419385,380058,-435333
73240,-256791,37268,-354500,214381,-419385,375079,-431921
74127,-259441,36969,-354470,217128,-419385,375314,-430309
72959,-255811,46469,-355105,213907,-419385,379409,-431571
71691,-258946,44362,-354811,210252,-419385,379533,-431985
74127,-256561,44379,-350217,210636,-419385,379324,-432753
71691,-255039,44379,-352955,211600,-419385,373557,-430019
71691,-256455,36786,-353877,216625,-419385,376091,-430544
71691,-258374,36786,-352077,210183,-419385,377524,-435124
71691,-253077,37264,-351770,209706,-419385,374823,-432671
71691,-255392,44379,-355498,213186,-419385,379529,-435124
70587,-255375,46349,-353575,217376,-419385,380847,-432130
71691,-253102,46162,-350989,212462,-419385,379657,-428679
71512,-254736,38897,-354316,211484,-419385,376628,-431806
71691,-252620,44379,-353882,216121,-419385,378074,-433866
71691,-254368,44379,-350793,213383,-419385,379209,-428406
71691,-251331,44396,-352593,211860,-419385,382229,-428679
73240,-256267,44379,-353698,211404,-419385,377515,-431793
71512,-258549,44379,-352090,215951,-419385,378867,-433871
71691,-244758,36786,-353135,213954,-419385,379094,-428679
71691,-251080,44417,-354828,214066,-419385,375545,-430019
71691,-255507,44417,-353340,214868,-419385,377280,-433780
73240,-255094,38897,-351795,216987,-419385,382924,-431921
71691,-254138,36726,-355498,213571,-419385,382340,-431661
73240,-260247,37293,-355583,213242,-419385,380215,-435223
71879,-255960,46349,-351586,220305,-419385,382050,-431729
71691,-251080,46469,-353911,216155,-419385,383855,-431985
73048,-257154,46239,-357213,212406,-419385,379085,-433780
73240,-256160,38842,-351548,214381,-419385,381077,-432040
71879,-251758,44379,-354726,219384,-419385,379806,-431985
74004,-259087,44362,-354999,217435,-419385,383040,-435223
74000,-262285,38829,-354377,215848,-419385,378480,-435441
73240,-258353,48393,-352307,213656,-419385,385514,-431985
72259,-255811,44379,-354517,215486,-419385,381658,-431831
71512,-258493,44379,-353587,214100,-419385,381709,-435401
73240,-258506,44379,-352418,214496,-419385,380318,-433257
71879,-248942,36974,-355907,216906,-419385,383057,-431985
71512,-260430,46349,-355528,220020,-419385,384255,-431985
73048,-262239,38897,-351736,216582,-419385,380484,-435124
73240,-257593,48393,-352811,214731,-419385,383027,-435708
71512,-260818,38565,-355784,218950,-419385,384912,-435372
71879,-262063,44379,-354013,215362,-419385,384101,-431985
72066,-265297,46404,-352307,214091,-419385,382566,-432671
73240,-257380,39306,-354900,212551,-419385,378139,-431806
71691,-259479,46469,-355566,219892,-419385,382097,-431861
73240,-259026,44379,-351395,213366,-419385,379388,-428679
73240,-258732,39306,-354986,212474,-419385,378091,-434451
73240,-255589,46469,-355596,219538,-419385,380945,-431985
73240,-261830,36786,-351258,216557,-419385,379482,-428679
72178,-254006,44379,-352614,216471,-419385,381047,-433780
74127,-248392,44379,-354906,219069,-419385,377349,-435214
71879,-256186,44370,-352879,214582,-419385,379832,-431985
73048,-259470,44379,-351590,212295,-419385,377413,-435214
73240,-257760,38842,-355596,217585,-419385,374730,-435214
71691,-260135,44362,-356134,214590,-419385,379307,-435124
73240,-262393,44379,-352964,214044,-419385,380693,-433780
71512,-264666,44370,-355425,207616,-419385,373458,-431806
71691,-259773,46349,-356275,212388,-419385,377345,-435312
71691,-260959,44370,-352034,210602,-419385,377191,-431985
73048,-263736,46239,-353660,210192,-419385,370622,-431806
72959,-260584,38842,-356083,211233,-419385,373259,-428616
71691,-255286,44379,-352316,208299,-419385,369202,-433354
71691,-255815,44379,-352153,209459,-419385,367748,-433243
