525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
90806,114574,78709,128296,277358,477126,649761,925913
90947,114825,78601,128361,277939,477801,650161,926361
90767,114732,78606,128147,277487,476925,649603,925491
90882,114599,78755,128096,277354,476802,649679,925512
90874,114796,78700,128416,277781,477420,649846,926079
90886,114893,78495,128266,277692,477310,649867,925866
90835,114569,78666,128143,277423,476952,649696,925572
90878,114689,78709,128122,277683,477549,649820,926006
90934,114958,78641,128663,277952,477685,650025,926016
90712,114484,78516,128019,277482,476874,649581,925307
90917,114603,78806,128232,277376,477284,649846,926028
90903,114796,78610,128356,277977,477621,649829,926215
90886,114702,78546,128198,277499,477267,649820,925464
90869,114574,78653,128160,277423,477092,649492,925644
90947,114766,78717,128395,277840,477659,649522,926190
90755,114723,78410,128283,277658,477225,649748,925921
90831,114493,78709,128071,277252,476772,649223,925542
90827,114582,78618,128198,277610,477545,649709,926024
90917,114876,78529,128604,277969,477727,649876,926105
90708,114518,78645,127861,277226,476546,649573,925265
90835,114578,78597,128143,277457,477238,649607,925806
90801,114749,78658,128352,277887,477685,649808,926289
90797,114612,78559,128058,277623,477250,649752,925495
90691,114472,78738,128160,277376,477045,649577,925635
90869,114694,78653,128361,277730,477467,649893,926186
90835,114817,78440,128318,277658,477459,649846,925968
90755,114455,78721,127997,277358,476495,649522,925350
90823,114582,78662,128232,277618,477361,649820,926173
90865,114915,78457,128604,277849,477570,649457,926075
90601,114497,78628,128023,277218,476794,649603,925422
90784,114561,78576,128270,277512,477020,649518,925904
90767,114830,78576,128147,277832,477843,649871,926583
90844,114637,78431,127985,277504,477190,649560,925806
90763,114552,78751,128164,277427,476777,649539,925593
90882,114821,78700,128361,277589,477809,649586,926084
90848,114881,78414,128373,277815,477250,649761,925819
90797,114565,78721,128092,277269,476751,649180,925294
90827,114796,78751,128304,277389,477613,649552,926028
90861,114855,78521,128543,277832,477852,649859,925976
90763,114480,78641,128023,277414,476709,649219,925482
90716,114582,78692,128228,277487,477071,649406,925589
90903,114804,78679,128310,277726,477958,650003,926591
90806,114637,78529,128066,277687,477198,649543,925589
90818,114472,78751,128109,277358,477079,649223,925781
90861,114787,78687,128331,277670,477672,649436,926262
90844,114783,78482,128344,277614,477382,649637,925908
90725,114455,78546,128010,277120,476751,649125,925333
90767,114698,78683,128113,277542,477579,649513,926010
90827,114919,78431,128587,277952,477689,649475,926054
90784,114506,78653,127955,277265,476862,649176,925392
90784,114608,78819,128117,277474,477105,649389,925729
90899,114847,78529,128365,277849,478031,649654,926501
90810,114642,78440,128143,277798,477233,649799,925618
90789,114561,78662,128083,277470,477147,649449,925648
90955,114762,78675,128322,277614,477553,649726,926365
90972,114855,78576,128463,277811,477754,649986,925879
90759,114459,78670,128075,277260,476973,649467,925682
90831,114779,78692,128304,277495,477744,649671,926156
90865,114919,78597,128774,278105,478023,649999,926194
90784,114484,78641,127895,277337,476683,649518,925555
90784,114582,78798,128160,277555,477374,649825,925913
90964,114910,78628,128262,277918,477979,649880,926331
90852,114706,78529,128105,277794,477152,649547,925665
90827,114518,78675,128096,277461,476956,649526,925610
90913,114766,78760,128304,277679,477932,649671,926228
90947,114933,78474,128365,277935,477515,650021,925760
90852,114561,78832,128045,277474,477058,649492,925703
90899,114732,78785,128266,277670,477693,649965,926105
90955,114906,78593,128774,278028,477941,649982,925998
90759,114438,78641,128122,277521,476935,649641,925456
90848,114629,78874,128292,277593,477446,649854,925840
90960,114933,78781,128275,277883,478167,649914,926207
90755,114625,78576,128207,277614,477152,649611,925635
90716,114540,78687,128181,277282,477238,649615,925669
90861,114834,78730,128198,277679,477813,649713,926169
91006,114945,78624,128446,277887,477693,649927,925798
90772,114463,78768,127959,277350,477041,649364,925576
90784,114702,78751,128279,277542,477813,649734,926215
90926,114971,78624,128689,277883,478103,649990,926050
90750,114455,78512,127908,277218,476891,649133,925452
90789,114654,78785,128249,277593,477454,649700,925712
90865,114872,78683,128365,277747,478031,649850,926539
90886,114629,78478,128083,277601,477318,649564,925362
90793,114484,78755,128134,277495,477212,649730,925691
90930,114774,78636,128215,277781,477775,649700,926016
90899,114804,78487,128331,277692,477566,649436,925682
90852,114446,78670,127895,277427,476994,649552,925294
90818,114681,78768,128361,277631,477566,649829,925989
90865,114962,78601,128651,277840,477710,649688,926002
90746,114514,78649,128045,277406,476662,649198,925495
90857,114544,78764,128219,277440,477416,649692,925504
90943,114838,78632,128361,277853,478000,649722,926314
90763,114586,78533,128173,277546,477143,649461,925418
90835,114540,78726,128002,277440,477007,649675,925729
90797,114855,78662,128296,277614,477685,649863,926160
90926,114817,78567,128327,277670,477574,649799,925862
90835,114467,78700,127985,277286,476806,649300,925290
90861,114745,78802,128253,277576,477442,649624,926109
90934,114937,78624,128617,277866,478031,649594,926002
90742,114364,78618,128023,277393,476721,649125,925409
90801,114574,78781,128185,277294,477186,649427,925768
90930,114800,78734,128275,277879,477553,649846,926045
90789,114612,78533,128096,277738,477221,649453,925333
90759,114497,78760,127946,277163,477045,649461,925584
90865,114808,78704,128390,277635,477685,649449,926177
90806,114753,78440,128168,277840,477498,649449,925819
90746,114305,78798,128134,277380,476960,649359,925132
90844,114660,78641,128232,277376,477553,649530,926033
90921,114885,78645,128531,277982,477809,649880,925942
90789,114408,78645,127972,277286,477050,649389,925478
90835,114582,78675,128211,277341,477408,649603,925516
90827,114851,78700,128245,277721,477877,649560,926075
90763,114612,78538,128160,277563,477361,649556,925482
90835,114425,78700,127942,277256,476965,649355,925567
90844,114817,78751,128300,277743,477962,649765,926084
90934,114984,78525,128382,277747,477638,649436,925618
90814,114446,78755,128122,277397,476845,649423,925290
90784,114685,78704,128292,277380,477382,649666,925819
90934,114910,78624,128569,277977,478099,649820,925703
90823,114377,78666,127993,277248,476965,649444,925589
90878,114677,78815,128202,277525,477477,649696,925836
90899,114834,78726,128318,277751,477856,649901,926262
90865,114633,78402,128266,277794,477259,649457,925708
90729,114518,78730,128049,277218,477037,649484,925439
90895,114881,78747,128378,277747,477911,649615,926010
90899,114885,78546,128232,277845,477617,649679,925682
90733,114463,78734,128109,277256,477062,649393,925197
90810,114650,78692,128232,277504,477523,649492,925908
90938,114838,78487,128608,277866,478082,649884,925849
90733,114373,78662,127887,277316,476781,649240,925606
90840,114552,78709,128049,277550,477442,649590,925802
90985,114770,78597,128275,277891,478031,649539,925993
90831,114706,78538,128147,277798,477523,649722,925464
90750,114544,78696,127997,277372,477024,649637,925682
90882,114864,78601,128181,277700,477587,649744,925985
90899,114881,78563,128352,277879,477852,649658,925533
90797,114404,78628,128058,277282,477003,649547,925345
90917,114650,78713,128266,277555,477655,649641,925887
90793,114830,78658,128395,277823,477928,649696,925747
90789,114429,78555,127938,277414,477028,649368,925226
90814,114591,78789,128253,277461,477352,649321,925495
90947,114923,78743,128327,277853,477805,649812,926169
90891,114762,78567,128066,277802,477477,649654,925644
90746,114463,78760,128006,277345,477050,649154,925367
90921,114842,78721,128292,277687,477860,649393,926062
90861,114962,78521,128190,277713,477519,649206,925614
90763,114459,78738,128190,277307,476891,649027,925132
90882,114715,78747,128198,277389,477442,649159,925678
90972,114842,78525,128621,277853,477992,649726,925777
90784,114497,78533,128105,277362,476891,649402,925286
90780,114540,78811,128249,277307,477169,649154,925589
90878,114898,78593,128173,277789,477886,649594,926126
90750,114711,78512,128083,277734,477267,649061,925341
90759,114506,78606,128100,277303,476952,649031,925350
90886,114821,78709,128266,277781,477511,649765,925720
90886,114927,78465,128266,277785,477467,649590,925580
90742,114433,78730,128117,277427,476891,649501,925089
90844,114706,78777,128079,277478,477408,649692,925832
90909,114933,78533,128543,277857,477920,649700,925930
90844,114459,78601,127976,277402,477028,649518,925243
90827,114540,78755,128105,277470,477204,649484,925606
90878,114906,78516,128296,277832,477727,649705,925930
90840,114706,78474,128139,277700,477408,649581,925478
90699,114493,78679,127904,277436,476760,649398,925371
90903,114766,78777,128232,277768,477685,649752,925815
90874,114919,78457,128304,277751,477676,649897,925896
90801,114510,78726,128041,277380,476772,649492,925174
90891,114698,78726,128241,277521,477382,649522,925729
90921,114872,78601,128488,278016,478108,649509,926084
90772,114463,78597,128031,277316,476751,649398,925243
90814,114514,78738,128202,277393,477011,649317,925470
90913,114868,78743,128241,277832,477762,649530,926109
90742,114685,78504,128100,277555,477528,649253,925584
90814,114510,78764,128100,277256,476990,649086,925333
90882,114766,78658,128262,277641,477566,649475,925900
90891,114893,78597,128344,277887,477489,649632,925695
90793,114514,78747,128130,277273,476713,649249,925243
90882,114681,78785,128126,277465,477135,649658,925751
90930,114958,78670,128573,277969,477920,649757,925938
90742,114506,78538,127921,277423,477050,649410,925345
90801,114501,78713,127993,277402,477229,649535,925525
90852,114804,78649,128300,277781,477949,649547,926062
90780,114715,78465,128113,277662,477420,649137,925576
90725,114408,78713,128083,277307,476931,649423,925392
90844,114620,78836,128109,277635,477532,649808,926010
90909,114893,78584,128344,277943,477395,649419,925930
90708,114391,78679,128058,277277,476982,649137,925282
90755,114620,78734,128287,277368,477395,649594,925716
90955,114830,78538,128526,277768,478013,649769,925993
90789,114506,78529,128062,277406,476900,649308,925256
90729,114446,78755,128156,277282,477173,649274,925572
90835,114817,78649,128160,277713,477847,649713,925981
90793,114672,78457,128122,277683,477391,649184,925282
90780,114408,78696,128075,277324,476747,649321,925235
90857,114689,78632,128181,277623,477685,649624,925985
90886,114851,78406,128365,277811,477532,649372,925589
90772,114339,78606,128041,277345,476857,649219,925299
90810,114711,78730,128245,277269,477212,649615,925900
90878,114915,78453,128518,277840,477898,649679,925934
90767,114493,78559,127878,277385,476849,649317,925379
90869,114463,78709,128215,277478,477113,649509,925832
90865,114740,78717,128266,277709,477771,649778,926113
90835,114694,78495,128109,277704,477429,649194,925333
90823,114450,78794,128130,277239,476631,649095,925460
90878,114745,78726,128181,277670,477608,649488,926088
90943,114902,78491,128480,277879,477659,649573,925691
90776,114387,78713,128092,277397,476904,649159,925516
90780,114681,78768,128253,277529,477310,649313,926147
90840,114855,78662,128458,277973,477779,649641,926079
90746,114518,78491,128041,277474,476921,649091,925324
90746,114387,78704,128156,277243,477096,649069,925815
90861,114770,78709,128219,277658,477511,649705,925985
90801,114633,78542,128147,277499,477284,649108,925341
90772,114455,78692,128006,277282,476853,649198,925341
90852,114664,78700,128275,277623,477540,649449,926241
90814,114919,78448,128433,277870,477446,649364,925593
90657,114275,78675,127976,277265,476755,649283,925248
90835,114608,78802,128219,277478,476939,649461,925981
90895,114740,78559,128543,277853,477676,649696,926050
90818,114489,78546,127946,277252,476700,649308,925273
90763,114484,78828,127993,277380,476939,649082,925806
90951,114808,78726,128262,277580,477532,649496,926113
90852,114633,78563,128249,277675,477204,649171,925422
90831,114391,78789,127972,277294,476606,649300,925572
90861,114654,78653,128262,277670,477454,649705,926088
90895,114996,78525,128454,277857,477574,649317,925959
90708,114373,78713,128037,277209,476819,649492,925392
90852,114595,78836,128228,277440,476999,649279,926054
90913,114851,78696,128505,277862,477996,649774,926130
90763,114557,78487,128019,277362,476794,649330,925218
90789,114497,78717,128147,277368,476965,649505,925580
90874,114830,78670,128270,277645,477583,649705,926237
90852,114681,78470,128002,277584,477058,649560,925375
90789,114450,78628,127968,277171,476563,649291,925345
90729,114668,78679,128287,277555,477408,649782,926186
90968,114937,78512,128300,277862,477221,649705,925682
90755,114330,78734,128037,277410,476683,649313,925269
90746,114574,78700,128207,277478,477092,649641,925879
90895,114791,78624,128556,277939,477642,649761,926194
90844,114514,78589,128062,277431,476828,649108,925371
90780,114425,78658,128109,277478,476849,649283,925623
90913,114715,78794,128168,277717,477727,649535,926105
90844,114629,78457,128019,277538,477284,649586,925430
90682,114339,78601,128006,277137,476525,649257,925456
90759,114595,78743,128215,277679,477420,649620,926152
90899,114825,78487,128253,277743,477058,649603,925764
90708,114275,78687,128037,277209,476303,649262,925328
90763,114438,78662,128160,277345,476806,649475,925896
90742,114654,78504,128266,277819,477625,649649,926071
90797,114467,78461,128027,277393,476563,649296,925290
90797,114391,78828,128062,277362,476794,649129,925669
90857,114702,78601,128292,277516,477335,649501,926058
90844,114582,78504,128122,277764,477109,649505,925567
