525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
124236,126825,96714,134149,326798,557921,742781,884558
124261,126803,96880,134251,326597,558092,743339,885168
124329,127085,96727,134367,327194,558843,743625,885701
124146,126816,96659,134162,327014,558514,743123,884992
124175,126658,96778,134037,326810,557798,742994,884937
124244,127004,96854,134460,327014,558848,743459,885680
124393,127191,96697,134515,327185,558800,743396,885394
124175,126569,96790,134060,326580,557866,743148,884801
124270,126945,96966,134281,326908,558182,743178,885385
124304,127093,96786,134618,327177,559047,743788,885466
124300,126871,96752,134012,326789,558097,743127,884600
124069,126662,96909,134145,326737,558063,743259,885189
124321,127059,96983,134435,327202,558651,743301,885650
124244,127030,96646,134166,326985,558501,743165,884882
124266,126637,96897,134128,326716,557917,743331,884929
124304,126927,96983,134422,326972,558655,743617,885594
124410,127212,96722,134593,327335,558877,743732,885360
124209,126581,96820,134098,326737,557781,743250,884783
124291,126888,96807,134362,326963,558245,743305,885364
124180,127017,96824,134532,327130,558928,743502,885654
124223,126910,96646,133982,326917,558063,743127,884793
124171,126786,96936,134170,326904,558207,743028,885155
124317,127098,96744,134473,327168,558817,743369,885500
124223,126966,96676,134251,327173,558664,743195,884848
124287,126723,96752,134162,326644,557858,742892,884869
124240,126910,96816,134405,327075,558630,743673,885517
124355,127239,96654,134593,327253,558694,743408,885325
124201,126564,96936,134140,326763,557972,743233,884459
124249,126820,96905,134337,326938,558220,743110,885202
124363,127119,96718,134554,327275,558916,743464,885343
124227,126837,96705,134094,326883,558024,743144,884899
124244,126795,96901,134238,326887,558148,743498,884975
124215,127025,96722,134337,327100,558808,743481,885602
124236,126935,96684,134221,327156,558596,743335,884839
124171,126620,96875,134140,326665,557798,742888,884766
124232,126914,96909,134401,327088,558728,743442,885398
124304,127212,96667,134575,327173,558579,743447,885282
124150,126450,96909,134094,326584,557773,743049,884493
124205,126876,96850,134259,326874,558216,743352,885278
124240,127093,96901,134554,327283,559035,743391,885594
124249,126945,96684,134033,326720,558029,742892,884502
124175,126637,96919,134187,326746,558118,743182,884984
124167,126945,96863,134320,326968,558732,743165,885606
124099,126953,96522,134196,327139,558467,743178,884865
124209,126765,96953,134196,326754,557802,743007,884941
124232,126884,96905,134354,326917,558634,743254,885568
124253,127166,96646,134541,327096,558570,743434,885381
124180,126526,96858,134012,326716,557934,742841,884660
124167,126769,96863,134221,326644,558262,742858,885351
124192,126918,96701,134430,327002,558698,743447,885223
124188,126893,96727,134016,326678,557968,743100,884459
124219,126744,96880,134179,326793,558114,742969,884975
124283,127025,96867,134367,327100,558715,743519,885299
124205,126983,96619,134208,326993,558552,743066,885039
124112,126684,96863,134179,326494,557773,742939,884899
124244,126918,96978,134435,327048,558587,743174,885555
124312,127178,96731,134571,327202,558728,743106,885265
124069,126535,96807,134043,326690,557985,742819,884643
124141,126778,96642,134221,326763,558105,742696,885210
124154,127030,96756,134477,327207,558971,743322,885777
124086,126842,96684,133999,326716,557896,742969,884801
124103,126710,96940,134132,326686,558067,742935,885043
124257,127004,96799,134320,327027,558681,743387,885841
124124,126949,96488,134043,326980,558387,743037,884997
124158,126731,96888,134157,326533,557781,743028,884954
124146,126922,96799,134354,326993,558660,742977,885965
124141,127115,96607,134549,327219,558562,743280,885104
124086,126632,96714,134077,326627,557887,742837,884950
124048,126820,96901,134298,326533,558216,742952,885295
124223,127119,96790,134511,327287,559159,743485,885871
124197,126846,96688,134029,326908,558177,743250,884775
124150,126645,96892,134136,326720,558395,743225,885385
124274,127123,96884,134452,327058,558865,743493,885807
124215,127025,96646,134242,326887,558566,743096,885295
124154,126615,96824,134008,326648,557648,743011,885056
124184,126905,96803,134447,326959,558630,743583,885756
124240,127051,96667,134537,327300,558570,743216,885555
124133,126564,96812,134115,326729,557921,742867,884835
124107,126850,96841,134264,326844,558348,742990,885551
124167,127064,96688,134426,327079,558843,743310,885777
124103,126880,96663,134037,326737,558050,742802,884869
124192,126710,96846,134179,326758,558314,743237,885210
124163,126949,96892,134401,326929,558647,743246,885555
124266,126983,96701,134350,327100,558535,743199,885189
124171,126710,96892,134145,326678,557892,742986,885009
124209,126970,96884,134388,326972,558548,743352,885718
124205,127226,96615,134631,327266,558698,743242,885538
124150,126573,96795,134020,326729,557887,742738,884839
124099,126701,96863,134208,326874,558101,743100,885449
124236,127004,96786,134422,327211,558907,743642,885612
124086,126812,96646,134098,326716,558084,743096,884861
124022,126731,96858,134162,326733,558216,743083,885210
124223,127000,96897,134405,326985,558770,743498,885739
123890,126693,96373,134272,326912,558289,742922,885138
124175,126662,96816,134166,326546,557815,742819,884758
124188,126910,96765,134418,326849,558501,743267,885449
124163,127081,96744,134644,327270,558672,743396,885581
124158,126552,96812,134051,326741,557862,743083,884899
124124,126769,96846,134183,326806,558289,743075,885364
124236,126991,96837,134371,327083,558865,743455,885790
124175,126846,96560,134072,326946,558097,743144,884848
124090,126666,96905,134230,326806,558114,742930,885074
124192,126914,96829,134333,327019,558596,743178,885602
124257,127000,96624,134259,327202,558626,743212,885325
124086,126697,96829,134106,326652,557934,742833,884715
124073,126769,96790,134316,326733,558592,743165,885633
124184,127051,96663,134571,327249,558685,743203,885356
124215,126586,96820,134102,326699,557981,743127,884660
124133,126740,96718,134196,326746,558250,743045,885159
124291,127119,96820,134473,327160,559090,743267,885786
124090,126774,96697,134033,326673,558037,742823,884882
124171,126723,96905,134276,326627,558194,743011,885083
124274,127030,96824,134422,327194,558825,743681,885654
124257,127004,96684,134328,327219,558587,743540,885483
124154,126649,96850,134157,326699,557985,742798,884861
124141,126825,96718,134396,326874,558497,743106,885526
124257,127136,96735,134674,327356,558804,743288,885193
124116,126492,96722,134060,326593,557819,743165,884728
124270,126867,96927,134272,326938,558262,743152,885436
124175,127072,96816,134426,327105,558774,743519,885504
124107,126859,96769,134149,326750,558126,743161,884681
124069,126586,96824,134157,326661,557972,743165,885151
124223,127072,96875,134452,327083,558808,743305,885470
124137,126859,96659,134264,327075,558399,743318,885227
124150,126632,96863,134187,326516,557858,743100,884728
124240,126949,96824,134396,326849,558587,743186,885646
124266,127178,96693,134657,327236,558719,743284,885402
124014,126539,96769,134068,326707,557824,742935,884805
124133,126829,96871,134145,326716,558186,742930,885368
124201,126939,96841,134409,327309,559043,743301,885688
124086,126744,96624,134085,326712,558080,743062,884766
124167,126744,96803,134098,326533,558101,742892,884992
124184,126854,96778,134362,327023,558442,743045,885479
124192,126816,96607,134281,327031,558297,742943,885125
124205,126697,96841,134157,326716,557807,742742,884554
124090,126774,96807,134298,326798,558433,742990,885646
124175,127136,96659,134648,327181,558899,743464,885428
124035,126552,96778,134016,326430,557845,742854,884715
124171,126769,96888,134238,326576,558233,742841,885100
124274,126953,96731,134409,327164,558899,743540,885667
124129,126914,96632,134106,326883,558245,742964,884753
124044,126611,96803,134106,326793,557951,743123,884997
124325,126957,96909,134341,327048,558715,743174,885858
124219,126918,96517,134320,327092,558672,743442,885125
124073,126658,96884,133982,326661,557879,743011,884950
124124,126927,96892,134354,326917,558425,743425,885616
124329,127174,96710,134695,327100,558643,743532,885513
124133,126645,96841,134115,326724,558050,742913,884899
124120,126808,96765,134281,326763,558344,743263,885356
124192,126962,96812,134354,327275,558796,743634,885910
124099,126816,96697,134064,326849,558109,742845,885043
124124,126689,96915,134191,326724,558114,743071,885142
124192,126939,96854,134358,326997,558634,743356,885589
124209,127034,96509,134341,327156,558575,743527,885070
124201,126628,96875,134060,326610,557904,743071,884797
124154,126829,96919,134341,326980,558484,743208,885624
124240,127008,96615,134648,327258,558813,743114,885368
124082,126654,96769,134064,326665,558092,742823,884770
124090,126803,96837,134247,326754,558207,743152,885189
124266,126996,96748,134324,327266,558843,743481,885504
124086,126837,96654,134153,326819,558046,743096,884895
124124,126757,96923,134123,326712,558250,743267,885316
124180,126893,96858,134320,326959,558617,743502,885692
124154,126914,96650,134324,326968,558433,743254,885066
124154,126672,96888,134157,326593,557815,743100,884929
124167,126935,96892,134367,327040,558566,743600,885479
124346,127161,96824,134729,327219,558848,743498,885257
124175,126740,96892,134037,326686,557909,743233,885022
124175,126871,96829,134272,326622,558143,742977,885014
124308,126953,96875,134435,327202,559077,743489,885547
124167,126859,96667,134166,326878,558306,743100,884690
124056,126672,96884,133974,326678,558012,743079,885129
124270,126935,96803,134367,327023,558779,743515,885701
124219,126931,96522,134170,326929,558438,743523,885022
124112,126581,96829,134081,326673,557849,742901,885056
124244,126859,96790,134276,327066,558592,743208,885641
124261,127025,96727,134665,327096,558626,743191,885356
124048,126598,96803,134043,326699,557981,742990,884852
124031,126799,96850,134204,326627,558216,742947,885304
124291,126996,96731,134272,327185,559030,743356,885718
124048,126735,96680,134098,326878,558148,742930,884762
124107,126723,96841,134064,326648,557913,742896,885087
124184,126859,96807,134276,326972,558715,743049,885731
124090,126884,96607,134200,327027,558459,743327,885475
124175,126740,96880,134106,326678,557756,743058,884899
124167,126867,96752,134255,326861,558323,742977,885612
124304,127132,96739,134703,327279,558702,743451,885612
124061,126632,96735,134072,326618,557725,743096,884844
124205,126816,96841,134251,326724,558156,743216,885248
124188,126931,96795,134333,327262,558817,743208,885663
124124,126901,96735,134149,326993,558250,743152,884984
124082,126701,96714,134140,326720,558006,743233,884963
124278,126914,96974,134447,326938,558869,743318,885663
124372,127004,96752,134276,327006,558387,743301,885231
124167,126748,96773,134149,326644,558002,743011,884890
124300,126914,96915,134341,326993,558651,743331,885543
124402,127212,96636,134712,327356,558984,743536,885419
124180,126723,96841,134213,326840,558071,743233,884929
124171,126803,96919,134306,326942,558382,743186,885453
124342,127140,96735,134396,327304,558984,743758,885841
124188,126854,96701,134119,326900,558408,743254,884954
124158,126735,96957,134153,326815,558148,743310,885333
124385,127000,96871,134384,327066,558766,743591,885616
124304,127042,96671,134350,327054,558570,743391,885436
124215,126782,96949,134064,326520,557858,742964,884861
124283,126991,96970,134362,327062,558672,743442,885390
124368,127161,96756,134767,327253,558950,743310,885304
124141,126731,96824,134081,326827,557845,743045,884873
124236,126957,96833,134289,326844,558548,743322,885227
124410,127072,96833,134413,327036,559104,743578,885671
124184,126850,96722,134183,326985,558289,743066,884728
124209,126718,96897,134145,326789,558148,743263,885197
124385,127047,97008,134367,327228,558882,743578,885641
124300,127038,96705,134439,327194,558510,743271,885060
124236,126769,96983,134140,326758,557968,743301,884600
124393,127076,96936,134384,327075,558766,743566,885504
124385,127153,96693,134746,327224,558813,743352,885168
124171,126854,96880,134043,326823,557960,743280,884801
124232,126927,96816,134293,326775,558348,742986,885172
124334,127038,96846,134469,327202,559043,743506,885441
124184,126863,96632,134191,326955,558279,743284,884839
124240,126748,96949,134281,326729,558143,743259,885009
124317,127008,96833,134324,327062,558600,743356,885538
124278,127072,96663,134234,326934,558566,743123,885129
124209,126799,96901,134145,326618,557904,742947,884732
124209,126918,96829,134293,326912,558634,743476,885316
124329,127239,96636,134691,327369,558856,743578,885125
124120,126752,96824,134106,326580,557960,743237,884818
124274,126884,96936,134221,326815,558442,743331,885210
124346,127047,96850,134401,327211,559069,743502,885577
124219,126884,96598,134183,326934,558207,743476,884882
124266,126769,96919,134166,326763,558211,743361,885172
124363,126949,96863,134375,327275,558924,743250,885629
124300,127089,96624,134354,327066,558630,743263,885151
124201,126812,96932,134225,326793,558063,743331,884984
124278,126884,96961,134341,326874,558728,743438,885470
124338,127166,96790,134771,327313,558886,743690,885394
124107,126765,96841,134115,326597,557947,743066,884549
