525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
72595,95067,74285,116284,281146,479033,629797,890410
72587,95289,74264,116643,281457,479643,630467,890828
72698,95571,74102,116753,281616,479775,630859,890811
72498,95063,74430,116323,281535,479020,630744,890060
72591,95191,74430,116506,281518,479409,631034,890816
72749,95472,74238,116838,282051,479839,631525,890973
72566,95259,74387,116349,281910,479115,631529,890218
72677,95038,74494,116425,282003,479170,631716,890585
72664,95438,74430,116565,282060,479985,631768,891020
72639,95178,74379,116383,282225,479468,631900,890124
72527,95093,74597,116417,281825,479123,631623,890082
72698,95259,74563,116639,282247,479835,632353,890623
72647,95613,74366,116561,282447,479822,632450,890393
72506,94884,74631,116220,282230,478969,632160,890196
72540,95152,74614,116455,282217,479396,632783,890418
72703,95451,74571,116762,282896,480053,633457,890679
72578,95144,74601,116288,282618,479016,632962,890099
72574,95004,74669,116173,282648,479208,633415,890465
72741,95383,74677,116519,283023,479621,633462,890632
72724,95178,74477,116349,282814,479430,633081,890167
72686,94939,74694,116357,282413,478961,632774,889804
72758,95216,74724,116506,282832,479583,633684,890602
72800,95554,74558,116664,283254,479754,633910,890628
72715,94888,74819,116220,282784,478927,633368,889741
72749,95229,74844,116506,282900,479392,634016,890704
72903,95417,74779,116753,283501,479869,634208,890585
72737,95140,74690,116336,282959,478995,633244,890039
72715,95038,74711,116383,282797,479336,633709,890116
72758,95328,74741,116527,283160,479865,634361,890785
72758,95267,74720,116442,283351,479553,634173,889775
72652,95008,74857,116302,282836,478743,634417,889864
72903,95220,74878,116514,283326,479682,634532,890423
72788,95498,74699,116698,283442,479673,634327,890274
72612,94769,74857,116190,283057,478722,634404,889936
72830,95152,75027,116455,283356,479255,635104,890342
72971,95404,74870,116707,283842,479955,635296,890594
72737,95072,74802,116207,283476,478961,634975,890005
72783,94952,75104,116374,283761,479105,635057,890154
72826,95328,74938,116485,283698,479655,635517,890657
72826,95157,74771,116302,283817,479485,635197,890001
72843,94947,75075,116275,283446,478764,634831,890158
72711,95148,75044,116497,283715,479767,635385,890785
72885,95515,74724,116664,283787,479678,635134,890175
72762,94782,74891,116353,283399,478846,635197,889672
72839,95118,75083,116451,283787,479195,635586,890304
72826,95383,74967,116787,283962,479843,635688,890508
72741,95063,74899,116292,283719,478756,635957,889957
72783,94969,75181,116327,283937,479020,635842,890077
72899,95285,75079,116459,284210,479609,636328,890534
72664,95123,74802,116408,284248,479084,636145,889949
72766,94956,75189,116298,283766,478512,635876,890039
72728,95089,75069,116434,284005,479417,636119,890696
72899,95489,74921,116634,284248,479272,636345,890179
72745,94845,75031,116288,283817,478615,636401,889980
72967,95237,75245,116408,284214,479016,636699,890346
72830,95302,75100,116745,284517,479750,637134,890465
72775,95042,75126,116097,284282,478637,636626,889919
72851,94947,75215,116349,284218,478683,636678,890282
72971,95328,75240,116446,284665,479297,637207,890410
72920,95161,75065,116391,284623,478969,637403,890052
72984,95004,75245,116357,284426,478351,636938,890065
72946,95246,75334,116476,284512,479285,637360,890342
72925,95506,75069,116698,284819,479280,637710,890116
72771,94748,75399,116144,284456,478419,637859,889885
72993,95084,75433,116421,284858,478876,638149,890538
73022,95323,75356,116719,285353,479365,638342,890350
72950,95067,75236,116059,284824,478342,638052,889745
72993,94994,75445,116288,284790,478671,642193,889902
73816,95271,76474,116383,288125,479183,646079,890188
74285,95186,76883,116288,289567,478645,646902,889612
74328,94828,77156,116139,289477,477873,647521,889284
74464,95008,77276,116327,290151,478910,648409,889864
74529,95323,77126,116613,290762,478790,650328,889493
74626,94602,77723,116015,291371,477873,653800,889220
75010,94952,78624,116139,293833,478146,659371,889420
75505,95174,80044,116425,296563,478603,662690,889497
75676,94790,80645,115977,297663,477685,664357,888687
75697,94534,81020,115956,298482,477523,667049,888725
76034,94909,81669,116131,300163,478150,669182,889331
76034,94743,81767,115888,300546,477920,669352,888371
76072,94462,82014,115752,300487,477212,669263,887944
76064,94598,82082,116110,300918,477954,670223,888896
75957,94892,81894,116101,301335,477822,670743,888537
75859,94193,82241,115803,301033,477062,670419,887782
75953,94700,82428,116037,301340,477420,671140,888742
76051,94816,82159,116156,301830,478163,671750,888615
75996,94555,82266,115695,301604,476931,671762,887957
76068,94355,82432,115875,301822,477050,672266,888268
76171,94739,82522,115939,302368,477869,672624,888874
76055,94564,82398,115934,302372,477429,672850,887978
76017,94458,82679,115905,302112,476973,672808,888154
76008,94526,82688,116114,302526,477801,673388,888601
76153,94896,82637,116114,302956,477744,673716,888575
76085,94231,82812,115824,302466,476904,673460,887731
76153,94530,82872,115922,302808,477331,674258,888619
76115,94713,82884,116148,303263,477932,674565,888456
76093,94568,82833,115794,303003,477020,674147,887513
76076,94393,82859,115845,302935,477062,674583,887978
76064,94649,82910,115917,303405,477710,675137,888632
76106,94589,82872,115746,303515,477420,675457,887868
76205,94325,83030,115734,303234,476631,675077,887608
76106,94496,83166,116046,303661,477591,675913,888550
76196,94735,82978,116101,303942,477604,676242,888260
76123,94111,83183,115712,303627,476717,675819,887786
76085,94513,83234,115934,303754,476956,676374,888465
76196,94640,83111,116122,304364,477685,676698,888499
76303,94500,83128,115725,304070,476883,676881,887531
76127,94355,83401,115712,304112,477088,677244,888098
76277,94679,83388,116002,304616,477463,677811,888247
76161,94496,83098,115917,304702,477194,677709,887565
76175,94244,83384,115725,304412,476806,677828,887847
76252,94462,83580,115998,304935,477600,678507,888319
76328,94777,83439,116169,305153,477502,679061,887915
76093,94099,83635,115564,304833,476675,678511,887642
76161,94492,83661,115866,305081,476948,679133,888103
76239,94589,83507,115977,305593,477634,679739,888029
76269,94414,83542,115606,305341,476734,679445,887432
76127,94206,83729,115704,305286,476891,679603,887608
76362,94534,83788,115905,305802,477412,679952,888367
76157,94496,83572,115746,305794,477016,680255,887586
76102,94189,83857,115708,305499,476601,680094,887552
76222,94462,83908,115956,305819,477156,680264,888205
76320,94811,83589,115981,306088,477233,680430,887586
76184,94039,83759,115687,305678,476687,680341,887356
76239,94376,83934,115858,305849,476986,680328,887983
76366,94594,83750,115888,306283,477681,680635,888171
76252,94431,83635,115653,305925,476760,680686,887523
76286,94240,83887,115764,305832,476917,680669,887778
76332,94632,83801,115883,306096,477378,680831,888217
76337,94538,83784,115786,306331,477246,681015,887318
76315,94227,83917,115695,305777,476533,680618,887262
76303,94504,83930,115866,306181,477169,680972,887910
76349,94735,83737,115994,306403,477297,681112,887727
76273,94043,83959,115738,305976,476589,680985,887377
76337,94401,83993,115798,306071,476836,681245,888038
76375,94619,83750,116084,306552,477502,681442,888205
76277,94355,83682,115606,306190,476743,680921,887100
76243,94265,83921,115738,306019,476794,681198,887505
76366,94670,83917,115721,306429,477280,681488,888427
76388,94572,83678,115661,306378,477058,681347,887616
76201,94210,83883,115581,305942,476555,680989,887275
76264,94496,85265,115832,306207,477229,681207,887834
76366,94760,83874,116148,306655,477463,681471,887808
76239,94082,85184,115619,305870,476427,681245,886971
76358,94414,83981,115875,306211,476931,681402,887910
76354,94628,83788,116093,306621,477634,681425,887796
76294,94342,83793,115559,306306,476751,680959,887275
76252,94282,83925,115734,306071,476652,681360,887642
76409,94700,83828,115922,306484,477442,681641,887889
76332,94470,83896,115892,306497,477062,681459,887364
76260,94202,84010,115674,306033,476593,681015,887377
76388,94401,83866,115939,306283,477198,681334,888111
76345,94824,83815,116025,306625,477382,681548,887752
76226,94103,83964,115534,306143,476658,681177,887244
76247,94466,83836,115820,306207,476828,681057,887966
76324,94657,83930,116084,306625,477676,681732,888384
76354,94504,83913,115517,306416,476627,681117,887360
76269,94282,83930,115824,306164,476853,681326,887650
76383,94615,83993,115917,306596,477450,681450,888046
76320,94564,83742,115837,306463,477238,681548,887202
76345,94265,83904,115708,306143,476533,681125,887616
76311,94466,84032,115926,306446,477365,681518,888025
76499,94790,83771,115998,306638,477348,681385,887983
76354,94141,83959,115678,306096,476704,681237,887318
76508,94572,83959,115913,306420,476931,681394,888145
76537,94691,83870,115905,306804,477732,681893,888380
76388,94470,83921,115742,306420,476798,681471,887637
76417,94376,84066,115729,306241,476925,681548,888051
76440,94572,83998,115947,306556,477562,681829,888350
76371,94589,83788,115820,306625,477229,681761,887838
76320,94219,84036,115794,306249,476512,681398,887437
76396,94534,84015,115943,306484,477289,681979,888239
76508,94871,83857,116097,306672,477506,681757,888137
76341,94094,83900,115619,306203,476589,681108,887189
76303,94543,84040,115905,306275,477007,681493,888090
76465,94735,83976,116011,306800,477736,681527,888529
76371,94458,83840,115764,306437,476908,681258,887475
76345,94359,83976,115738,306105,476751,681190,887769
76422,94696,83993,115964,306556,477335,681595,888359
76311,94543,83823,115820,306480,477238,681351,887330
76243,94278,83904,115610,305985,476354,680955,887292
76375,94458,84032,115930,306412,477263,681394,888315
76328,94824,83776,116139,306561,477412,681351,888230
76192,94086,83900,115687,306079,476555,680627,887335
76328,94492,84002,115837,306198,476760,680904,887813
76337,94615,83682,115998,306463,477698,681147,888179
76337,94458,83887,115598,306241,476623,680494,887428
76243,94308,83891,115824,305959,476768,680930,887390
76409,94653,83849,116002,306361,477280,681129,888461
76388,94543,83703,115773,306279,477113,681066,887773
76392,94376,83887,115777,305900,476584,680835,887305
76392,94466,83823,115922,306241,477267,680623,888264
76392,94739,83507,116046,306420,477306,680674,887872
76354,94116,83874,115661,305678,476644,680029,887168
76341,94384,83686,115892,305648,476973,680064,888094
76379,94615,83631,116110,306084,477744,680098,888393
76218,94479,83644,115615,305764,476709,679880,887505
76337,94346,83720,115828,305559,476747,679961,887949
76396,94628,83767,115960,305870,477212,680268,888414
76264,94581,83520,115764,305964,477096,680145,887548
76256,94359,83733,115794,305456,476559,679867,887492
76358,94517,83815,115837,305828,477204,680060,888307
76400,94760,83610,116139,306023,477323,679918,888004
76264,94185,83691,115581,305464,476371,679526,887352
76405,94444,83767,115871,305580,476857,679616,888046
76260,94735,83657,116029,305989,477454,679923,888405
76256,94458,83627,115547,305686,476747,679722,887569
76256,94257,83674,115807,305447,476768,679696,887633
76448,94611,83640,115900,305836,477386,679965,888115
76218,94598,83447,115917,305768,477122,679778,887744
76324,94355,83737,115746,305379,476367,679432,887646
76328,94500,83750,115947,305644,477267,679825,888324
76405,94790,83477,116114,305925,477289,679923,888209
76222,94111,83580,115636,305350,476521,679402,887633
76328,94458,83610,115769,305401,476925,679300,887773
76294,94708,83532,116029,305840,477549,679816,888069
76247,94572,83456,115508,305631,476516,679411,887637
76196,94295,83520,115653,305256,476692,679189,887761
76349,94691,83593,115939,305703,477246,679573,888059
76383,94649,83354,115866,305559,477135,679129,887569
76307,94329,83532,115773,305282,476499,679040,887718
76307,94452,83580,115922,305422,477037,679104,888410
76277,94786,83311,116097,305627,477160,679023,888021
76239,94219,83443,115674,304992,476436,678609,887527
76264,94487,83589,115832,305256,476823,679082,888025
76294,94653,83426,115973,305652,477263,679313,888393
76230,94414,83375,115623,305350,476580,678712,887155
76256,94282,83542,115729,305038,476529,678771,887731
76315,94666,83443,115866,305384,477088,679070,888414
76273,94568,83354,115832,305379,476836,678630,887847
76226,94278,83384,115700,304935,476320,678566,887462
76273,94496,83550,116002,305290,477190,678720,888069
76400,94717,83259,116059,305426,476849,678771,887671
76252,94137,83443,115508,304897,476248,678545,887578
76252,94427,83401,115892,305013,476538,678289,887680
76426,94777,83269,115985,305333,477216,678536,888336
76136,94448,83166,115640,304958,476303,678067,887373
76341,94321,83443,115790,304812,476358,678020,887889
76371,94602,83473,115956,305166,477084,678405,888090
76239,94615,83149,115845,305106,476891,678405,887765
76226,94333,83328,115721,304662,476175,678161,887403
76269,94466,83379,115934,304983,476887,678439,888294
76320,94691,83089,116011,305256,476879,678075,888120
76298,94162,83409,115508,304676,476124,677978,887415
76273,94397,83324,115828,304710,476328,678080,887714
76366,94670,83230,115930,305235,476999,678310,887953
76243,94452,83153,115666,304838,476269,677576,887032
76153,94333,83273,115712,304539,476448,677781,887786
76388,94670,83345,115994,305021,477020,678340,888393
76243,94543,82944,115695,305030,476461,678136,887356
76149,94214,83217,115670,304492,475936,677828,887595
76260,94470,83456,115985,304825,476832,678054,888188
76307,94743,83077,116067,305085,476840,677965,887752
76175,94154,83157,115627,304497,475996,677487,887403
76281,94359,83294,115875,304645,476461,677568,887731
76307,94623,83106,115947,304979,476862,678037,888073
76239,94458,83072,115504,304719,476282,677495,887377
76192,94291,83238,115729,304403,476316,677057,887739
76235,94577,83294,115871,304676,476853,677321,888213
76281,94564,83034,115854,304685,476563,677444,887761
76218,94223,83174,115657,304207,475907,677022,887578
76273,94427,83017,115964,304505,476572,677269,888247
76222,94743,82957,116152,304787,476734,677393,887595
76123,94171,83055,115661,304185,475987,676911,887599
76098,94363,83140,115866,304266,476124,676757,887847
76239,94632,83081,115973,304693,476857,677381,888363
76247,94458,82846,115615,304368,476192,676873,887492
76030,94231,83077,115794,304057,476226,676693,887765
76273,94640,83038,115973,304424,476764,677091,888418
