525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
224034,136418,157401,137527,635595,599980,1.24509e+06,645994
223936,136371,157299,137245,635756,599789,1.24432e+06,645687
223782,136026,157572,137228,634759,599115,1.24394e+06,645175
223945,136593,157572,137305,635646,599985,1.2447e+06,646191
224030,136742,157396,137467,635765,600202,1.24443e+06,646177
223735,136153,157320,137040,635202,599656,1.24439e+06,645755
223854,136431,157589,137370,635040,599836,1.24443e+06,646117
224034,136699,157593,137506,636063,600812,1.24538e+06,646745
224034,136759,157439,137331,635897,599746,1.24493e+06,646276
224115,136538,157716,137421,635509,600071,1.24526e+06,646476
224286,136836,157699,137604,636234,600804,1.24551e+06,646894
224141,136832,157358,137395,635995,600258,1.24543e+06,646771
224025,136580,157563,137319,635436,599921,1.24472e+06,645918
224059,136568,157631,137643,635859,600300,1.24547e+06,646267
224110,136896,157614,137552,636353,600949,1.24581e+06,646723
223996,136674,157640,137365,635773,599605,1.24487e+06,645878
224055,136508,157661,137344,635923,600058,1.24486e+06,646399
224145,136866,157464,137552,636111,600863,1.24554e+06,646672
224085,136729,157481,137245,635948,599610,1.24527e+06,645622
224098,136392,157580,137446,635548,599639,1.24451e+06,646092
224269,136755,157644,137651,635859,600424,1.24578e+06,646625
224213,136777,157328,137382,636230,600177,1.24524e+06,646352
224093,136392,157610,137429,635910,599571,1.24465e+06,645546
224171,136422,157720,137518,635965,599955,1.24472e+06,646122
224110,136593,157354,137510,635923,600151,1.24526e+06,646168
223945,136183,157546,137152,635552,599430,1.24449e+06,645345
223966,136170,157635,137228,635453,599434,1.24497e+06,645601
224093,136500,157584,137288,635743,600164,1.24489e+06,646305
224025,136303,157316,137237,635940,599724,1.24511e+06,645440
223860,136290,157426,137152,635453,599221,1.2446e+06,645588
224115,136563,157661,137476,635667,600292,1.24494e+06,646003
224072,136674,157413,137275,635777,600092,1.24544e+06,645952
223928,136175,157550,137109,635257,599614,1.24492e+06,645469
224013,136627,157682,137476,635902,600373,1.24495e+06,645956
224154,136708,157311,137552,636158,600292,1.24487e+06,646164
223928,136363,157307,137241,635283,599375,1.24472e+06,645810
224025,136521,157691,137459,635624,599900,1.24491e+06,646403
224179,136926,157580,137497,636067,600816,1.24472e+06,646762
223902,136504,157252,137467,635756,599917,1.24447e+06,645849
223923,136187,157610,137416,635227,599324,1.24444e+06,646054
224085,136866,157533,137728,635957,600552,1.24493e+06,646446
223915,136597,157265,137186,635586,600147,1.24478e+06,646212
223850,136312,157430,137271,635100,599426,1.24457e+06,645653
224042,136644,157635,137455,635936,599908,1.2442e+06,646242
223996,136678,157473,137660,636059,600122,1.24489e+06,646199
223940,136350,157473,137182,635309,599456,1.24407e+06,645457
223957,136227,157584,137309,635390,599857,1.24454e+06,646113
223940,136674,157426,137348,635829,600066,1.24491e+06,646407
223962,136486,157358,137323,635773,599208,1.24398e+06,645093
223833,136136,157550,137092,634941,599388,1.24416e+06,645969
224059,136687,157652,137565,635914,600266,1.24523e+06,646489
224110,136699,157384,137365,635919,600327,1.245e+06,646369
223885,136221,157563,137118,635019,599136,1.24443e+06,645691
223928,136750,157614,137569,635595,600010,1.24456e+06,646322
223932,136972,157341,137459,635944,600014,1.24413e+06,645922
223778,136209,157324,137173,635159,599140,1.24357e+06,645397
223786,136256,157435,137258,635036,599281,1.24404e+06,645457
223837,136670,157409,137442,635407,600006,1.24441e+06,646305
223714,136431,157196,137109,635296,599563,1.24395e+06,645639
223625,136299,157435,137165,635185,598799,1.24348e+06,645546
223864,136580,157384,137552,635786,599976,1.24442e+06,646578
224021,136896,157388,137472,635769,599946,1.2447e+06,646122
223829,136295,157521,137279,635091,599525,1.24442e+06,645397
223962,136576,157589,137493,635538,599815,1.24451e+06,645878
224017,136725,157477,137613,635663,600083,1.24414e+06,645908
223731,136261,157426,137036,635117,599379,1.24438e+06,645717
223860,136486,157563,137484,635377,599550,1.24469e+06,645571
223945,136640,157486,137313,635752,599853,1.24485e+06,646212
223829,136568,157290,137169,635868,599533,1.24381e+06,645597
223868,136324,157640,137160,635279,599443,1.24415e+06,645542
223919,136551,157580,137467,635773,599716,1.24478e+06,646024
223966,136721,157260,137241,635799,599665,1.24465e+06,645635
223825,136005,157392,137156,635040,598918,1.24404e+06,645349
223842,136418,157503,137336,635125,599405,1.24415e+06,645759
223962,136750,157481,137514,635893,599758,1.24434e+06,645810
223761,136094,157299,137063,635343,599221,1.24368e+06,645281
223778,136303,157576,137241,635288,599529,1.24421e+06,645713
223881,136614,157460,137429,635548,599878,1.2445e+06,645922
223744,136145,157213,137071,635432,599422,1.24412e+06,645209
223850,136128,157555,136998,634873,598795,1.24427e+06,645397
223864,136631,157515,137450,635817,600105,1.24483e+06,645883
223940,136750,157447,137313,635500,599443,1.24437e+06,645567
223846,135948,157401,137224,635210,599502,1.24392e+06,645798
223953,136504,157589,137305,635449,599610,1.24452e+06,645687
224013,136648,157494,137382,636221,600054,1.24441e+06,645571
223774,136102,157277,137002,635271,598970,1.24399e+06,645303
223898,136098,157657,137152,635637,599221,1.24444e+06,645597
223928,136580,157563,137313,635735,600023,1.24436e+06,645793
223808,136209,157265,137203,635470,598987,1.24411e+06,645059
223799,135975,157525,136951,635112,598795,1.24358e+06,645384
223816,136401,157481,137395,635394,599746,1.244e+06,645725
223894,136375,157371,137216,635658,599294,1.2439e+06,645550
223791,135808,157481,137080,635104,599047,1.24392e+06,644855
223718,136043,157371,137262,634814,599358,1.24414e+06,645376
223877,136508,157341,137241,636179,599601,1.24421e+06,645542
223689,135940,157362,136934,635189,598842,1.24364e+06,645235
223850,136124,157623,137336,635223,599212,1.24427e+06,645435
223987,136426,157511,137467,635919,600031,1.24502e+06,645887
223816,136221,157162,137250,635517,599546,1.24389e+06,645294
223945,136094,157682,137135,634929,599324,1.24409e+06,645435
223991,136580,157542,137365,635709,600190,1.24446e+06,645772
223778,136397,157362,137122,635453,600058,1.24411e+06,645853
223820,136183,157464,137169,635125,598905,1.244e+06,645145
223842,136196,157652,137250,635629,599934,1.24419e+06,645571
223915,136593,157473,137421,636063,599712,1.24465e+06,645704
223731,135834,157162,136947,634856,598850,1.24376e+06,644966
223820,136073,157597,137152,635138,599098,1.24414e+06,645239
223782,136324,157392,137148,635265,599252,1.24412e+06,645627
223604,136128,157145,137139,635253,599038,1.24369e+06,645222
223659,136119,157311,137177,635236,598935,1.2438e+06,645201
223799,136265,157443,137275,635565,599686,1.24394e+06,645290
223837,136278,157115,137126,635356,599631,1.24346e+06,645286
223672,135931,157452,137028,634861,598735,1.24334e+06,645192
223697,136307,157533,137288,635360,599008,1.24371e+06,645298
223860,136551,157413,137395,635607,599588,1.24447e+06,645781
223718,136013,157320,136947,635236,598748,1.24379e+06,644936
223650,136085,157503,137211,635253,598782,1.24411e+06,644919
223872,136329,157546,137190,635509,599392,1.24468e+06,645444
223791,136094,157371,137032,635326,599166,1.24371e+06,645059
223953,135988,157610,136938,635517,598607,1.24417e+06,644915
223919,136307,157538,137126,635556,599490,1.24465e+06,645747
224013,136504,157464,137101,635760,599614,1.24481e+06,645478
223949,135983,157635,137080,635680,599170,1.24437e+06,645239
223966,136346,157584,137296,635479,599324,1.24452e+06,645683
223816,136320,157379,137336,635834,600023,1.24424e+06,645584
223854,135962,157265,136998,635227,598979,1.24393e+06,644979
223706,135846,157269,137288,635036,599195,1.2441e+06,645264
223949,136295,157563,137288,635714,599665,1.24456e+06,645597
223829,136064,157337,137058,635620,599396,1.24428e+06,645188
223752,135795,157538,137006,635061,599064,1.24348e+06,645226
223808,136380,157576,137233,635462,599400,1.24376e+06,645687
223812,136295,157320,137237,635663,599269,1.24444e+06,645418
223684,135876,157307,136917,634835,598952,1.244e+06,645192
223752,136132,157375,137387,635381,599481,1.24427e+06,645516
223829,136367,157350,137459,635607,599430,1.24432e+06,645366
223718,135992,157333,136858,635244,598757,1.24347e+06,645137
223846,136217,157627,137309,635351,599153,1.2438e+06,645298
223837,136409,157494,137416,635616,599430,1.24394e+06,645764
223923,136392,157311,137036,635658,599434,1.24388e+06,645017
223740,135975,157333,137097,634878,598867,1.24356e+06,645239
223808,136329,157345,137080,635206,599311,1.24418e+06,645478
223825,136196,157435,137097,635790,599695,1.24424e+06,645055
223808,135897,157597,136934,634797,598816,1.24371e+06,644808
223928,136158,157665,137267,635125,599260,1.24435e+06,645286
223860,136312,157426,137169,635872,599955,1.24447e+06,645653
223714,136102,157362,136989,635087,598509,1.2435e+06,644826
223680,136064,157418,137190,635125,598611,1.24397e+06,645150
223923,136320,157486,137301,635777,599439,1.24407e+06,645440
223765,136209,157234,136875,635083,598996,1.24386e+06,645021
223786,135889,157422,136972,634912,598338,1.24332e+06,644945
223928,136307,157627,137203,636067,599631,1.24432e+06,645358
223837,136324,157256,136977,635326,599161,1.24416e+06,645120
223710,135766,157576,137032,635253,598740,1.24396e+06,644957
223803,135975,157576,137067,635475,599375,1.24376e+06,645452
223940,136286,157550,137262,636187,599763,1.24484e+06,645618
223833,135931,157316,136998,635240,598987,1.24425e+06,645175
223860,135859,157601,137071,635851,599485,1.24398e+06,645406
224141,136469,157384,137348,636059,599917,1.24484e+06,645947
223906,136192,157230,137224,635688,599690,1.24448e+06,645499
223962,136090,157614,137156,635620,599030,1.24477e+06,645525
223983,136282,157640,137365,636084,599815,1.24518e+06,646126
224064,136504,157490,137319,635914,599775,1.24505e+06,646177
223829,136068,157567,137148,635219,599140,1.24377e+06,645730
223906,136166,157601,137233,635462,599366,1.24406e+06,645781
224008,136623,157515,137518,635756,599976,1.24462e+06,646122
223957,136158,157443,137071,635483,598983,1.24457e+06,645389
223854,136026,157606,137361,635534,599690,1.24479e+06,646109
224179,136593,157550,137450,636141,600058,1.24524e+06,646160
224025,136312,157435,137199,636021,599563,1.24472e+06,645393
224068,136022,157597,137139,635633,599136,1.24429e+06,645696
224137,136521,157686,137296,636063,599648,1.24497e+06,645930
224137,136572,157525,137357,636166,599942,1.24481e+06,645730
224051,135944,157597,137148,635851,599174,1.2447e+06,645610
224115,136286,157691,137450,635961,599580,1.24498e+06,646020
224098,136525,157354,137540,636490,600799,1.24547e+06,646242
224192,136367,157358,137370,635701,599286,1.24441e+06,645550
224175,136227,157640,137365,636124,599610,1.24471e+06,645853
224264,136661,157661,137476,635953,600130,1.24522e+06,646185
224072,136170,157282,137301,635970,599921,1.24498e+06,645832
224179,136179,157542,137323,635722,599264,1.24507e+06,645764
224281,136661,157716,137391,636200,600048,1.24531e+06,646587
224324,136798,157606,137416,636285,600467,1.24542e+06,646028
224000,136094,157597,137271,635684,599456,1.24485e+06,645679
224098,136295,157661,137348,635599,599810,1.245e+06,645918
224133,136546,157618,137425,636234,600348,1.24519e+06,646250
223966,136111,157337,137207,635236,599439,1.24481e+06,645679
224081,136128,157589,137442,635773,599520,1.24419e+06,645793
224008,136473,157473,137319,635756,600181,1.24476e+06,646199
224055,136384,157384,137139,636145,600177,1.24453e+06,645768
224158,136128,157759,137353,635675,599550,1.24414e+06,645666
224064,136295,157674,137365,635811,600143,1.24476e+06,645960
224175,136521,157538,137220,636128,599819,1.24495e+06,645935
223932,136179,157699,137207,635436,599315,1.24444e+06,645414
224064,136409,157601,137357,635663,599789,1.24489e+06,646263
224150,136665,157610,137370,636431,600027,1.24526e+06,645891
224106,136231,157507,137006,635578,599034,1.24479e+06,645384
224076,136068,157644,137241,635599,599656,1.24504e+06,646088
224179,136653,157601,137361,636063,600548,1.2451e+06,646566
224162,136504,157473,137267,635999,600258,1.24536e+06,645844
224311,136290,157887,137340,636067,599481,1.24562e+06,646105
224209,136623,157733,137429,636426,600126,1.24579e+06,646271
224406,136708,157473,137348,636721,600412,1.24573e+06,646446
224345,136239,157828,137378,636520,600031,1.24497e+06,645986
224341,136538,157742,137459,635718,600275,1.24573e+06,646668
224435,136699,157767,137711,637087,601021,1.24634e+06,646907
224431,136508,157563,137313,636281,599593,1.24551e+06,645793
224371,136422,157840,137510,636251,600253,1.24531e+06,646373
224341,136712,157733,137408,636234,600356,1.24505e+06,646493
224379,136580,157286,137395,636486,600122,1.24543e+06,646024
224290,136354,157819,137421,636107,599716,1.24514e+06,646263
224371,136504,157853,137467,636175,600258,1.24557e+06,646583
224264,136777,157375,137523,636281,600518,1.24546e+06,646117
224123,136017,157559,137177,635692,599178,1.24485e+06,645448
224137,136273,157708,137378,635756,599576,1.24482e+06,646062
224209,136644,157589,137404,636490,600600,1.24459e+06,646160
224213,136273,157439,137203,636119,599494,1.24394e+06,645713
224034,136350,157601,137190,635138,599631,1.24429e+06,645631
224162,136576,157473,137313,636119,600083,1.24506e+06,646156
224068,136397,157413,137160,635948,599737,1.24487e+06,645537
224123,136324,157657,137152,635151,599235,1.24414e+06,645158
224004,136405,157686,137319,636038,599895,1.24444e+06,645696
224150,136346,157515,137156,636033,599605,1.24489e+06,645414
223864,135821,157631,137067,635309,598492,1.24423e+06,644919
223837,135897,157597,137084,635607,598701,1.24395e+06,645051
223812,136119,157469,137126,635817,599212,1.24462e+06,645418
223820,136090,157392,136994,635428,598433,1.24397e+06,644727
223860,135902,157720,137173,635309,598956,1.24395e+06,645072
224085,136316,157601,137271,635765,599785,1.24487e+06,645935
223833,136175,157405,137173,635803,599622,1.2445e+06,645213
224047,135876,157635,137092,635411,599085,1.24486e+06,645410
224055,136261,157737,137331,635940,600317,1.24517e+06,646225
224150,136695,157371,137484,635927,599836,1.24511e+06,645874
223991,136107,157563,137220,635641,599520,1.24437e+06,645332
224064,136371,157627,137510,635530,599533,1.24518e+06,645832
224213,136363,157486,137237,636469,600062,1.2449e+06,645785
224093,136094,157498,137088,635658,598974,1.24465e+06,645213
223936,136043,157737,137305,635616,599379,1.24471e+06,645354
224141,136401,157644,137245,636115,600130,1.24477e+06,646041
223928,136282,157435,137241,635811,599358,1.24436e+06,645055
223911,136000,157657,136994,635083,598931,1.2446e+06,645358
224081,136346,157682,137370,635868,599993,1.24525e+06,645956
224141,136504,157282,137305,635846,599951,1.24508e+06,645559
223701,135812,157529,136921,635236,598854,1.24371e+06,644987
224051,136073,157606,137262,635629,599157,1.24468e+06,645870
223945,136418,157477,137305,635846,599934,1.24473e+06,645887
223919,136256,157409,137006,635288,598632,1.24412e+06,645025
223752,135885,157354,137105,635168,599294,1.24393e+06,645499
224008,136367,157606,137387,635633,599912,1.24402e+06,645614
223672,136107,157269,136955,635189,598922,1.24379e+06,644599
223769,135817,157546,136904,634916,598607,1.24386e+06,644864
223774,135885,157550,137340,635415,599315,1.24443e+06,645410
223991,136460,157350,137194,635565,599136,1.2441e+06,645243
223812,135992,157473,137177,635146,598922,1.24365e+06,644970
223812,135979,157498,137331,635322,598871,1.24439e+06,645354
223898,136200,157498,137365,636094,599789,1.24446e+06,645482
223735,135910,157269,136964,635394,598376,1.24377e+06,644582
223706,135842,157486,137139,635313,599136,1.24395e+06,645196
224000,136363,157576,137233,635834,599481,1.24468e+06,645605
