525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
121445,98280,94094,123361,316248,387876,719827,900938
121519,98441,93997,123698,316726,388350,720079,900707
121382,98104,93912,123140,316155,387292,719662,900204
121424,98109,94111,123305,316214,387472,719747,900553
121489,98394,94069,123510,316594,387954,719977,900942
121394,98211,93916,123174,316551,387578,719742,900246
121437,98092,94162,123250,315830,386759,719657,900354
121416,98280,94171,123276,316082,387399,719849,900635
121386,98484,93902,123485,316492,387220,719870,900375
121416,97955,94116,123131,315984,386281,719580,900106
121450,98219,94141,123365,316189,386801,719645,900648
121489,98445,93898,123762,316585,387062,719901,900562
121360,98058,93855,123229,315937,385970,719260,900140
121360,98049,94001,123237,315984,386149,719380,900268
121403,98399,94005,123246,316308,386516,719559,900869
121394,98339,93946,123161,316299,385970,719666,899995
121365,97946,93967,123020,315903,385441,719017,899713
121433,98215,94090,123434,316159,386111,719670,900644
121373,98488,93830,123527,316453,386016,719653,900191
121280,97895,93997,123058,315916,384835,718936,899603
121271,98109,93967,123344,315800,385036,719269,900259
121390,98280,93885,123570,316496,385624,719601,900524
121271,97976,93872,123109,315792,384332,719068,899897
121212,97865,94048,123229,315792,384132,719269,900127
121297,98245,93868,123318,316189,384541,719418,900507
121258,98062,93715,123195,316189,383914,718987,899990
121194,97929,93902,123079,315719,383252,718983,900058
121318,98194,93868,123267,316116,383637,719499,900383
121297,98377,93813,123297,316346,382873,719448,900306
121212,97810,94065,123152,315830,381931,719499,899812
121360,98083,94048,123318,316009,382037,719367,900348
121479,98314,93898,123574,316432,381167,719734,900314
121275,98041,93796,123208,316022,380518,719298,899734
121280,97899,94077,123182,315933,378753,719567,900319
121433,98280,94009,123293,316073,378446,719649,900707
121194,98151,93753,123216,316287,370976,719891,899922
121284,97946,93872,123066,315707,367452,719772,899777
121373,98185,94039,123254,316214,367679,720037,900477
121352,98394,93804,123318,316346,367623,720242,899990
121271,97997,94001,123100,315916,366681,719981,899722
121309,98079,94005,123327,315958,366770,719789,900502
121373,98309,93881,123549,316333,367167,720284,900575
121348,98092,93929,123054,316111,366156,719981,900016
121326,97925,94052,123216,316048,366212,719887,900409
121561,98228,94099,123382,316424,366787,720595,900690
121497,98284,93912,123178,316372,366105,720356,900058
121326,98028,94099,123092,315907,363772,719819,899901
121450,98202,94077,123327,316287,363571,720489,900754
121485,98501,93847,123498,316483,363281,720663,900570
121411,98041,93916,123075,315971,361882,720229,899863
121489,98160,93898,123225,316138,360875,720263,900553
121544,98445,93984,123703,316479,356299,720608,900340
121489,98113,94001,123165,315992,361127,719891,899598
121437,98126,93963,123212,315903,361503,720045,900081
121544,98382,93997,123246,316069,362070,720498,900430
121365,98245,93762,123113,316210,361750,720024,899628
121348,98036,94077,123191,315800,361025,719964,899914
121411,98270,94065,123314,316107,361562,720191,900071
121437,98450,93834,123348,316214,361191,719947,900046
121352,97976,93963,123117,315826,360423,719836,899427
121458,98206,94026,123157,315992,360803,720280,900302
121433,98343,93894,123553,316372,361148,720199,900075
121382,98045,93912,123041,315954,359848,720105,899654
121377,97963,93963,123049,315980,359800,719806,900119
121433,98262,93796,123263,316082,360214,720276,900366
121399,98232,93800,123088,316214,359442,719768,899654
121254,97938,93984,122858,315493,358384,719597,899364
121339,98202,94048,123169,316103,360513,720203,900085
121437,98424,93766,123365,316338,358380,720305,900003
121275,97865,94048,122973,315668,366105,719474,899705
121280,98096,93933,123216,315916,371087,719525,900058
121407,98348,93860,123485,316312,367521,719840,900085
121258,98015,93834,122926,315728,366647,719571,899444
121275,97959,93992,123058,315775,366929,719636,899816
121433,98266,93860,123246,316155,367670,719772,900144
121305,98087,93749,123079,316134,367065,719666,899521
121206,97916,93929,122901,315626,366212,719431,899325
121267,98134,93967,123062,315830,366753,719785,900302
121309,98458,93758,123356,316155,366612,719866,899829
121280,97874,94018,123028,315707,365661,719584,899372
121322,98092,94035,123199,315899,365947,719670,900089
121326,98335,93864,123421,316338,366412,719857,899956
121326,97963,93817,122986,315847,364808,719691,899423
121301,97946,93868,123092,315783,363865,719559,899893
121390,98232,93826,123233,316172,362811,719857,900098
121343,98198,93732,123105,315971,361690,719520,899590
121237,97776,93984,122867,315588,360841,719298,899385
121284,98138,93971,123250,315954,362100,719742,900123
121271,98343,93724,123250,316138,361634,719593,899705
121250,97823,93933,122969,315557,361225,719435,899048
121246,98083,93906,123054,315800,362569,719725,899586
121326,98236,93668,123318,316223,363882,719939,899833
121250,97921,93834,122918,315702,362773,719090,899074
121229,97908,93963,123020,315626,362343,719508,899675
121331,98155,93855,123148,316073,362227,719730,900110
121263,98070,93826,123020,316103,359446,719764,899508
121233,97870,93916,122994,315690,355552,719554,899607
121403,98126,93920,123117,315997,357727,719960,899850
121335,98322,93783,123216,316274,344581,720481,899829
121284,97874,94005,123071,315673,344679,720049,899620
121352,98126,93988,123225,315878,352676,720020,899808
121360,98274,93843,123425,316151,359323,720088,899999
121326,98015,93855,122998,315582,359531,719576,899116
121280,97933,94014,123015,315574,359220,719649,899611
121437,98236,93967,123148,316120,358563,720066,900067
121288,98079,93690,123071,316180,358286,719444,899478
121224,97891,93941,122871,315497,357770,719380,899193
121335,98075,93946,123225,316014,363571,719827,899624
121314,98318,93787,123203,316022,363998,719406,899410
121233,97814,93792,122802,315592,363443,719376,899197
121275,98045,93898,123054,315677,363653,719196,899598
121271,98215,93783,123344,316018,364074,719708,899734
121220,97912,93804,122990,315651,362811,719171,898698
121241,97870,93868,123011,315497,362692,718987,899317
121339,98177,93851,123165,315971,363136,719414,899700
121206,98049,93770,122998,315847,362658,719099,899279
121271,97857,93967,122802,315506,361992,719320,899180
121284,98164,93929,123123,315855,366360,719235,899436
121318,98288,93673,123045,316009,368464,718928,899321
121172,97690,93877,122918,315408,369509,718752,898898
121241,97925,93894,122994,315510,370256,718847,899262
121275,98194,93668,123225,316086,371130,719179,899432
121177,97848,93629,122867,315468,370307,718957,898792
121246,97853,93954,122913,315510,370929,718684,899214
121322,98206,93775,122990,315873,371492,718923,899607
121147,98028,93639,122901,315617,371403,718437,898898
121134,97656,93779,122879,315442,370955,718496,899069
121202,98036,93885,123058,315681,371731,719059,899372
121049,98113,93561,122854,315383,371219,717797,896215
120192,96915,92879,121109,312320,367645,709995,850023
114045,91523,86822,110547,292673,347788,656466,814251
113896,91898,89023,116148,303038,358781,686919,854702
109792,87866,84911,108303,288530,343804,649048,807836
106755,85210,83563,106777,285262,340865,642407,801169
104545,83695,82654,105543,283313,339244,638264,795785
102955,82194,81724,104426,281428,337197,633914,790727
101598,80918,81323,103769,279517,335469,631000,787288
100775,80376,80880,103300,278864,335324,629072,785411
100028,79920,80317,102881,278191,334463,627310,782306
99218,78887,80283,102259,276958,333029,625374,780041
98646,78470,79826,101918,275942,332577,623109,777533
97993,78158,79403,101823,275478,332338,621096,774969
97106,77020,78853,100714,273878,330214,618297,772034
102310,81959,85077,110842,293479,349580,669587,859927
109194,88003,88827,116634,304330,360354,694831,881909
112999,91087,90158,118072,307184,362859,699839,883930
115461,92964,91326,119198,308860,364381,703754,886601
117073,94530,91881,120192,310418,366451,706613,887769
118033,95468,92013,120516,311245,366950,707500,887671
118459,95485,92393,120456,311023,366489,707931,887727
118891,95967,92427,120814,311633,367287,708511,888200
119125,96377,92512,121206,312094,367947,708763,888059
119240,96086,92388,120695,311731,367103,708515,887210
119398,96295,92712,120895,311739,367154,708486,886827
119398,96543,92541,120853,312004,367854,708626,886950
119343,96475,92299,120660,311735,367227,707667,885667
119283,96202,92559,120490,311214,366523,707282,884861
119253,96381,92547,120495,311432,366988,706766,884660
119270,96513,92230,120495,311419,366826,706433,884173
118997,95980,92268,120042,310503,365627,704911,882395
118933,95988,92230,119944,310456,365729,704676,882011
118903,96155,92030,120277,310695,366224,704340,881375
118635,95694,91949,119547,309914,364855,703248,880023
118562,95626,91974,119663,309504,364949,703043,879793
118499,95817,91817,119551,309667,365145,702398,878829
118353,95596,91480,119227,309398,364591,701362,877272
118217,95298,91732,119040,308613,363712,700586,876487
118148,95413,91663,119100,308907,364032,700231,876133
118016,95609,91364,118963,308728,363750,699958,874938
117850,94964,91415,118567,307973,362811,698512,873497
117794,95140,91330,118630,307688,362982,697945,872758
117739,95182,91091,118703,307798,363141,696998,871586
117500,94679,90852,117948,306825,361579,696089,869854
117287,94534,90981,117961,306552,361408,694733,868676
117099,94666,90716,117564,306194,361664,693943,867435
116826,94227,90363,117304,305938,360918,692242,865717
116540,93783,90465,116997,305000,359831,691606,867099
116821,94244,90831,118072,307017,362125,696247,872724
116971,94598,90895,118404,307661,362492,697407,873744
117210,94444,91267,118728,307995,362629,699216,875770
117577,94888,91472,118997,308536,363601,700389,877331
117909,95328,91386,119603,309338,364356,701354,878377
117896,95016,91506,118971,309070,363460,701502,878116
118059,95298,91753,119530,309355,364125,702402,878876
118357,95622,91842,119560,309803,364757,702914,879452
118319,95575,91705,119560,309901,364292,702518,879054
118328,95413,91847,119343,309538,363772,702582,879174
118391,95715,91910,119697,309944,364753,703230,879695
118554,95878,91825,119820,310204,364749,703311,880446
118592,95498,92030,119676,310122,364322,703993,880569
118656,95813,92183,119940,310395,364770,704770,881371
118711,96048,92018,120422,310882,365490,705295,881699
118784,95762,92081,119966,310327,364484,704757,881034
118715,95788,92243,120120,310319,364804,704740,881576
118916,96113,92158,120226,310856,365439,705337,882131
118852,95997,92018,119949,310725,365120,704744,881469
118840,95840,92200,119983,310443,364432,705043,881477
118869,96044,92166,120093,310754,365337,705102,882131
118916,96253,92047,120281,310937,365209,705405,881917
118806,95715,92268,120038,310486,364722,705171,881354
118793,95980,92217,120196,310613,365359,704975,881875
118942,96278,92060,120618,311104,365837,705461,882036
118865,95792,92141,119995,310452,364898,704808,881521
118882,95920,92166,120171,310447,365278,705153,881784
118903,96227,92183,120192,310985,365849,705346,882484
118869,96073,92090,120089,310763,365482,704886,881521
118810,95779,92286,119944,310374,364936,705043,881521
118818,96035,92200,120080,310784,365636,705252,882224
118912,96274,92115,120341,310955,365678,705026,881691
118797,95766,92230,120021,310430,364732,704753,881187
118844,95976,92308,120055,310452,365320,704949,881968
118937,96176,92137,120546,311091,365866,705102,881858
118903,95720,92115,119795,310422,364697,704958,881606
118844,95792,92090,120110,310349,364919,704971,881712
118942,96172,92226,120179,310964,365657,705466,882207
118861,96035,92111,119923,310746,365230,704834,881619
118801,95891,92183,120029,310366,364753,704783,881849
118959,96108,92179,120243,310814,365461,705184,882186
118980,96300,92086,120294,310827,365435,705346,881784
118840,95690,92286,120051,310391,364705,704996,881482
118903,95976,92282,120132,310674,365115,705184,882032
118903,96206,92205,120482,311104,365797,705392,882139
118814,95796,92179,119885,310609,364671,705153,881499
118835,95946,92175,119978,310511,365380,704872,881670
118937,96142,92188,120209,310759,366258,705517,882075
118865,96035,92094,120089,310801,366032,705009,881674
118840,95827,92166,119902,310435,365559,704979,881529
118971,96056,92268,120256,310959,366207,705119,881960
118946,96244,92022,120281,311027,366144,705363,882143
118823,95788,92320,120124,310494,365444,704898,881401
118925,96035,92325,120247,310575,368353,705128,881870
119010,96240,92179,120601,311214,369236,705307,881870
118891,95869,92209,120004,310643,368455,704880,881290
118916,95980,92312,120162,310626,368809,704834,881767
118993,96266,92274,120307,310907,369407,705401,882305
118971,96096,92149,120120,310848,368857,705141,881503
118823,95779,92205,120034,310511,368562,704983,881597
118920,96151,92303,120277,310886,369377,705128,882173
118933,96244,92047,120230,310827,369261,705188,881955
118818,95809,92312,119910,310285,368451,704655,881482
118920,95937,92188,120217,310733,369155,705153,881670
118959,96227,92141,120588,311151,369693,705388,881828
118878,95775,92183,120110,310554,368554,704573,881145
118823,95946,92286,120137,310327,368800,704817,881490
119057,96185,92166,120205,310916,369181,704975,881695
118801,96065,92060,120097,310729,368895,704903,881265
118814,95857,92234,119995,310418,368442,704514,881405
118912,96147,92239,120051,310873,369151,705218,881875
118950,96329,92060,120247,310831,368844,704817,881384
118831,95732,92226,120080,310456,368237,704766,881005
118891,96014,92243,120132,310571,368796,704876,881388
118967,96232,92188,120575,311095,369346,705248,881563
118920,95817,92124,120012,310473,368259,704497,881196
