525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
75902,93451,87295,115530,319080,489970,689729,886575
75940,93736,87346,115649,319158,490469,689793,887096
76021,93885,87261,115934,319823,491182,690165,887185
75983,93629,87223,115530,319243,490209,689640,886456
75970,93595,87432,115619,319162,490346,690015,886886
76089,93889,87303,115717,319772,491100,690352,887377
75915,93775,86967,115542,319622,490862,690032,886302
75987,93557,87402,115627,319119,490217,689879,886383
75987,93796,87325,115790,319175,491045,690109,887206
76115,94116,87159,115871,319691,490858,690117,886639
75915,93421,87337,115551,318970,490149,689678,886473
75936,93707,87282,115627,319268,490312,690092,887074
75962,94018,87104,116025,319708,491254,690173,887352
75949,93707,87252,115555,319435,490320,689763,886490
76025,93595,87394,115473,319175,490388,690019,886895
76034,93946,87312,115627,319166,490836,690002,887322
75962,93758,87146,115636,319541,490585,689853,886404
75867,93561,87389,115559,319080,490124,689865,886626
75871,93715,87436,115691,319383,490858,689865,886814
75966,94052,87172,115883,319614,490793,690045,886810
75876,93366,87377,115473,319141,489974,689640,886533
75791,93690,87282,115538,318983,490444,690007,887028
76025,93946,87197,115956,319546,491127,690199,887117
75928,93639,87129,115496,318974,490107,689768,886452
75859,93561,87316,115610,319230,490025,689871,886759
76030,93881,87299,115837,319277,490858,689977,887036
75915,93821,87201,115666,319486,490670,690092,886571
75915,93536,87364,115547,319085,489940,689939,886332
75953,93868,87286,115661,319268,490670,689913,887254
76042,93992,87172,115917,319605,490495,690229,886954
75915,93331,87308,115521,319127,489881,689909,886328
75957,93694,87354,115602,319038,490277,690100,887113
76153,93997,87248,115913,319520,490994,690451,887062
75945,93711,87138,115473,319000,490017,689943,886465
75820,93544,87291,115500,319162,490043,689951,886797
76008,93877,87381,115687,319512,490797,690109,887335
75884,93809,87116,115504,319529,490563,689888,886592
75799,93502,87274,115547,318949,489940,689683,886635
75846,93787,87291,115666,319059,490602,689892,886998
76004,94026,87150,115905,319609,490593,689909,886784
75825,93408,87214,115500,318953,489855,689879,886387
75949,93694,87415,115687,319285,490047,690092,887198
75974,93975,87184,115994,319729,490900,690186,887296
75936,93608,87197,115551,319345,489838,689725,886618
75863,93612,87402,115598,319162,490145,689691,886946
75987,93864,87291,115691,319473,490657,690053,887394
75871,93758,86979,115615,319158,490230,689977,886647
75928,93519,87346,115521,318902,489770,689793,886738
75863,93792,87172,115828,319188,490312,689896,887258
75919,94026,87052,115943,319222,490234,690121,886950
75752,93387,87278,115397,319051,489471,689840,886742
75795,93800,87291,115815,319021,490000,689947,887198
75867,93937,87163,115981,319328,490755,690421,887505
75808,93749,87108,115504,318923,489800,689742,886431
75820,93604,87428,115636,319345,489847,690058,886929
76008,93929,87377,115721,319580,490264,690148,887407
75953,93792,87189,115508,319874,490247,690165,886780
75894,93553,87479,115559,319375,489557,689836,886482
75983,93724,87329,115798,319264,490247,690156,887134
75987,94082,87133,115790,319341,490256,689994,887079
75837,93352,87167,115568,318637,489629,689840,886750
75863,93826,87394,115752,319264,489859,690280,887254
75911,93924,87360,115820,320053,490410,690156,887181
75898,93762,87210,115401,319622,489552,690066,886584
75979,93732,87466,115708,319145,489949,689947,887015
75991,93946,87354,115905,319439,490486,690561,887210
75894,93724,87159,115670,319751,490200,690066,886567
75928,93591,87350,115602,319158,489466,689934,886814
75966,93898,87423,115896,319427,489983,690028,887206
75898,94073,87047,115926,319571,490380,690117,886925
75894,93370,87415,115500,319154,489176,689926,886750
75888,93702,87354,115615,319273,489804,690134,886891
75923,93975,87333,116015,319575,490393,690455,887176
75894,93762,87257,115576,319260,489483,689943,886673
75923,93591,87411,115653,319260,489688,689883,886647
75919,93997,87364,115837,319738,490124,690301,887159
75842,93800,87047,115687,319290,489978,690019,886554
75979,93561,87235,115559,318722,489172,689926,886681
75970,93779,87377,115841,319444,490039,690343,886977
75953,94043,87091,115905,319609,490052,690207,887181
75928,93360,87342,115530,319123,489369,690032,886772
75919,93775,87350,115640,319222,489420,690062,887011
76004,93933,87155,115837,319588,490226,690468,887548
75867,93766,87150,115496,319085,489454,689785,886681
75871,93629,87180,115610,319154,489415,689861,886967
76042,93971,87525,115849,319742,490021,690007,887202
75884,93902,87138,115721,319601,489693,690075,886920
75867,93570,87360,115610,319196,489091,690079,886448
75867,93775,87432,115849,319554,489927,690148,887198
76021,94128,87197,115998,319861,489927,690442,887386
75923,93468,87342,115504,319196,489159,689990,886738
75928,93715,87487,115798,319315,489305,690165,887271
75949,93916,87240,115939,319673,490090,690134,887364
75752,93766,87197,115517,319230,488899,689657,886311
75842,93523,87368,115444,318970,489318,689721,886857
75876,93954,87415,115704,319643,489756,689857,887288
75919,93851,87176,115615,319665,489612,690241,886784
75871,93531,87312,115491,319034,488916,689700,886533
76008,93736,87265,115939,319332,489731,690322,887193
75932,94150,87035,115930,319882,489296,690229,887223
75911,93408,87325,115598,319345,489006,690075,886746
75962,93724,87402,115798,319448,489267,689943,887198
75945,93916,87303,115892,319814,489783,690156,887454
75919,93719,87325,115397,319592,489151,689717,886721
75871,93531,87227,115649,318932,489002,689926,886874
76068,93906,87350,115794,319512,489808,690109,887130
75825,93843,87201,115708,319708,489646,689998,886827
75894,93557,87303,115534,319285,488533,689623,886618
75987,93749,87462,115756,319537,489458,690455,887108
76038,94026,87095,116063,319414,489415,690476,886989
75953,93459,87329,115581,319059,488729,690036,886396
75996,93711,87462,115769,319166,489045,690233,886920
76059,93920,87325,115888,319899,489953,690382,887535
76034,93826,87295,115504,319444,488886,690121,886673
75970,93612,87419,115717,319478,488972,689875,887002
76025,93894,87496,115913,319687,489557,690309,887437
76034,93898,87155,115649,319635,489326,690335,886618
75880,93599,87303,115610,318824,488528,690134,886400
75880,93804,87419,115798,319537,489305,690250,887215
75949,94001,87159,116011,319660,489407,690216,887398
75949,93544,87312,115542,319123,488767,690075,886767
75940,93724,87312,115712,318995,488903,689947,886985
76004,93967,87360,115786,319819,489718,690527,887701
75928,93783,87172,115513,319383,488691,689836,886755
75898,93570,87346,115670,319222,488848,689857,886622
76017,93937,87214,115760,319226,489330,690407,887267
75949,93929,87052,115729,319857,489185,690045,886908
75932,93616,87278,115572,318915,488503,690053,886848
75949,93685,87316,115803,319209,489049,690258,887475
76081,94009,87193,115845,319669,489356,690352,886818
75906,93446,87303,115401,319051,488405,689990,886609
75902,93732,87385,115708,319422,488725,689883,887091
76004,93967,87354,115875,319887,489616,690156,887509
75923,93719,87142,115456,319200,488818,689806,886448
75911,93587,87299,115551,319000,488550,689896,887083
75957,93872,87214,115828,319478,489284,690134,887415
75949,93787,87087,115721,319495,489130,690117,886835
76093,93629,87428,115589,319145,488272,690058,886383
75974,93753,87551,115824,319751,489113,690156,887466
75902,94077,87064,115990,319400,489164,690165,887070
75871,93408,87252,115606,318936,488289,689717,886456
75859,93732,87303,115777,319427,488810,689905,887172
75991,93916,87193,115738,319609,489493,690314,887659
75949,93779,87291,115329,319400,488426,689977,886452
75932,93540,87377,115670,319192,488503,689678,886647
75957,93860,87252,115704,319192,488985,690463,887565
76064,93830,87206,115700,319776,488699,690275,886891
75974,93595,87316,115504,318898,488328,689905,886541
75915,93690,87278,115862,319302,488678,690199,887134
76008,94014,87252,115930,319755,488793,690369,887104
75923,93476,87189,115534,318957,488141,690019,886601
75979,93779,87423,115777,319422,488716,690220,887096
75983,93946,87227,115777,319652,489125,690356,887445
75966,93779,87214,115491,319427,488281,690002,886630
75970,93565,87308,115568,318893,488175,689981,886827
75996,93894,87428,115790,319580,488852,690297,887369
76017,93902,87116,115670,319439,488507,690326,886954
75919,93656,87453,115551,319137,487936,689640,886626
76038,93758,87286,115849,319520,488507,690100,887279
75915,94014,87056,116033,319427,488840,690369,887198
75996,93468,87193,115456,319089,487876,690015,886537
75970,93770,87269,115678,319162,488264,690130,887040
75979,93924,87116,115777,319725,488848,690519,887117
75979,93851,87159,115513,319643,487752,690169,886400
76030,93557,87218,115469,319379,487965,690019,886912
76034,93954,87411,115777,319622,488695,690663,887462
76085,93826,87095,115712,319439,488541,690451,886903
76034,93643,87184,115538,319059,487748,690019,886635
75987,93745,87316,115866,319465,488281,690161,887045
75970,94094,87091,115913,319780,488511,690275,887215
75884,93485,87184,115422,318974,487466,689738,886575
75854,93711,87312,115712,319273,488243,690182,886916
75987,93838,87346,115742,319998,488422,690246,887066
75906,93830,87274,115542,319618,488281,690165,886315
75888,93565,87257,115632,319119,487816,690130,886545
75979,93916,87286,115888,319273,488656,690390,887466
75949,93838,87218,115729,319878,488528,690113,886660
75966,93587,87504,115513,319294,487863,689968,886431
75970,93715,87274,115721,319465,488166,690578,887415
76021,94039,87176,116037,319797,488511,690246,886925
75991,93497,87402,115581,319149,487667,690246,886605
75991,93779,87350,115606,319192,487743,690348,887155
76072,93980,87240,115773,319452,488704,690736,887475
75987,93800,87291,115615,319687,488033,690229,886516
76034,93595,87419,115615,319533,487530,690352,886784
76085,93954,87360,115862,319618,488298,690753,887267
76000,93881,87073,115606,319414,487982,690510,886831
75996,93660,87517,115496,319302,487270,690348,886835
76038,93792,87308,115824,319469,488067,690650,887437
76059,94069,87278,116076,319942,488209,690779,886994
75962,93557,87223,115500,318957,487590,690229,886639
76089,93770,87406,115581,319324,487667,690275,887193
76106,93988,87257,115896,319861,488477,690655,887428
76025,93864,87218,115619,319217,487667,690169,886814
75996,93660,87474,115598,319469,487568,690544,887202
76059,93894,87291,115807,319717,488128,690813,887569
76140,93937,87295,115828,319882,487936,690582,886942
76008,93724,87428,115615,319192,487530,690373,887036
76093,93924,87504,115875,319933,488072,690650,887612
76153,94175,87172,116059,319785,488033,690578,887381
76072,93519,87337,115513,319349,486967,690028,886584
76153,93813,87354,115738,319277,487513,690348,887267
76068,94043,87218,115832,319567,487910,690864,887603
76093,93813,87372,115615,319797,487185,690459,886827
76102,93639,87385,115487,319281,487326,690561,886869
76119,93950,87368,115854,319683,487811,690616,887390
76017,93889,87133,115738,319660,487910,690382,887377
76013,93677,87508,115568,319465,486848,690263,887019
76017,93843,87337,115790,319512,487752,690578,887642
76089,94018,87329,116118,320172,487940,690629,887441
75915,93633,87402,115473,319614,486839,690455,886797
76132,93834,87385,115752,319537,487253,690275,887176
76081,93980,87269,115712,319793,487496,690698,887625
76081,93753,87295,115581,319643,486810,690229,886925
76042,93639,87227,115615,318915,487022,690365,887062
76017,93984,87295,115832,319452,487633,690728,887369
76157,93967,87172,115811,319827,487599,690851,887262
76042,93633,87436,115572,319349,486882,690280,886912
76013,93912,87453,115661,319721,487509,690544,887437
76110,94133,87146,116110,319827,487582,690843,887441
76030,93690,87316,115564,319222,486677,690506,886584
76068,93809,87470,115649,319563,487083,690318,887284
76068,93988,87138,115854,319375,487927,690975,887813
75991,93770,87159,115615,319209,486895,690506,886827
75894,93643,87346,115653,319324,486719,690407,886835
76004,93988,87337,115837,319746,487637,690813,887309
76008,93988,87005,115794,319302,487415,690915,887432
76030,93728,87581,115551,319656,486668,690399,886793
76089,94035,87423,115721,319319,487453,690616,887608
76127,94145,87210,116207,319946,487521,690694,887155
76076,93685,87381,115555,319418,486549,690417,886421
75996,93779,87394,115777,319349,486971,690595,887168
76042,93941,87394,115687,319956,487526,690975,887769
76055,93838,87180,115695,319708,486878,690343,886520
75915,93685,87252,115606,319256,486749,690659,887066
76157,94043,87312,115934,319614,487313,690906,887748
76042,94014,87218,115769,319950,487240,690855,887023
76081,93639,87521,115687,319499,486515,690369,886848
76106,93916,87547,115760,319968,487210,690787,887373
76184,94193,87295,116118,320062,487526,690817,887415
76021,93715,87398,115636,319448,486524,690403,886844
76132,93843,87547,115769,319691,486844,690758,887288
76034,94077,87329,115824,319660,487612,691141,887642
75962,93775,87133,115559,319660,486600,690425,886916
76042,93698,87470,115708,319319,486626,690690,886998
76106,94001,87394,115896,319626,487236,690698,887458
76042,93980,87099,115764,319507,486907,690940,887305
75987,93643,87457,115581,319226,486468,690377,886874
75957,93929,87381,115815,319746,486878,691009,887654
76123,94043,87244,116097,319865,487138,690911,887445
75945,93629,87299,115585,319141,486434,690322,886818
76004,93826,87381,115752,319427,486839,690736,887509
76064,94052,87252,115734,319507,487385,691060,887855
76025,93912,87231,115683,319776,486630,690715,886729
76000,93707,87325,115593,318978,486425,690707,886810
76115,94014,87504,115845,320045,487121,690736,887710
76102,94009,87295,115764,319929,486711,690616,887398
76051,93633,87500,115619,319290,486084,690633,887002
76153,93929,87398,115845,319605,486988,691001,887663
76201,94107,87167,116156,319537,487309,690997,887159
76102,93719,87346,115551,319677,486230,690633,887019
76149,93804,87402,115837,319396,486878,690667,887335
76123,94009,87316,115849,320058,487189,690834,887475
76064,93851,87138,115525,319618,486281,690724,886908
76059,93804,87312,115623,319051,486148,690770,887330
76132,93997,87316,115973,319601,487104,690770,887718
76072,93988,87257,115854,319981,486588,690860,887441
76110,93660,87449,115598,319499,485828,690514,886933
76042,93950,87308,115824,319533,486831,690864,887424
