525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
103726,116531,91292,129921,324250,529897,731981,913423
103897,116711,91216,130318,324626,530289,732313,913189
103683,116357,91245,129760,324024,529154,732053,912779
103705,116404,91288,129948,323952,529666,732066,912868
103808,116643,91211,130067,324468,530259,732292,913401
103734,116510,91125,129853,324413,529372,731895,912625
103709,116271,91250,129853,324007,529197,731865,912792
103871,116702,91373,130152,324314,529982,732317,913585
103782,116664,91083,129956,324519,529730,732125,913185
103786,116254,91288,129828,324024,529108,731959,912685
103803,116519,91288,129930,324106,529709,731938,913500
103795,116848,91207,130450,324622,529893,732027,913513
103666,116306,91130,129738,323829,528881,731873,912685
103769,116510,91386,130041,324140,529385,732151,913219
103782,116634,91309,130169,324430,530122,732459,913769
103615,116387,91159,129942,324314,529286,731895,912749
103649,116340,91271,129870,323799,528954,731742,913065
103803,116643,91309,130020,324272,529866,731839,913372
103717,116643,91079,130033,324353,529717,732032,913193
103632,116298,91250,129785,323760,528966,731844,912510
103782,116588,91284,130075,324097,529760,732078,913431
103833,116792,91168,130476,324618,530109,732262,913111
103637,116288,91190,129657,323960,528894,731640,912629
103799,116480,91254,129904,323952,529508,731801,913014
103905,116668,91352,129999,324635,530156,732459,913462
103730,116417,91176,129815,324208,529398,732108,912625
103692,116374,91207,129913,324003,529068,731917,912702
103795,116630,91254,130092,324451,529918,732138,913462
103786,116736,91091,130033,324468,529589,731993,912916
103649,116229,91262,129669,323867,528971,731861,912548
103692,116536,91245,130058,324242,529620,732044,913270
103782,116736,91164,130382,324566,529935,732271,913261
103683,116323,91241,129764,323867,528856,731630,912536
103726,116425,91309,129879,323948,529398,731844,913026
103799,116588,91203,130088,324528,530122,732309,913611
103816,116497,91125,130096,324165,529231,731742,912497
103717,116374,91347,129913,323807,529034,731827,912792
103765,116609,91398,130071,324464,529939,732275,913372
103765,116724,91032,129925,324536,529632,732138,913001
103778,116400,91228,129896,323807,528805,731930,912468
103757,116605,91207,130024,324225,529798,732232,913410
103820,116804,91207,130442,324707,530063,732330,913150
103675,116332,91250,129900,324119,528864,732010,912519
103752,116463,91194,130054,323990,529436,731869,912937
103854,116745,91326,129986,324570,529914,732424,913589
103730,116600,91147,129857,324341,529406,731925,912604
103884,116421,91322,130084,323909,529252,732061,912967
103893,116685,91360,130276,324324,530088,732351,913470
103786,116728,91087,130075,324409,529956,732241,913236
103769,116442,91339,129896,323960,529180,732010,912656
103786,116588,91322,130079,324140,529845,732254,913137
103859,116796,91194,130395,324660,530242,732129,913509
103717,116357,91250,129828,324033,529137,732066,912621
103791,116561,91322,130016,324059,529658,731976,912997
103884,116758,91288,130177,324574,530348,732453,913577
103761,116571,91138,129853,324430,529589,732010,912775
103717,116366,91369,130011,324016,529214,731805,912616
103922,116715,91313,130259,324324,529893,732330,913150
103846,116719,91087,129952,324536,529683,732288,912894
103744,116383,91168,129840,323875,529188,731814,912639
103700,116613,91313,130045,324314,529700,732203,913193
103867,116792,91164,130382,324635,529948,732305,913282
103734,116366,91250,129849,324055,528949,732095,912724
103671,116438,91301,130084,324216,529470,732207,912958
103897,116745,91271,130160,324421,530160,732453,913487
103863,116553,91074,130071,324387,529415,732129,912633
103734,116366,91360,129930,323935,529184,731981,912570
103816,116630,91343,130113,324506,529918,732002,913175
103799,116758,91134,130041,324511,529688,731993,912946
103654,116395,91356,129709,323867,528975,731890,912421
103876,116639,91241,130062,324242,529628,732211,913214
103888,116766,91164,130408,324665,529982,732402,912950
103717,116446,91211,129866,324174,528966,731976,912698
103757,116609,91305,130007,324003,529457,732142,913175
103922,116787,91296,130122,324396,530174,732445,913448
103740,116497,91134,129823,324165,529410,732083,912374
103765,116391,91343,129960,324045,529074,732083,912830
103795,116660,91322,130130,324426,529764,732309,913350
103863,116817,91040,130050,324417,529585,732300,912916
103748,116404,91326,129866,323892,529051,731955,912459
103833,116647,91301,130105,324212,529589,732262,913202
103935,116852,91138,130467,324741,530200,732531,913171
103744,116429,91271,129696,324136,529026,731981,912395
103744,116463,91398,130088,324246,529495,732207,912851
103880,116736,91182,129965,324648,530148,732586,913509
103761,116544,91172,129952,324417,529440,732032,912374
103829,116493,91407,129965,323935,529095,732172,912570
103863,116690,91364,130233,324362,529944,732518,913197
103765,116664,91087,130062,324409,529534,732134,912971
103696,116378,91356,129879,324068,529125,731839,912489
103825,116575,91220,129942,324225,529832,732019,913167
103833,116787,91275,130344,324515,530058,732142,913189
103765,116361,91220,129798,323935,529000,731968,912544
103808,116575,91432,130024,324080,529307,731856,912946
103850,116702,91275,130139,324438,530187,732283,913479
103774,116544,90985,129965,324174,529231,731998,912459
103769,116408,91322,129891,323935,529068,732104,912898
103757,116643,91343,130079,324421,529893,732313,913397
103863,116668,91100,129994,324605,529546,732275,913193
103837,116383,91262,129781,323960,529017,731780,912745
103799,116583,91381,129960,324246,529628,732100,913073
103829,116838,91279,130310,324506,529768,732061,913475
103713,116468,91271,129832,324174,528924,732053,912459
103769,116463,91352,129921,324119,529444,732117,912715
103893,116707,91211,130130,324570,530054,732476,913393
103709,116523,91070,129845,324191,529368,732100,912446
103757,116455,91356,129952,323926,529324,732112,912732
103897,116651,91356,130147,324362,529828,732292,913219
103769,116656,91053,129960,324532,529756,732146,913158
103761,116370,91369,129870,324059,529099,731942,912408
103842,116540,91313,129999,324324,529751,732194,913244
103833,116792,91216,130450,324468,530191,732032,913240
103688,116429,91216,129704,324024,529142,731708,912339
103744,116480,91301,129836,324157,529423,732044,913077
103825,116736,91151,130084,324643,529995,732360,913636
103666,116502,91057,129925,324341,529210,732023,912442
103757,116391,91233,129802,324028,528983,731708,912664
103910,116613,91313,130169,324259,529739,731972,913202
103726,116711,91057,130028,324455,529658,732151,912894
103726,116336,91271,129743,324033,528761,731746,912557
103726,116609,91284,129938,324028,529521,732087,912902
103829,116800,91113,130348,324720,529986,732279,913073
103645,116417,91164,129730,323960,528949,731626,912531
103786,116400,91318,129999,323914,529444,732087,912967
103842,116685,91207,130084,324622,530063,732159,913355
103730,116476,91155,129965,324045,529303,732027,912548
103671,116391,91335,129921,324045,529163,731993,912855
103837,116656,91237,130143,324267,529802,732163,913448
103679,116690,90994,130079,324314,529364,731873,913363
103645,116378,91275,129845,324028,529017,731657,912378
103786,116571,91318,129952,324366,529512,732211,913202
103778,116787,90955,130323,324626,529824,732104,913210
103700,116378,91125,129815,323943,529034,731907,912673
103740,116421,91326,130024,324127,529364,732032,913043
103871,116711,91254,130147,324605,529910,732390,913431
103692,116497,90977,129857,324293,529261,731759,912502
103769,116425,91267,129879,323892,528869,731827,912690
103842,116626,91313,130181,324297,529841,732215,913291
103709,116643,91040,130079,324280,529449,731938,912762
103778,116489,91343,129904,324093,529120,731972,912660
103842,116617,91326,130037,324272,529449,732275,913466
103769,116804,91151,130340,324686,529965,732330,913124
103730,116400,91220,129669,323854,528920,731634,912489
103722,116557,91335,130016,324063,529551,732121,913065
103808,116698,91164,130084,324614,529910,732402,913270
103740,116571,91125,129857,324131,529423,731989,912916
103740,116429,91318,129917,324033,529184,731985,912745
103812,116668,91373,130181,324451,529961,732151,913287
103744,116639,91087,130079,324383,529453,732134,913227
103662,116438,91271,129866,323982,528852,731959,912570
103730,116553,91335,130105,324362,529709,732203,913431
103820,116736,91151,130416,324737,530071,732330,913094
103700,116357,91241,129870,324097,528996,732032,912366
103717,116506,91190,129925,323986,529256,732053,912821
103880,116732,91151,130088,324464,530041,732510,913636
103730,116476,91151,129908,324076,529261,732087,912442
103769,116400,91330,129772,324085,528903,731968,912766
103897,116647,91360,130211,324574,529910,732134,913389
103846,116685,91164,130037,324536,529525,731976,913009
103774,116319,91347,129913,324016,528962,731767,912514
103765,116548,91343,130037,324314,529628,732207,913312
103859,116800,91224,130361,324502,529931,732347,913248
103683,116429,91176,129665,324114,529125,731839,912314
103734,116434,91309,129883,324093,529307,731793,912950
103799,116673,91199,129990,324591,530143,732194,913431
103649,116472,91108,129836,324255,529436,732036,912497
103722,116366,91147,129904,323816,529017,732087,912698
103816,116724,91390,130135,324511,529700,732125,913423
103829,116694,91079,130007,324481,529525,732241,913270
103734,116374,91305,129913,324020,528826,731942,912656
103709,116579,91305,130037,324336,529696,731947,913158
103795,116834,91228,130293,324656,529773,732074,913295
103632,116344,91121,129726,323956,529074,731703,912804
103748,116442,91309,129891,324157,529563,732049,912724
103769,116694,91245,130130,324605,530080,732415,913623
103740,116421,91151,129942,324041,529163,731805,912587
103709,116310,91305,129883,324068,529193,731708,913031
103812,116609,91339,130079,324379,529798,732207,913572
103722,116617,91049,129977,324532,529662,732023,913060
103692,116349,91343,129840,323829,529103,731822,912690
103722,116493,91352,129982,324144,529610,732159,913077
103820,116728,91142,130395,324614,530041,732326,913150
103637,116395,91318,129789,324024,528894,731878,912762
103765,116446,91267,129956,324204,529218,732027,913048
103854,116660,91288,129973,324489,530046,732463,913479
103717,116446,91138,129755,324140,529137,731895,912536
103752,116349,91267,129896,323850,528949,731921,912958
103748,116575,91267,129977,324404,529597,732262,913248
103730,116643,90951,129952,324362,529470,732100,912920
103705,116315,91330,129665,323820,528761,731776,912643
103829,116540,91326,130050,324362,529671,732271,913500
103717,116685,91130,130267,324605,529576,732036,913257
103692,116250,91125,129696,323986,529017,731754,912796
103675,116502,91305,129930,324003,529193,731759,912971
103833,116609,91151,130054,324263,529815,732237,913397
103564,116459,91121,129760,324119,529154,731827,912804
103683,116332,91279,129887,323854,529047,731907,912736
103761,116553,91335,129921,324370,529624,731886,913227
103722,116588,91045,130011,324242,529580,732112,913026
103637,116233,91377,129726,323918,529026,731460,912489
103744,116540,91326,129904,324093,529546,731925,913299
103854,116732,91172,130357,324673,529798,732066,913175
103611,116220,91203,129730,323943,528877,731737,912536
103726,116400,91330,129977,324127,529299,731951,913103
103850,116673,91254,130071,324485,529952,732279,913543
103679,116468,91125,129853,324106,529146,731852,912536
103649,116267,91309,129862,323943,528617,731669,912834
103662,116502,91284,130045,324195,529525,732019,913462
103645,116557,91083,129973,324157,529205,732112,913052
103649,116258,91172,129832,323952,528583,731426,912480
103705,116519,91326,130003,324336,529324,731925,913427
103769,116770,91100,130357,324451,529692,732159,913099
103628,116319,91194,129652,323846,528843,731835,912565
103786,116298,91301,129849,324097,529261,731938,913035
103778,116553,91172,130092,324353,529845,732117,913406
103700,116417,91023,129781,323969,528941,731771,912694
103709,116292,91301,129760,323858,528869,731617,912920
103795,116664,91296,130105,324468,529483,732215,913350
103696,116592,91108,129948,324460,529295,731934,912980
103752,116237,91364,129883,324024,528966,731801,912668
103744,116527,91279,129982,324229,529589,731955,913214
103757,116728,91057,130335,324673,529807,732146,913124
103641,116298,91113,129700,324051,528770,731634,912660
103748,116442,91322,129908,324024,529180,731890,912988
103782,116668,91292,130050,324417,529853,732377,913765
103752,116493,91104,129764,324093,529167,731797,912625
103700,116263,91267,129709,324016,528864,731886,913048
103782,116519,91330,130105,324494,529696,731930,913739
103761,116506,91108,130016,324426,529478,732266,913141
103696,116302,91275,129832,323965,528932,731733,912749
103774,116502,91211,129965,324289,529252,731993,913572
103734,116690,91182,130327,324536,529521,732138,913444
103671,116241,91241,129687,323696,528727,731657,912885
103649,116292,91245,129896,324106,529295,731873,913060
103722,116544,91284,129990,324409,529841,731964,913393
103641,116417,91096,129806,323935,528886,731703,912565
103671,116267,91262,129734,323986,528881,731648,912792
103740,116506,91288,130028,324447,529606,731882,913431
103679,116565,91087,129857,324366,529333,732258,912954
