525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
82419,111886,72233,128945,278420,573567,608934,932576
82258,111579,71986,128868,273836,572843,608534,931855
82300,111498,72106,128651,277874,572663,608507,931783
82245,111729,72011,129017,273775,573581,608968,932422
82338,111839,72007,128898,278468,573073,608892,932196
82330,111430,72220,128761,278310,572475,608388,931791
82198,111716,72208,128890,273733,573175,608870,932533
82471,111934,72148,129354,278767,573573,608955,932443
82190,111409,72157,128480,278130,572288,608363,931650
82116,111634,72123,128663,273472,573222,608934,932367
82334,111856,72024,128890,278374,573819,609131,932606
82351,111647,71981,128748,278460,572953,608418,931586
82283,111490,72212,128774,278152,572693,608354,932056
82368,111788,72148,129009,278604,573321,608593,932392
82317,111814,71977,128983,278638,573171,608776,932183
82159,111366,72106,128518,278164,572454,608329,931995
82241,111708,72212,128907,278382,573239,608636,932426
82330,111878,71986,129180,278164,573550,608853,932358
82224,111366,72178,128629,278024,572458,608551,931770
82224,111537,72246,128799,278250,572843,608597,932145
82428,111814,72186,128962,278515,573649,608678,932793
82321,111554,72062,128812,278523,572748,608456,931697
82266,111524,72186,128663,277965,572403,608307,931859
82207,111742,72267,128885,278515,573414,608576,932268
82304,111788,71905,128894,273882,573474,608981,932388
82185,111388,72131,128731,278391,572276,608278,931637
82300,111686,72297,128902,278515,573308,608465,932299
82355,111886,72101,129201,278741,573474,609118,932272
82321,111418,72045,128680,278297,572301,608431,931872
82355,111583,72345,128833,278225,572890,608477,932145
82389,111810,72254,128928,278659,573508,609063,932750
82296,111634,72062,128744,278570,572540,608401,931991
82283,111430,72353,128761,278357,572549,608371,932043
82381,111793,72203,128881,277943,573397,608563,932371
82419,111822,71947,128821,278583,573103,608648,932268
82241,111422,72066,128829,273421,572587,608431,931714
82398,111788,72284,128868,278246,573167,608589,932597
82505,111981,72250,129243,278890,573508,608841,932268
82270,111422,72169,128591,278050,572390,608363,931795
82309,111520,72242,128829,278177,572651,608708,932162
82321,111827,72152,128885,278570,573312,608879,932486
82419,111634,71943,128816,276877,572953,608538,931629
82321,111477,72318,128778,278199,572574,608354,932299
82450,111852,72229,129013,278596,573427,608776,932456
82372,111972,72045,129026,273908,573440,609067,932111
82309,111447,72062,128829,273392,572873,608763,931629
82423,111801,72374,128825,278416,573461,608883,932691
82381,111890,72084,129358,278706,573598,608866,932316
82321,111447,72135,128714,273519,572740,608725,931821
82351,111647,72250,128907,273648,573252,609049,932064
82492,111942,72229,129055,278468,573512,609228,932448
82419,111831,71935,128860,278511,572625,608767,931859
82394,111558,72284,128748,278437,572659,608636,932187
82450,111903,72297,129111,278399,573410,608738,932363
82432,111972,72024,128987,274001,573555,609143,932277
82207,111511,72182,128791,273643,572894,608670,932056
82411,111835,72310,128958,278122,573397,608832,932354
82467,112044,72195,129379,278903,573662,609220,932268
82326,111549,72080,128787,273626,572710,608759,931684
82398,111733,72276,128757,278289,572873,608900,931880
82505,111964,72237,128975,278869,573611,609258,932806
82317,111784,71969,128825,274031,573133,609105,931531
82411,111622,72161,128710,273639,573031,608790,931770
82428,111869,72242,129072,278506,573516,608794,932243
82535,111989,71939,128898,274044,573573,609190,931863
82321,111515,72353,128608,278327,572587,608511,931624
82450,111801,72191,128983,278579,573239,608828,932200
82440,112112,72169,129406,274266,573802,609296,932200
82415,111630,72097,128689,277862,572365,608870,931731
82330,111695,72131,128731,273669,573197,608733,931829
82522,111981,72148,129013,274126,573922,609267,932746
82419,111835,71998,128894,278437,572834,608665,931880
82381,111691,72335,128915,278386,572651,608780,931872
82432,111899,72276,128885,278681,573334,609049,932272
82411,111938,71998,128877,278477,573260,608746,931897
82360,111545,72191,128727,278255,572502,608534,931488
82317,111814,72041,128928,273819,573376,608926,932593
82488,111985,72178,129188,274287,573802,609361,932187
82389,111494,72220,128659,278280,572540,608772,931663
82334,111669,72118,128833,278050,573017,608674,931817
82436,111959,72076,128962,274057,573875,609019,932528
82300,111784,72093,128860,278733,572966,608712,931718
82360,111494,72199,128761,278181,572659,608695,931846
82377,111878,72280,128902,278528,573351,608841,932012
82467,111989,71909,129009,278494,573389,609019,932141
82317,111545,72345,128774,278446,572293,608858,931501
82292,111737,72058,128850,273677,573423,608862,932077
82492,112100,72084,129175,278579,573828,609015,932124
82194,111498,71828,128753,273656,572783,608943,931783
82377,111686,72339,128850,278549,572754,608784,931999
82394,111930,72157,129038,274130,573973,609224,932550
82381,111776,71913,128774,278382,573184,609006,931787
82338,111682,72318,128727,278255,572621,608858,931902
82475,111976,72331,129081,278242,573567,608943,932619
82419,112015,71964,128941,273984,573704,609224,932264
82394,111532,72254,128787,278301,572591,608648,931650
82381,111827,72271,128846,273792,573474,609250,932268
82492,111964,72220,129328,278864,573717,609131,932128
82394,111507,72148,128689,278511,572515,608841,931774
82300,111720,72072,128838,273741,573171,608824,932047
82531,112019,72254,128829,278327,573734,609203,932593
82419,111733,72058,128907,278139,572966,608712,931948
82509,111665,72383,128821,273656,572953,608892,932012
82471,111998,72400,128958,278741,573743,609336,932520
82381,112019,71850,129043,274283,573730,609118,932247
82463,111674,72267,128846,273609,573052,609067,931616
82454,111861,72191,129000,278297,573482,609237,932251
82531,112078,72152,129333,278945,573871,609463,932499
82270,111562,72093,128668,278301,572485,608947,931859
82446,111754,72331,128975,278557,572856,608875,932141
82488,111934,72212,128983,278566,573641,609292,932644
82406,111767,72225,128856,278681,573073,608738,931787
82334,111647,72280,128693,273515,572894,608841,932388
82411,111899,72310,129085,278557,573533,609288,932545
82522,112032,72024,128949,278698,573542,609057,932030
82351,111490,72174,128821,278225,572792,608572,932081
82454,111750,72191,128958,273677,573414,609084,932439
82514,111907,72118,129260,278801,573846,609109,932324
82334,111456,72203,128757,273677,572800,609057,931995
82300,111626,72335,128941,278088,573056,608729,932149
82398,111947,72267,128928,278553,573538,609203,932602
82338,111742,72097,128894,278689,572851,608870,931931
82398,111639,72271,128846,278229,572731,608636,931880
82423,111907,72114,128975,273989,573607,609211,932528
82531,111942,72037,129004,278655,573146,608845,932264
82228,111507,72089,128621,273584,572830,608755,931590
82419,111771,72225,128953,278331,573304,608836,932295
82454,111998,72024,129231,278767,573658,609156,932119
82232,111537,71871,128642,273536,572702,608687,931722
82368,111583,72310,128953,278212,572702,609023,932012
82488,111947,72152,128987,278664,573670,609340,932499
82326,111686,71930,128833,278229,572805,608619,931800
82385,111558,72280,128702,278016,572689,608921,932051
82296,111930,72178,128996,273904,573567,609344,932460
82514,111964,71939,128911,278655,573397,608909,932166
82232,111477,72106,128791,277491,572454,608759,931889
82108,111729,71981,128932,273819,573368,608989,932243
82389,111938,72233,129328,278860,573709,609245,932158
82270,111447,72106,128595,277891,572612,608494,931415
82279,111622,72305,128765,278177,572919,608712,932085
82484,111981,72212,128907,278737,573512,609011,932537
82415,111665,72084,128868,278651,572979,608892,931753
82249,111617,72391,128680,278460,572638,608636,931761
82394,111835,72254,128958,278600,573393,609036,932448
82372,111985,71947,128885,278454,573260,609049,932026
82381,111413,72182,128829,278352,572536,608563,931663
82372,111733,72259,128902,278310,572970,608725,932272
82458,111985,72127,129333,278932,573709,609080,932016
82389,111541,72072,128573,278088,572485,608772,931859
82266,111571,72237,128787,273733,572902,608738,932124
82377,111976,72233,128992,278826,573521,609011,932341
82317,111695,72045,128856,278587,572809,608815,931868
82304,111558,72438,128787,278181,572481,608746,931948
82304,111797,72089,128987,273865,573628,609267,932392
82467,111930,72020,128962,278403,573214,608661,931948
82347,111477,72301,128804,278272,572433,608426,931595
82394,111665,72314,128898,278412,573031,608977,932170
82463,111873,72084,129358,278860,573431,608989,932303
82372,111498,72114,128522,278187,572498,608525,931808
82142,111588,72024,128924,273546,573017,608784,932277
82463,111899,72271,128821,278638,573567,608909,932589
82207,111661,72066,128860,273779,572809,608853,931927
82398,111532,72314,128710,278437,572642,608828,931753
82471,111856,72310,129004,278685,573351,608836,932299
82450,111912,72020,128873,278596,573235,608849,932047
82129,111469,71994,128804,273443,572817,608716,931505
82351,111805,72242,128877,278067,573048,609101,932307
82471,111989,72118,129345,278672,573700,608968,932162
82219,111490,71909,128706,273523,572758,608665,931675
82300,111609,72327,128941,278199,572771,608896,932056
82415,111924,72148,128778,278395,573461,609036,932473
82398,111729,72058,128881,278647,572966,608862,931914
82360,111503,72169,128727,278152,572515,608490,931825
82372,111767,72216,128856,278442,573389,609032,932367
82480,111968,71969,129009,273984,573397,609143,932158
82177,111490,71990,128787,273652,572792,609028,931612
82262,111801,72106,128765,273631,573290,609114,932200
82475,112053,72157,129239,278420,573922,609036,932175
82309,111583,72186,128761,278143,572493,608746,931902
82270,111669,72288,128902,273660,573184,609049,932277
82471,111930,72280,129017,278608,573538,608985,932337
82394,111797,72123,128778,278638,572898,608989,931817
82279,111562,72284,128710,278139,572651,608602,931757
82406,111814,72335,128856,278489,573410,609045,932473
82501,111981,72037,128885,278710,573363,609075,932132
82292,111520,72165,128727,278272,572263,608534,931791
82372,111695,72335,128936,278255,573141,608896,932264
82509,111959,72182,129239,279146,573550,608896,932226
82377,111447,72045,128719,278352,572515,608593,931603
82355,111630,72335,128958,273635,572754,608767,932115
82484,111907,72161,129000,278621,573602,609135,932477
82432,111733,72076,128765,278587,572958,608725,931817
82283,111592,72076,128689,273455,572702,609015,931766
82321,111886,72297,129013,278494,573419,608968,932281
82505,112023,72066,128808,278839,573300,608772,931889
82167,111498,71952,128569,273711,572744,609019,931851
82377,111759,72259,128795,278147,573167,608862,932397
82402,111981,72191,129111,279239,573683,609199,932443
82296,111524,72110,128638,278221,572519,608742,931791
82389,111592,72237,128877,278425,572766,608879,931923
82565,111916,72237,128996,278464,573410,608960,932533
82313,111678,71990,128924,278549,573090,608670,931889
82394,111588,72140,128706,278118,572557,608538,931978
82398,111878,72131,128924,278710,573209,609084,932209
82292,112066,71793,129051,274006,573282,608951,931961
82300,111592,72165,128625,278101,572697,608742,931607
82364,111878,72293,129034,278045,573031,608981,932426
82556,112078,72174,129188,278796,573811,609233,932251
82394,111613,72191,128748,278357,572651,608913,931709
82394,111634,72331,128778,278255,573039,608759,931965
82471,112019,72254,129055,273963,573960,609288,932640
82283,111844,71845,128731,273959,573346,608943,931893
82334,111613,72097,128774,273532,572851,609233,931923
82514,111989,72276,129043,278553,573653,609088,932316
82446,112100,72080,129089,278839,573525,609284,932056
82360,111481,72237,128702,278259,572591,608721,931658
82309,111750,72123,128907,278067,573146,609220,932166
82454,111947,72208,129158,278668,573867,609271,932486
82343,111605,72045,128719,273827,572839,609002,931705
82334,111703,72182,128894,273882,573000,609135,932051
82501,112091,72271,129047,278668,573658,609446,932329
82471,111818,71998,128770,278472,573180,608896,931654
82351,111703,72301,128778,273592,572702,608972,931612
82505,111907,72229,129004,278659,573512,609330,932183
82497,112070,71850,129013,274211,573649,609254,932183
82364,111626,72353,128864,273673,572856,608896,931629
82347,111742,71973,129017,273925,573389,609216,932230
82531,112074,72144,129337,274151,574024,609353,932316
82347,111617,72110,128710,278177,572817,609049,931599
82207,111674,72131,128919,273724,573004,609160,931991
82552,111955,72263,128915,278416,573594,609284,932507
82270,111776,71973,128829,277550,573124,608631,931800
82245,111592,72131,128795,277798,572604,608875,931957
82518,111972,72322,128992,278579,573491,609015,932405
82501,112197,72028,129077,274035,573559,609118,932268
82343,111617,72131,128765,277999,572634,608947,931595
82355,111810,72161,128953,273618,573052,608985,932192
82480,112010,72165,129303,278890,573641,609186,932482
82321,111651,72062,128714,273720,572992,608858,931735
82368,111703,72318,128924,278054,572941,608772,931880
82458,112019,72284,128958,273959,573662,609480,932640
82377,111848,72020,128774,278604,573146,608811,931829
82385,111647,72301,128795,278386,572621,608687,931817
82505,111942,72318,128833,278681,573546,609199,932307
82543,112117,72093,128881,278839,573334,608985,931927
82347,111588,72391,128829,278532,572549,608568,931548
82343,111754,72314,129038,278361,573163,609049,932102
82526,112027,72233,129265,279006,573880,609006,932158
82334,111600,71845,128659,273639,572881,609057,931722
82432,111699,72327,128842,278314,572962,609057,931927
82543,112112,72314,129038,278651,573550,609143,932648
82514,111852,72178,128744,278818,573099,608964,931658
82368,111617,72199,128787,278246,572736,608981,931612
