525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
235957,156398,154543,147744,650477,659022,1.26708e+06,756098
236059,156979,154641,148455,650584,660855,1.26745e+06,757399
236084,157473,154530,148707,651019,660937,1.26751e+06,757058
235906,156770,154406,148281,650392,658978,1.26786e+06,755770
236008,156863,154543,148455,650358,659892,1.26771e+06,756849
236016,157430,154461,148814,650997,660091,1.26708e+06,756358
236003,156901,154355,148170,650891,658906,1.26744e+06,755002
235944,156684,154466,147935,650413,657545,1.26709e+06,754055
236101,156838,154717,147931,650767,658146,1.26771e+06,754200
236063,156923,154385,147701,651053,656542,1.26797e+06,752707
236105,156112,154649,147069,650268,656227,1.26736e+06,753048
236127,156662,154739,147577,650946,658044,1.26815e+06,754597
236217,157026,154573,147952,651249,657759,1.26831e+06,754259
236196,156275,154500,147619,650673,656828,1.26805e+06,753582
236008,156531,154654,147739,650379,657234,1.26802e+06,754060
236157,156914,154641,147935,651053,657742,1.26745e+06,754549
236059,156671,154372,147649,650797,660028,1.26726e+06,756798
235940,156867,154586,148345,650204,658705,1.26761e+06,755505
235991,157026,154569,148324,651010,659994,1.2676e+06,756068
236063,157191,154317,148285,650644,659528,1.26805e+06,756170
235965,156688,154590,148034,650341,659251,1.26693e+06,755979
235986,156952,154522,148366,650502,659610,1.26733e+06,756183
235901,157225,154419,148533,650997,659200,1.26715e+06,755164
236008,156497,154415,147662,650588,657310,1.26695e+06,753982
235982,156594,154427,147829,650422,657520,1.26708e+06,754418
236135,156944,154547,147991,650724,658863,1.2677e+06,754989
236063,156641,154415,147722,651027,659158,1.26799e+06,755595
235940,156662,154535,148199,650332,659016,1.26734e+06,755889
235999,157085,154607,148477,650959,659875,1.26694e+06,756222
236054,157200,154283,148080,650631,659175,1.26751e+06,755812
235940,156611,154569,148029,650161,658889,1.26715e+06,755343
235986,156940,154461,148233,650627,659307,1.26744e+06,755855
236114,157256,154508,148417,651232,659516,1.26827e+06,756005
235923,156620,154508,148042,650559,658279,1.26672e+06,755505
235880,156838,154547,148264,650614,658987,1.26757e+06,756187
236191,157038,154518,148392,650805,659268,1.26717e+06,755139
236131,156774,154436,147880,651087,658578,1.26736e+06,755373
235978,156531,154620,148123,649965,659797,1.2673e+06,755582
236063,157119,154662,148379,651027,659051,1.26783e+06,755838
236162,157081,154347,148059,651181,658906,1.26758e+06,755364
235897,156633,154569,147875,650324,658049,1.26714e+06,754333
236076,156744,154645,147960,650481,659277,1.26788e+06,755693
236174,157299,154518,148349,651262,658834,1.2677e+06,755296
236008,156518,154372,147739,650584,657699,1.26727e+06,754537
236008,156599,154666,148012,650729,658480,1.26832e+06,754896
236200,157106,154427,148161,651061,659422,1.26804e+06,755749
236242,156889,154487,148008,651258,658441,1.26817e+06,754883
236025,156616,154637,147778,650413,659866,1.26761e+06,759349
236225,157794,154700,151941,650549,669408,1.26822e+06,760782
236067,158023,154453,149552,650963,665471,1.26799e+06,757634
235923,156757,154628,148182,650447,661879,1.26698e+06,758900
235824,157388,154449,148707,650614,660779,1.26759e+06,757245
236059,157379,154436,148819,651070,660540,1.2679e+06,756371
235849,156590,154436,147948,650161,659153,1.26746e+06,754913
235944,156556,154406,148000,650320,659060,1.26765e+06,755842
236157,157200,154649,148233,651048,661047,1.2682e+06,756824
235978,156975,154245,148225,651014,658428,1.26807e+06,755339
235897,156740,154547,148076,650276,658185,1.26717e+06,756132
236101,157234,154615,148285,650686,661439,1.268e+06,759545
236076,157682,154283,148989,650891,667646,1.26765e+06,763507
235790,157737,154504,149360,650320,662933,1.26676e+06,757122
235961,156975,154560,148550,650396,662903,1.26749e+06,764335
235957,158198,154393,148993,650771,662950,1.26792e+06,759651
235845,157183,154398,148916,650276,663602,1.26733e+06,758210
235807,157098,154552,148762,650366,666973,1.26768e+06,759997
235858,157644,154385,148707,650780,668141,1.26703e+06,759609
235828,157341,154137,148673,650315,663163,1.26719e+06,756465
235764,156795,154461,148358,649952,658889,1.26681e+06,755057
235999,156863,154556,148157,650559,658995,1.26731e+06,755368
236080,157102,154376,148017,650588,659090,1.26711e+06,755100
235786,156419,154530,147765,650047,660177,1.26723e+06,756295
235845,156996,154457,148541,650532,660582,1.26798e+06,757681
236042,157507,154449,148844,650741,662152,1.2682e+06,758696
236020,157123,154270,148908,650405,660859,1.26743e+06,756606
235961,156987,154615,148400,650238,658821,1.26765e+06,755266
236174,157064,154547,148170,650678,659627,1.26812e+06,755954
236037,156744,154415,147846,650775,658910,1.2675e+06,755245
235854,156679,154543,148000,650136,658232,1.26735e+06,755305
236131,156957,154624,148345,650610,659998,1.26773e+06,756930
236105,157328,154372,148438,651002,659119,1.26721e+06,755152
235991,156389,154552,147850,650042,657852,1.26712e+06,754737
235931,156645,154581,147960,650652,658965,1.267e+06,756068
236054,157145,154453,148635,650814,661154,1.26773e+06,756132
236101,156573,154334,147966,650511,659469,1.26697e+06,756210
235923,156876,154581,148229,650669,659742,1.26733e+06,756149
236149,157162,154569,148409,651070,660087,1.2681e+06,756204
235944,156918,154146,148114,651023,658999,1.26684e+06,755078
235910,156620,154539,148025,650375,659845,1.26722e+06,756725
236054,157303,154586,148652,650840,662400,1.26763e+06,758043
236080,157426,154330,148563,650929,661841,1.26725e+06,757501
235948,156842,154624,148366,649978,658590,1.26721e+06,755288
236016,156914,154637,148119,650417,658364,1.26742e+06,754955
236131,157128,154440,147909,651215,658373,1.26768e+06,754511
235982,156317,154440,147679,650601,657545,1.26775e+06,754128
236145,156488,154671,147841,650519,657801,1.26782e+06,754490
236230,156940,154530,147939,650891,658373,1.26826e+06,755010
236174,156782,154257,147858,651036,659388,1.26779e+06,755646
235982,156782,154556,148123,650396,658658,1.26689e+06,755057
236088,156829,154632,148233,650912,658709,1.26752e+06,755126
236162,157043,154457,147926,651156,658462,1.26787e+06,754584
236084,156526,154637,147727,650307,656688,1.26785e+06,753142
236012,156446,154539,147556,650559,656432,1.26762e+06,752814
236076,156628,154474,147397,651355,656658,1.26794e+06,752348
236054,156006,154389,147052,650707,654555,1.26778e+06,751517
236131,156078,154654,146950,650652,654866,1.26791e+06,751637
236162,156531,154581,147325,651185,655365,1.26795e+06,751832
236208,156215,154444,146946,650929,654683,1.26772e+06,751231
236118,156023,154700,146988,650669,653829,1.26815e+06,750710
236145,156215,154615,147031,650818,655361,1.2681e+06,751432
236213,156497,154504,147082,651458,655348,1.26759e+06,751794
236162,156048,154624,147048,650861,655916,1.26819e+06,752579
236118,156317,154683,147359,650678,655532,1.26819e+06,752003
236208,156463,154359,147295,651518,655122,1.26789e+06,751470
236166,156027,154526,146916,650951,655169,1.26776e+06,752041
236097,156121,154569,147227,650622,655723,1.26841e+06,752733
236238,156696,154564,147393,651228,655801,1.26828e+06,752024
236067,156211,154500,146843,651253,655160,1.26845e+06,751978
236139,156156,154709,147120,650439,655020,1.26747e+06,752272
236225,156458,154739,147530,651139,655621,1.26858e+06,752754
236179,156654,154491,147232,651241,654973,1.26849e+06,751244
236088,156006,154620,146882,650716,654256,1.2682e+06,751290
236247,156258,154791,147124,650972,654470,1.26788e+06,751218
236174,156355,154594,147120,651446,654900,1.26794e+06,751222
236145,155809,154487,146788,650784,654312,1.26754e+06,751995
236008,156133,154666,147312,650644,656082,1.26783e+06,752763
236110,156675,154573,147522,650805,656385,1.26776e+06,753692
236093,156539,154466,147283,651258,656159,1.26794e+06,751798
236122,156006,154671,147027,650716,654777,1.26764e+06,751000
236093,156219,154581,147147,651147,655075,1.26869e+06,751756
236166,156389,154495,146937,651543,654819,1.26875e+06,751325
236054,155771,154594,146946,650610,653664,1.26756e+06,750250
236149,155856,154637,146933,650750,654252,1.2678e+06,751440
236016,156241,154368,146959,651467,654879,1.26812e+06,750869
236033,155801,154385,146741,650490,653416,1.2677e+06,750233
236063,155809,154586,146895,650545,655941,1.2682e+06,753432
236221,156696,154590,147666,650840,658377,1.26762e+06,755360
236114,156770,154461,147858,651044,656309,1.26768e+06,752801
236153,156270,154637,147568,650477,668478,1.26695e+06,765299
236037,158668,154615,151028,650468,667250,1.26792e+06,758991
236127,157593,154419,148622,651070,663538,1.26756e+06,758138
235790,156910,154594,148464,650354,667280,1.26627e+06,758667
235991,157234,154688,148887,650631,660603,1.26718e+06,756363
235918,157157,154347,148912,651211,667062,1.26772e+06,757340
235914,156846,154364,148097,650494,658680,1.26652e+06,753906
235927,156454,154347,147683,650349,658795,1.26793e+06,754358
236105,156753,154512,147632,651019,657213,1.26743e+06,754541
236016,156667,154406,147658,651082,663052,1.26783e+06,755868
235931,156671,154603,147991,650532,657392,1.26778e+06,754089
235995,156658,154573,147970,650857,659716,1.26799e+06,755612
236114,157047,154279,148140,651241,659465,1.26853e+06,755582
235991,156543,154666,147935,650383,657575,1.26736e+06,754085
235948,156582,154637,147991,650413,657353,1.26802e+06,754712
236157,156987,154512,148136,651484,659619,1.26824e+06,755412
236025,156658,154389,148004,650303,659264,1.2674e+06,755800
235918,156795,154569,148341,650784,660049,1.26807e+06,757037
236127,157409,154556,148669,651130,666055,1.26821e+06,759169
236101,157345,154436,148379,651027,663163,1.26707e+06,755347
235961,156573,154508,147820,650396,656377,1.26731e+06,753859
236114,156531,154683,147974,650840,657622,1.26764e+06,753859
236110,156770,154205,147462,651019,659047,1.26803e+06,755420
235944,156497,154590,147790,650290,664609,1.26631e+06,765611
235986,158283,154569,149812,650614,662203,1.26797e+06,754879
236157,157013,154483,148136,651130,657776,1.26778e+06,753821
236042,156309,154453,147551,650750,655928,1.26772e+06,752609
236174,156160,154666,147615,650622,659226,1.26792e+06,755480
236200,157153,154495,148315,651215,664029,1.26744e+06,759088
236046,157435,154457,148290,651236,657494,1.26802e+06,753078
235982,156181,154535,147359,650375,657430,1.26797e+06,753457
236149,156569,154654,147701,650826,664413,1.2674e+06,764117
236114,158006,154410,148857,650951,661564,1.26779e+06,756273
236093,156727,154598,148161,650610,659657,1.26711e+06,754187
236003,156599,154453,147871,650627,657912,1.26722e+06,754157
236067,156787,154325,147820,651023,656747,1.26747e+06,752153
236020,156168,154495,146993,650724,654235,1.26793e+06,751802
236042,155997,154645,147223,650874,655536,1.26721e+06,752234
236110,156484,154654,147266,651027,655740,1.26854e+06,752297
236067,156185,154364,147027,651287,655600,1.26795e+06,751768
236191,156036,154637,147198,650822,655024,1.26716e+06,752109
236200,156377,154696,147329,650938,655097,1.26772e+06,751607
236162,156599,154432,147052,651429,657191,1.26775e+06,753757
236067,156347,154598,147414,650328,656820,1.26682e+06,752750
236153,156599,154543,147543,650857,656180,1.26681e+06,752596
236114,156565,154402,147437,651458,656752,1.26788e+06,752720
236179,156228,154330,147027,650733,653552,1.26711e+06,750570
235991,155860,154581,146788,650814,653634,1.26828e+06,750399
236268,156190,154692,146813,651283,654627,1.26873e+06,752105
236162,156313,154512,146826,651292,656824,1.2682e+06,753078
236135,156292,154666,147164,650559,654913,1.26812e+06,751538
236200,156309,154760,147155,650895,655996,1.2682e+06,752553
236191,156684,154419,147232,651245,656125,1.26802e+06,752409
236054,156061,154573,147168,650801,655306,1.26724e+06,752033
236110,156249,154598,147185,650887,655950,1.26758e+06,752775
236050,156531,154398,147432,651471,656594,1.2682e+06,753002
236008,156279,154530,147253,650929,656044,1.26762e+06,753249
235991,156360,154649,147543,650849,656752,1.26774e+06,752869
236285,156765,154586,147710,651292,657405,1.26808e+06,753812
236046,156531,154402,147577,651143,656811,1.26774e+06,753228
236076,156224,154645,147266,650656,656457,1.26726e+06,753432
236145,156616,154615,147761,650844,657865,1.26716e+06,754845
236225,157115,154470,147756,651326,658066,1.26745e+06,754183
236012,156411,154518,147662,650515,657174,1.26699e+06,753770
235978,156667,154645,147974,650741,657657,1.26751e+06,754460
236135,156859,154398,148034,651321,658488,1.2676e+06,754276
236118,156556,154500,147410,650396,657084,1.26716e+06,753999
236139,156548,154658,147705,650532,656650,1.26758e+06,753355
236097,156765,154598,147761,651190,657123,1.26852e+06,753484
236139,156526,154308,147342,651181,656807,1.26822e+06,752801
236054,156292,154658,147454,650174,656159,1.26691e+06,753023
236131,156560,154573,147560,650904,657050,1.26834e+06,753855
236183,156927,154410,147462,651236,657093,1.26787e+06,752894
236071,156040,154628,147355,650614,656099,1.26741e+06,752856
236033,156531,154474,147602,650559,656555,1.26764e+06,753338
236174,156748,154406,147653,651446,658300,1.26814e+06,754328
236063,156488,154487,147547,650857,658893,1.2673e+06,754934
236046,156628,154615,147901,650413,656360,1.26784e+06,752792
236122,156662,154552,147505,651095,656538,1.26813e+06,752775
236162,156360,154266,147176,651061,655711,1.26806e+06,752075
236063,156173,154658,147236,650631,654743,1.26776e+06,751423
236200,156313,154666,147133,651040,657507,1.26886e+06,753897
236183,156910,154470,147458,651040,657353,1.26787e+06,754316
235986,156381,154607,147471,650345,657374,1.26722e+06,754405
236183,156740,154666,148021,650729,658680,1.26773e+06,755996
236204,157123,154478,148332,651364,669621,1.26761e+06,759302
235862,157260,154368,148546,650294,661678,1.26691e+06,755612
235897,156799,154474,148307,650605,658834,1.26738e+06,755275
236196,157081,154522,148268,650840,658766,1.26843e+06,755135
236037,156876,154359,147939,650763,659153,1.26707e+06,756653
236127,156761,154594,148349,650678,659422,1.26747e+06,756153
236174,157077,154483,148622,651036,659426,1.26787e+06,756030
235982,157208,154355,147991,651232,658415,1.26823e+06,754754
235927,156360,154491,147607,650354,657818,1.26801e+06,754106
236003,156560,154444,147833,650597,657549,1.26744e+06,754234
236174,156914,154478,148004,651399,658552,1.26765e+06,754077
236059,156518,154291,147483,650490,656859,1.26742e+06,752907
236105,156351,154607,147585,650661,655626,1.26796e+06,752856
236157,156637,154637,147522,651317,656893,1.26762e+06,754123
236200,156679,154359,147475,651164,658774,1.26717e+06,754276
236080,156488,154641,147636,650750,657217,1.26758e+06,754111
236093,156765,154675,147901,650703,657378,1.26843e+06,754392
236225,157119,154402,147799,651095,657592,1.26826e+06,755800
235880,156467,154581,148059,650584,664874,1.26817e+06,759186
236054,157379,154683,149257,650763,664669,1.26789e+06,757527
236166,157320,154495,149236,651313,660484,1.26862e+06,754572
236084,156611,154330,147573,650614,664865,1.26747e+06,756196
235880,156842,154393,148165,650320,662361,1.26665e+06,755612
236166,157260,154628,148221,651147,657447,1.26768e+06,754043
236114,156731,154440,147581,651139,659060,1.26738e+06,754930
235940,156501,154581,147914,650409,658974,1.26709e+06,755173
236076,156863,154624,147978,651010,658620,1.26747e+06,755100
236166,156983,154415,147748,651292,657507,1.26764e+06,753262
235927,156112,154410,147308,650451,656815,1.26726e+06,752737
235986,156394,154530,147475,650315,656872,1.26736e+06,753662
236170,156710,154512,147697,651241,656756,1.26807e+06,753535
236118,156437,154457,147206,650695,655609,1.26798e+06,752191
236076,156258,154666,147363,650673,655780,1.26835e+06,752136
236149,156514,154645,147334,650946,657524,1.26795e+06,754162
235948,156582,154364,147739,651074,657720,1.26818e+06,753262
236114,156160,154637,147441,650362,665547,1.26776e+06,759515
236105,157418,154508,148771,650917,659507,1.26851e+06,754801
