525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
124658,127119,96884,134358,327130,559394,742048,883172
124738,127447,96863,134486,327475,559982,742520,883572
124670,127673,96667,134623,327753,560071,742457,883193
124556,127115,96875,134298,327151,559155,742052,882851
124590,127477,96949,134520,327412,559790,742175,883388
124709,127588,96799,134784,327881,560225,742508,883176
124573,127260,96642,134225,327327,559432,742103,882821
124653,127204,96739,134341,327378,559576,742048,883206
124713,127456,96816,134439,327488,560264,742048,883564
124730,127456,96659,134375,327560,559957,742346,882916
124641,127230,96919,134350,327275,559252,742065,882924
124765,127362,96901,134498,327638,560178,742175,883610
124824,127724,96795,134669,327736,560135,742222,883312
124632,127081,96940,134268,327309,559235,742052,883001
124615,127286,96744,134367,327424,559735,742359,883410
124738,127593,96812,134814,327778,560353,742662,883483
124658,127264,96697,134276,327258,559244,742120,882723
124577,127247,96944,134379,327420,559654,742312,883193
124795,127559,96773,134571,327795,560242,742581,883735
124755,127371,96573,134333,327565,559845,742000,882757
124653,127136,96940,134255,327105,559098,742090,882911
124594,127392,96735,134490,327441,560156,742082,883756
124824,127712,96693,134695,327842,560008,742431,883329
124568,127055,96888,134268,327348,559354,741766,882664
124628,127332,96854,134422,327403,559547,741957,883346
124786,127644,96824,134746,327753,560366,742516,883559
124683,127252,96765,134242,327390,559419,741770,882842
124709,127195,96995,134272,327270,559636,742082,883376
124704,127451,96782,134422,327723,560114,742243,883551
124641,127396,96731,134333,327689,559923,742273,882928
124645,127183,96936,134333,327096,559138,741962,882975
124734,127371,96919,134396,327471,560088,742406,883705
124786,127741,96731,134614,327676,560118,742461,883265
124658,127119,96944,134302,327331,559354,742077,882950
124658,127379,96901,134469,327365,559619,742277,883606
124765,127550,96803,134754,327757,560511,742632,883508
124611,127298,96748,134264,327531,559615,742304,882753
124585,127218,96880,134392,327395,559610,742264,883329
124624,127392,96756,134452,327501,560213,742329,883747
124670,127379,96505,134379,327693,559756,742175,882911
124607,127140,96927,134276,327143,559449,742094,882838
124551,127298,96807,134460,327429,560097,742346,883466
124743,127716,96697,134665,327787,560080,742389,883141
124505,127017,96880,134268,327190,559308,741826,882689
124530,127178,96846,134396,327365,559619,742359,883320
124700,127491,96833,134818,327850,560315,742346,883261
124568,127235,96756,134268,327181,559445,741991,882842
124505,127170,96773,134320,327228,559483,741991,883329
124709,127554,96778,134477,327565,560230,742342,883359
124666,127362,96628,134341,327480,560042,742175,882813
124653,127218,96773,134281,327317,559278,742073,882899
124692,127443,96961,134494,327463,560230,742533,883687
124624,127495,96556,134674,327727,560088,742495,883384
124482,127008,96909,134289,327147,559252,741770,882864
124611,127354,96854,134413,327365,559640,742107,883695
124658,127443,96705,134780,327706,560378,742431,883418
124611,127218,96722,134166,327236,559346,741834,882886
124573,127187,96944,134358,327361,559667,741889,883261
124709,127422,96863,134464,327543,560259,742069,883610
124590,127354,96688,134362,327531,559948,742128,882903
124448,126966,96650,134166,326917,559043,741787,882903
124551,127345,96850,134537,327480,560029,742065,883422
124641,127477,96611,134554,327467,559862,742239,883265
124573,127038,96909,134234,327194,559244,741911,882749
124436,127098,96867,134439,327168,559568,741813,883615
124662,127430,96812,134725,327881,560213,742256,883500
124522,127195,96654,134230,327416,559346,741689,883056
124568,127144,96752,134289,327075,559508,741983,883223
124683,127349,96846,134439,327552,560080,742427,883824
124662,127332,96705,134324,327509,559764,742000,882894
124556,127064,96705,134225,327066,559121,741642,882847
124594,127375,96915,134473,327386,559917,742281,883695
124628,127614,96577,134554,327577,559909,741860,883159
124496,127064,96867,134187,327164,559223,741616,883145
124488,127281,96790,134367,327241,559551,741923,883593
124590,127422,96624,134746,327748,560315,742222,883410
124602,127277,96556,134247,327304,559359,741731,882851
124594,127170,96901,134302,327173,559479,741966,883299
124658,127417,96837,134507,327586,560293,742128,883722
124590,127383,96632,134358,327437,559883,742018,883115
124573,127055,96953,134268,327066,559163,741749,883081
124615,127392,96761,134392,327621,559978,742141,883786
124653,127588,96628,134652,327646,559866,742414,883585
124509,127025,96697,134225,327287,559180,741796,883094
124530,127286,96884,134418,327352,559555,741902,883606
124738,127537,96782,134725,327642,560528,742414,883525
124658,127290,96756,134298,327275,559257,741804,883056
124513,127085,96863,134324,327219,559547,741945,883440
124641,127460,96833,134439,327600,560059,742099,883875
124505,127354,96551,134293,327505,559798,741792,882954
124530,127174,96722,134293,326976,559150,741770,883035
124607,127298,96727,134447,327373,559999,742256,883432
124615,127695,96577,134644,327702,559982,742222,883436
124568,127085,96880,134251,327232,559193,741701,882603
124636,127315,96782,134362,327266,559679,742209,883035
124692,127546,96684,134776,327804,560272,742520,883752
124539,127170,96646,134259,327344,559316,741953,882732
124465,127110,96871,134345,327139,559436,742090,883376
124585,127460,96892,134490,327573,560225,742299,883769
124615,127328,96564,134324,327621,559777,741813,883115
124539,127153,96833,134230,327219,559142,741800,883149
124522,127341,96932,134435,327361,559974,742201,883769
124658,127550,96619,134644,327526,559931,742150,883445
124406,126957,96803,134238,327147,559180,741991,882928
124522,127166,96858,134486,327304,559538,742073,883718
124568,127443,96585,134733,327573,560281,742192,883466
124526,127123,96619,134128,327262,559235,741843,882992
124423,126979,96769,134251,327079,559449,741923,883359
124513,127345,96761,134401,327480,560025,742325,883678
124522,127144,96543,134310,327412,559760,742060,883056
124530,127174,96820,134285,327092,559320,741949,883159
124573,127320,96731,134456,327292,559917,741817,883627
124602,127652,96526,134610,327706,559905,741898,883350
124482,127042,96880,134179,327147,559077,741770,882753
124517,127247,96816,134358,327177,559718,741838,883610
124624,127468,96564,134601,327753,560071,742065,883555
124556,127187,96564,134213,327079,559176,741855,882920
124465,127085,96837,134259,327300,559354,741966,883265
124611,127451,96761,134388,327313,560139,741979,883803
124577,127388,96534,134208,327352,559798,741885,883141
124482,127008,96846,134225,326891,559060,741437,882847
124598,127264,96858,134443,327467,559671,741949,883576
124615,127520,96684,134644,327642,559923,741962,883610
124465,126905,96880,134221,326997,559244,742008,883201
124594,127260,96841,134396,327147,559598,741932,883564
124615,127430,96795,134665,327719,560323,742158,883627
124577,127235,96701,134234,327292,559073,741710,882859
124590,127144,96905,134285,327300,559415,742090,883462
124670,127396,96718,134447,327437,560067,742269,883974
124564,127264,96471,134281,327373,559534,741987,883081
124505,126931,96824,134217,327014,559073,741796,883223
124427,127298,96799,134447,327253,559790,742116,883726
124590,127614,96650,134640,327625,559841,742137,883376
124522,126974,96858,134238,326980,559125,741595,883039
124547,127204,96897,134362,327126,559640,741821,883457
124653,127383,96714,134635,327586,560276,742359,883760
124440,127123,96577,134128,327168,559193,741821,882958
124509,127093,96875,134302,327300,559371,741659,883440
124543,127235,96667,134320,327467,559944,741923,883730
124500,127212,96505,134285,327399,559692,741775,882988
124474,126991,96880,134174,326938,558962,741787,883210
124461,127195,96773,134289,327236,559760,742077,883845
124602,127529,96619,134618,327590,559862,742014,883453
124457,126953,96833,134149,327147,559039,741689,882800
124607,127222,96799,134503,327219,559312,741919,883854
124573,127451,96803,134669,327621,560200,741957,883678
124295,127051,96577,134204,327040,559261,741506,882928
124368,126974,96671,134238,327202,559269,741809,883240
124577,127362,96773,134409,327518,560033,741996,883798
124607,127311,96598,134281,327433,559551,741718,883206
124461,127089,96858,134191,326925,559150,741792,882920
124539,127290,96812,134422,327378,559875,742141,883811
124645,127542,96646,134640,327471,559927,742069,883491
124440,126871,96632,134162,327185,559005,741783,882868
124478,127235,96829,134388,327253,559559,741753,883674
124564,127400,96667,134640,327791,560204,742342,883760
124564,127157,96752,134166,327177,559116,741612,883030
124488,126983,96829,134259,327228,559252,742116,883286
124547,127409,96744,134392,327424,559820,742226,883917
124526,127264,96628,134298,327416,559538,741753,882890
124517,127051,96820,134230,327040,558839,741809,883291
124590,127264,96799,134426,327450,559913,742256,883752
124607,127537,96441,134549,327668,559888,742247,883428
124517,126970,96816,134247,327177,559112,741872,882950
124539,127208,96790,134430,327058,559644,742222,883282
124492,127388,96547,134644,327757,560293,742363,883832
124448,127140,96581,134153,327207,559069,741868,882924
124478,127106,96863,134320,327062,559415,741809,883457
124636,127371,96829,134418,327429,559879,742171,883896
124509,127311,96581,134388,327275,559705,741804,882984
124419,126974,96756,134157,327079,559138,741779,883052
124534,127273,96807,134418,327395,559769,742201,883517
124611,127443,96676,134593,327471,559764,742158,883483
124321,126880,96782,134111,327010,559030,741843,882872
124431,127230,96824,134354,327168,559342,742158,883713
124641,127405,96650,134742,327697,560204,742435,883747
124505,127161,96607,134140,327228,559193,741437,882928
124389,127038,96795,134242,327185,559474,742022,883487
124496,127307,96773,134435,327531,560012,742213,883798
124223,127021,96449,134289,327309,559568,741864,883342
124414,126987,96778,134247,326938,559176,741770,883120
124526,127183,96837,134422,327429,560029,742196,883500
124598,127499,96492,134593,327629,559888,742218,883568
124594,126957,96833,134268,326968,559210,741753,883047
124431,127174,96727,134354,327232,559564,741723,883661
124556,127430,96718,134788,327727,560293,742448,883730
124461,127161,96680,134123,327321,559138,741608,882911
124436,127072,96684,134310,327105,559381,741735,883223
124530,127383,96636,134409,327424,559909,742150,883781
124406,127093,96483,134200,327416,559718,742052,883039
124453,126979,96765,134132,326878,559112,741796,883218
124492,127200,96846,134452,327446,559952,742304,883896
124577,127593,96500,134473,327634,559909,741894,883479
124457,126918,96803,134140,327002,559146,741792,883056
124461,127166,96790,134285,327236,559385,741911,883602
124440,127239,96646,134716,327710,560114,742226,883610
124431,127102,96594,134136,327313,559172,741766,883052
124465,127089,96884,134293,327202,559385,741949,883474
124534,127290,96795,134345,327361,560029,742256,883803
124488,127191,96483,134183,327446,559752,742090,882967
124423,126935,96705,134157,326849,559013,741591,882882
124509,127149,96663,134392,327352,559909,742235,883828
124543,127434,96590,134545,327573,559773,741966,883128
124368,126812,96816,134145,327014,559022,741851,882971
124543,127247,96773,134333,327198,559559,742090,883815
124496,127366,96701,134691,327535,560093,742338,883756
124419,127123,96650,134081,327365,559231,741894,883013
124534,126962,96858,134298,327211,559530,741932,883462
124547,127371,96739,134413,327344,560050,741966,883388
124505,127298,96619,134316,327356,559718,741911,882941
124453,127025,96841,134187,327151,559121,741629,883090
124492,127166,96871,134456,327335,560080,742048,883820
124636,127571,96701,134566,327617,559944,742321,883367
124461,126991,96744,134191,327066,559193,741779,883052
124526,127178,96905,134388,327369,559568,741970,883687
124670,127375,96607,134699,327655,560374,742052,883350
124522,127106,96659,134162,327292,559282,741877,883180
124492,127068,96863,134276,327010,559346,741595,883155
124543,127256,96619,134486,327365,559948,741991,883807
124474,127212,96492,134328,327373,559525,741753,883124
124517,127038,96837,134238,327126,559009,741672,882872
124509,127256,96837,134435,327471,559807,742184,883760
124509,127485,96615,134593,327565,559815,742287,883414
124389,126931,96807,134149,327232,558916,741672,883081
124488,127230,96820,134320,327275,559462,742107,883718
124543,127417,96646,134737,327659,560293,742423,883811
124505,127212,96701,134255,327313,559342,741775,883052
124611,127144,96773,134350,327062,559291,742073,883410
124436,127315,96786,134396,327539,559974,742277,884054
124530,127328,96684,134333,327560,559875,741940,883333
124496,126991,96632,134225,326921,558954,741540,883397
124560,127252,96803,134486,327365,560071,742304,883713
124577,127481,96492,134589,327441,559854,741902,883555
124448,126795,96790,134174,327168,559269,741970,883295
124444,127106,96820,134426,327092,559337,741864,883610
124505,127388,96659,134669,327539,560139,742196,883739
124423,127208,96611,134106,327134,559129,741489,883035
124488,127081,96880,134272,327219,559381,742000,883308
