525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
68813,-261215,53085,-355895,283766,-419385,419383,-439697
68813,-266061,50086,-355374,283766,-419385,419383,-439548
68813,-266163,50427,-353220,281679,-419385,419383,-442252
68813,-260148,50427,-355029,283241,-419385,419383,-441498
68813,-263138,50474,-356654,282555,-419385,419383,-438639
68813,-265754,50086,-353344,282528,-419385,419383,-441246
68813,-263113,50086,-357947,279483,-419385,419383,-439505
69025,-264222,50086,-357107,279283,-419385,419383,-441676
69947,-263455,50031,-354927,280259,-419385,419383,-438584
65562,-265677,50086,-354402,281445,-419385,419383,-437705
68813,-264850,50120,-356790,279590,-419385,419383,-438717
69025,-263002,50427,-357090,279586,-419385,419383,-438772
68813,-264828,50086,-354534,280626,-419385,419383,-441071
68813,-266824,50474,-356825,279688,-419385,419383,-437564
68813,-267614,50120,-356023,282845,-419385,419383,-444228
68813,-264316,50086,-353647,279590,-419385,419383,-438699
68813,-263356,50086,-357793,279577,-419385,419383,-443908
68813,-263684,50427,-356002,280392,-419385,419383,-435598
68684,-264691,50474,-354411,280371,-419385,419383,-436732
67391,-263809,50120,-351450,280259,-419385,419383,-436732
67391,-264367,50120,-355878,279529,-419385,419383,-437940
67391,-263792,50120,-354777,279491,-419385,419383,-437547
67545,-261889,50120,-351642,277696,-419385,419383,-438512
68684,-261189,50380,-354513,278164,-419385,419383,-438345
68684,-264952,50474,-356155,279590,-419385,419383,-438584
67391,-264384,50474,-351266,281219,-419385,419383,-441728
67391,-259675,50086,-356202,279491,-419385,419383,-434284
67545,-262687,50086,-355929,279461,-419385,419383,-436101
67545,-260127,50086,-351395,276591,-419385,419383,-438639
68684,-262550,50086,-351855,279252,-419385,419383,-439655
68813,-252743,50031,-355912,282507,-419385,419383,-437782
68813,-268023,50474,-356197,278826,-419385,419383,-437867
68684,-263758,50086,-353736,279590,-419385,419383,-437159
68684,-260626,50086,-356134,282788,-419385,419383,-438055
68813,-265259,50086,-356995,276600,-419385,419383,-438063
68813,-264645,50474,-351876,280682,-419385,419383,-440218
68684,-257265,50086,-355481,283672,-419385,419383,-436937
68813,-258084,50086,-356731,277670,-419385,419383,-436963
68813,-263229,50120,-353250,279645,-419385,419383,-437466
68813,-260647,50086,-352921,279961,-419385,419383,-442069
68813,-259223,50086,-354896,278545,-419385,419383,-439843
68813,-260396,50086,-356760,281283,-419385,419383,-441544
68813,-262465,50086,-352392,281761,-419385,419383,-438848
68813,-258003,50086,-354022,281514,-419385,419383,-438059
68813,-255456,50133,-353979,279944,-419385,419383,-436937
70161,-265860,50427,-352443,278591,-419385,419383,-441216
69025,-256711,50086,-354705,279590,-419385,419383,-436396
68813,-262230,50427,-355456,280626,-419385,419383,-437676
68813,-264816,50086,-353408,282725,-419385,419383,-440205
68684,-264069,50120,-353216,282674,-419385,419383,-436605
68813,-264533,50120,-356027,281620,-419385,419383,-442419
69025,-264431,50086,-355784,279586,-419385,419383,-436988
67391,-266402,50086,-352555,280921,-419385,419383,-439433
68813,-263642,50031,-356180,281300,-419385,419383,-438063
68813,-265843,50086,-356965,282555,-419385,419383,-437364
68813,-269993,50086,-353416,279487,-419385,419383,-438639
68147,-262870,50086,-355873,277150,-419385,419383,-436609
69947,-263220,50086,-355856,279478,-419385,419383,-436481
67391,-268313,50031,-355251,279590,-419385,419383,-438571
68813,-264990,50086,-353954,279529,-419385,419383,-436046
68813,-262098,50086,-357012,279538,-419385,419383,-437625
70161,-264585,50086,-356458,279478,-419385,419383,-437564
69025,-259377,50086,-352111,280221,-419385,419383,-437125
67391,-266223,50086,-357098,281249,-419385,419383,-440469
68813,-269610,50086,-356803,283719,-419385,419383,-440051
68813,-264666,50031,-352563,280583,-419385,419383,-440683
68813,-265157,50120,-356006,277623,-419385,419383,-438639
69025,-263365,50086,-356381,279620,-419385,419383,-436669
68813,-264551,50031,-354474,282430,-419385,419383,-438546
68813,-268040,50086,-353745,277832,-419385,419383,-441220
68813,-260465,50086,-356825,279423,-419385,419383,-438512
68813,-270293,50031,-358006,279590,-419385,419383,-440397
68813,-261659,50120,-353391,279590,-419385,419383,-433520
68813,-267660,50086,-356193,277589,-419385,419383,-435589
68684,-267093,50086,-356146,279252,-419385,419383,-436396
68813,-268884,50086,-353664,279586,-419385,419383,-440649
68813,-268513,50086,-355839,277883,-419385,419383,-436353
68813,-269669,50120,-356765,279586,-419385,419383,-440328
68813,-270629,50031,-355545,279538,-419385,419383,-440401
68813,-267840,50086,-354487,279222,-419385,419383,-436669
68813,-266517,50086,-355810,282345,-419385,419383,-441267
68684,-268236,50086,-356231,282674,-419385,419383,-440290
68813,-269337,50086,-354854,279590,-419385,419383,-437539
68813,-267904,50120,-356701,279586,-419385,419383,-436038
69025,-269341,50031,-354462,280229,-419385,419383,-437509
68684,-271124,50427,-352405,281497,-419385,419383,-438533
70161,-261471,50086,-356159,280259,-419385,419383,-438665
69947,-263138,50427,-357067,279483,-419385,419383,-440895
70161,-260106,50086,-355101,279590,-419385,419383,-436954
69025,-263945,50120,-352764,278382,-419385,419383,-438639
69025,-259722,50086,-355460,278937,-419385,419383,-438865
70161,-266056,50086,-356671,275307,-419385,419383,-439915
70161,-264457,50427,-353293,279227,-419385,419383,-438404
70161,-260251,50086,-357306,280259,-419385,419383,-440171
68813,-264338,50474,-355702,282085,-419385,419383,-437069
68813,-262478,50086,-353118,279590,-419385,419383,-437773
68813,-260157,50120,-355707,279552,-419385,419383,-438025
69025,-264274,50086,-356163,276574,-419385,419383,-436823
70161,-263851,50086,-355046,279470,-419385,419383,-436613
69025,-261261,50086,-354069,280648,-419385,419383,-438512
68813,-261240,50086,-355750,279590,-419385,419383,-438448
68684,-263923,50086,-355814,279607,-419385,419383,-440461
68813,-261275,50120,-352815,279517,-419385,419383,-441515
68813,-262819,50120,-356428,276293,-419385,419383,-438694
70161,-261608,50086,-355093,279222,-419385,419383,-439723
67391,-263800,50086,-351723,277696,-419385,419383,-436447
68813,-259039,50086,-354837,279590,-419385,419383,-440815
68813,-259633,50086,-355498,278634,-419385,419383,-437360
68813,-263083,50086,-354927,274377,-419385,419383,-435991
69947,-259748,50120,-352610,277248,-419385,419383,-437052
68813,-257333,50474,-356578,278805,-419385,419383,-436396
68813,-264230,50086,-357579,281112,-419385,419383,-438836
68813,-261906,50120,-352341,279552,-419385,419383,-437100
68813,-262772,50086,-356880,278191,-419385,419383,-440107
69947,-262763,50427,-356424,279598,-419385,419383,-437257
68813,-260686,50086,-353118,277303,-419385,419383,-436459
68684,-257947,50086,-353894,276147,-419385,419383,-437035
68684,-258285,50086,-355477,275230,-419385,419383,-436400
68813,-261036,50120,-354534,275417,-419385,419383,-439902
68813,-258349,50086,-351808,278698,-419385,419383,-438938
67391,-258148,50086,-355528,277593,-419385,419383,-438831
67545,-261727,50120,-355541,278156,-419385,419383,-437892
67545,-261032,50031,-350443,276471,-419385,419383,-436857
68684,-257128,50086,-355442,275213,-419385,419383,-440469
68684,-259799,50086,-353723,278911,-419385,419383,-436844
67391,-260460,50086,-351787,277772,-419385,419383,-438025
67391,-261189,50120,-354709,275153,-419385,419383,-436093
67545,-261432,50086,-356197,277345,-419385,419383,-439735
68684,-257708,50031,-354099,276693,-419385,419383,-436732
68684,-261445,50086,-351126,276318,-419385,419383,-435035
67391,-252189,50086,-355139,277265,-419385,419383,-436925
67545,-260152,50086,-355929,274287,-419385,419383,-437547
68813,-268338,50031,-352972,278536,-419385,419383,-437035
68813,-256233,50086,-355012,277743,-419385,419383,-436878
68813,-257657,50086,-354961,279163,-419385,419383,-437193
68684,-257240,50086,-350930,279560,-419385,419383,-439659
68684,-258165,50086,-353882,276211,-419385,419383,-433687
68684,-259402,50086,-355063,277256,-419385,419383,-438516
68813,-260630,50086,-354415,278830,-419385,419383,-436174
68684,-258156,50086,-351911,275730,-419385,419383,-435918
67391,-256899,50086,-354513,276310,-419385,419383,-437096
67545,-260899,50086,-354525,277436,-419385,419383,-437108
68684,-258148,50086,-351177,275690,-419385,419383,-437394
68813,-259517,50086,-354483,280583,-419385,419383,-435594
68684,-257405,50120,-355571,277948,-419385,419383,-436711
68813,-258643,50086,-352166,276591,-419385,419383,-437364
67545,-256347,50086,-352921,276561,-419385,419383,-437722
68813,-261096,50031,-355907,276454,-419385,419383,-437462
68684,-259807,49993,-353527,275759,-419385,419383,-435867
68684,-256057,50086,-351143,274888,-419385,419383,-437079
68684,-258827,50086,-353685,276335,-419385,419383,-437854
69025,-260302,50086,-353877,275921,-419385,419383,-438738
65463,-260315,50031,-351808,276147,-419385,419383,-439843
68813,-259151,50086,-355702,276241,-419385,419383,-439621
68684,-262644,50086,-355511,276318,-419385,419383,-437373
68813,-265148,50086,-352453,277423,-419385,419383,-438694
68684,-260374,50086,-354849,276424,-419385,419383,-437735
68813,-262853,50120,-354948,274659,-419385,419383,-439706
68813,-260681,50086,-354087,279222,-419385,419383,-439513
68813,-261821,50086,-353702,277341,-419385,419383,-436783
68813,-259867,50086,-355903,278191,-419385,419383,-433768
68813,-263390,50120,-355434,277614,-419385,419383,-438694
68813,-260818,50086,-351032,274373,-419385,419383,-442363
68813,-255230,50086,-354883,279244,-419385,419383,-436835
68813,-259824,50086,-357016,280724,-419385,419383,-437936
68813,-261232,50086,-352853,279590,-419385,419383,-440324
68813,-260912,50120,-355298,278335,-419385,419383,-437927
68813,-263582,50086,-356624,275588,-419385,419383,-438639
68813,-265498,50031,-353826,275474,-419385,419383,-439612
68813,-263701,50086,-351770,279248,-419385,419383,-436865
68813,-257939,50086,-355707,275226,-419385,419383,-436430
68813,-260404,50086,-355707,273489,-419385,419383,-437108
70161,-260857,50086,-352602,275047,-419385,419383,-437317
68813,-261646,50086,-356590,279590,-419385,419383,-439642
68813,-267694,50086,-355776,280140,-419385,419383,-438345
68813,-267899,50086,-353647,279552,-419385,419383,-440205
68813,-262107,50086,-354389,274399,-419385,419383,-437083
69025,-262994,50086,-356565,275081,-419385,419383,-438635
69025,-264520,50086,-356612,279546,-419385,419383,-441566
69947,-262145,50031,-353101,279590,-419385,419383,-439928
68813,-266300,50086,-356999,278079,-419385,419383,-439079
68813,-266973,50031,-356283,277887,-419385,419383,-438751
67869,-268262,50086,-353071,276441,-419385,419383,-436613
68813,-262674,50086,-356748,279163,-419385,419383,-439774
68813,-265604,50086,-358220,278545,-419385,419383,-436605
68813,-267622,50086,-353877,277662,-419385,419383,-438507
67391,-268573,50086,-355907,277896,-419385,419383,-437927
68813,-266653,50120,-356462,279581,-419385,419383,-432885
68684,-264696,50086,-355088,277751,-419385,419383,-433627
68684,-265942,50056,-352449,273870,-419385,419383,-436865
66095,-266240,50031,-355366,279252,-419385,419383,-437577
67391,-263881,50120,-356223,275315,-419385,419383,-431187
66282,-268074,50086,-351855,273887,-419385,419383,-436186
67391,-263250,50086,-355554,276194,-419385,419383,-432446
67545,-262968,50056,-355093,273716,-419385,419383,-437892
68684,-267523,50086,-350392,275409,-419385,419383,-436459
65434,-262256,50086,-351361,275815,-419385,419383,-436954
67545,-265587,50086,-354858,275093,-419385,419383,-436425
68684,-269341,50086,-354005,273464,-419385,419383,-437705
64235,-267362,50120,-352453,276723,-419385,419383,-439198
67391,-264086,50056,-355673,273972,-419385,419383,-437079
68684,-268684,50086,-355183,271647,-419385,419383,-436408
66095,-264230,50086,-351433,273853,-419385,419383,-437803
67391,-260127,50086,-355276,275161,-419385,419383,-436618
68147,-257981,50086,-356381,275887,-419385,419383,-438665
68813,-263168,50086,-352593,276753,-419385,419383,-439053
68684,-261087,50086,-352324,277618,-419385,419383,-436408
67545,-257047,50120,-356083,273767,-419385,419383,-437526
68684,-264768,50120,-353224,272909,-419385,419383,-436523
68813,-261569,50086,-351655,275525,-419385,419383,-436728
67391,-261876,50031,-354752,277675,-419385,419383,-439198
68813,-268752,50031,-355668,279546,-419385,419383,-436857
67391,-269337,50056,-351378,276164,-419385,419383,-437108
67391,-264862,50120,-356765,275144,-419385,419383,-437871
68813,-263945,50086,-355473,274581,-419385,419383,-437625
68684,-268181,50031,-353668,276898,-419385,419383,-436618
68813,-266645,50031,-354394,275980,-419385,419383,-437854
67391,-268086,50086,-355660,275161,-419385,419383,-437261
68684,-260903,50120,-354849,274202,-419385,419383,-441600
67545,-261608,50056,-350767,276045,-419385,419383,-437731
68813,-260169,50086,-353382,272632,-419385,419383,-435981
68813,-259466,50086,-355715,276945,-419385,419383,-438486
68523,-259807,50086,-351207,276642,-419385,419383,-435952
67391,-258404,50120,-354961,271851,-419385,419383,-437044
68684,-261206,50086,-354320,272278,-419385,419383,-438639
68813,-260878,50086,-352495,278792,-419385,419383,-436664
68684,-260114,50086,-352926,278651,-419385,419383,-435926
68523,-258216,50031,-354457,271404,-419385,419383,-438034
68813,-265233,50086,-355110,273477,-419385,419383,-438639
68813,-261923,50086,-351292,273699,-419385,419383,-438605
68813,-256859,50086,-355234,268427,-419385,419383,-436400
68813,-257316,50086,-355315,273908,-419385,419383,-436643
68684,-258105,50086,-351885,275132,-419385,419383,-437625
68684,-258992,50086,-354235,274266,-419385,419383,-436954
68813,-264896,50086,-354828,275366,-419385,419383,-435735
70161,-262090,50086,-351778,275474,-419385,419383,-437096
68813,-259350,50031,-354013,275516,-419385,419383,-439983
68813,-258873,50086,-356010,277965,-419385,419383,-435918
68813,-261420,50056,-353984,276096,-419385,419383,-438639
68813,-259373,50056,-352619,275887,-419385,419383,-436937
69025,-259155,50086,-355763,270781,-419385,419383,-439782
68813,-256599,50474,-355016,276365,-419385,419383,-437756
68813,-261339,50086,-351480,279014,-419385,419383,-436084
68813,-256804,50120,-355596,273733,-419385,419383,-437079
68813,-259060,50120,-354935,272253,-419385,419383,-436728
69025,-260192,50031,-352896,277026,-419385,419383,-439407
68813,-260703,50380,-353391,274897,-419385,419383,-436669
69947,-259927,50031,-355634,275115,-419385,419383,-437898
68813,-265352,50086,-355511,279637,-419385,419383,-436660
68813,-263991,50086,-352176,274424,-419385,419383,-436954
68813,-259095,50056,-356015,275525,-419385,419383,-438558
70161,-262042,50086,-356948,279193,-419385,419383,-436250
68813,-257069,50086,-350183,279137,-419385,419383,-434343
68813,-257981,50086,-355456,275213,-419385,419383,-438614
68813,-257917,50086,-355247,276501,-419385,419383,-437577
70161,-258370,50427,-351527,276020,-419385,419383,-439855
69947,-258442,50031,-352576,275025,-419385,419383,-435589
68813,-262192,50120,-356339,279534,-419385,419383,-438887
68813,-266086,50120,-355208,276843,-419385,419383,-437892
68813,-261961,50086,-352090,275550,-419385,419383,-437974
70161,-258336,50031,-354667,271425,-419385,419383,-435854
69025,-260425,50120,-355076,273187,-419385,419383,-439650
69947,-265822,50086,-351975,276424,-419385,419383,-438694
68813,-256928,50086,-355780,277990,-419385,419383,-438332
68813,-263502,50120,-357136,275673,-419385,419383,-436933
69025,-264158,50086,-352397,273631,-419385,419383,-438677
70161,-261023,50086,-353489,276139,-419385,419383,-439744
68813,-263070,50474,-356317,276471,-419385,419383,-436630
68813,-261744,50086,-355400,275025,-419385,419383,-436493
70322,-262827,50086,-352568,275461,-419385,419383,-436980
70161,-254753,50086,-356049,279300,-419385,419383,-436613
68813,-260465,50086,-356176,277209,-419385,419383,-437693
68813,-265327,50086,-353762,275366,-419385,419383,-436937
70161,-257470,50086,-356032,270372,-419385,419383,-438264
68813,-257137,50086,-355622,277235,-419385,419383,-438751
68813,-262226,50086,-353677,280682,-419385,419383,-441365
68813,-259667,50086,-352807,275205,-419385,419383,-437056
70161,-260114,50086,-355016,281228,-419385,419383,-439723
68813,-262618,50086,-355656,278958,-419385,419383,-437782
68813,-264325,50086,-351863,275443,-419385,419383,-438882
