525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
81204,109711,62354,116054,223386,517181,503975,882825
81733,109920,62853,116161,224495,517373,504789,882876
81869,110231,62862,116271,225092,517974,506841,883496
81460,110053,62665,115939,225211,516976,506951,882472
81963,109814,63160,116110,225549,516984,508142,882817
81972,110091,63097,116310,226329,517547,510859,883269
82262,110112,63357,116378,227608,517602,551016,881832
91138,109592,71560,115610,249568,515086,563727,880283
91347,109204,72345,115598,250852,515128,567029,880066
91514,109319,72635,115849,252217,514779,568628,879541
91432,108722,72988,115073,252089,513951,568812,878773
91386,108862,73073,115320,252349,513917,569153,878986
91377,108931,72937,115401,252963,514548,572181,879293
91373,108760,73266,115056,253501,513666,572254,878360
91586,108478,74127,115188,253321,513286,572740,878599
91671,108756,74387,115388,253928,513973,573448,878829
91381,108619,73820,115158,254043,513346,573743,878146
91428,108307,74477,114906,253782,512711,573521,877655
91497,108474,74489,115291,254214,513547,574382,878406
91364,108773,73991,115551,254533,513742,574587,878385
91309,108290,74051,114975,254004,512881,574182,877989
91386,108457,74643,115090,254102,513257,574608,878078
91455,108529,74554,115175,254487,513721,574873,878210
91262,108375,74068,114902,254239,512872,574835,877818
91633,108278,74925,114915,254409,513077,575078,877775
91445,108483,74375,115218,254713,513234,575423,878121
91364,108440,73983,114967,254678,513107,575734,877814
91480,108159,74912,114906,254495,512637,575474,877340
91642,108406,74865,114971,254703,512971,575863,877941
91369,108679,74208,115346,255067,513576,575999,878245
91339,108043,74580,114915,254593,512808,575747,877515
91288,108389,74554,115115,254802,512967,576195,877962
91369,108444,74396,115162,255220,513354,576724,878150
91518,108244,74806,114825,254862,512569,576272,877344
91373,108081,75130,114923,254900,512620,576703,877681
91484,108337,74810,115223,255361,513274,576993,878214
91557,108423,74796,115120,255450,513222,577395,878104
91518,108150,75151,114975,255245,512753,577514,877767
91817,108483,75394,115235,255651,513551,578102,878474
91791,108717,75245,115465,256103,513278,578286,878300
91616,108188,75356,114868,255655,512898,578529,877720
91582,108491,75100,115128,255958,513213,578669,878381
91625,108559,74946,115069,256368,513943,579382,878496
91548,108440,74921,114851,256133,512996,579160,877907
91757,108142,75638,114979,255962,512915,579096,877894
91599,108410,75096,115090,256282,513359,579420,878309
91671,108398,75075,115128,256303,513060,579369,877924
91518,108133,75065,114838,256078,512680,579522,877724
91898,108423,75761,115149,256427,513384,579795,878193
91684,108593,74993,115521,256679,513490,580094,878201
91625,108188,75177,114927,256364,512971,580064,877447
91808,108393,75833,115098,256508,513064,580483,877865
91762,108504,75189,115171,256999,513627,580811,878184
91586,108278,75155,114757,256692,512859,580760,877200
91834,108159,75786,114757,256662,512808,580986,877724
91966,108521,75748,115124,257088,513274,581490,878197
91749,108410,75126,115111,257255,513222,581634,877528
91749,108214,75433,114885,256893,512514,581412,877306
91637,108218,75441,115128,257251,513145,581979,878249
91745,108546,75296,115235,257575,513056,582303,877643
91688,108081,75501,114838,257101,512267,582074,877135
91574,108252,75539,115022,257391,512949,582491,877553
91898,108487,75902,115141,257916,513329,582633,877903
91783,108341,75778,114906,257558,512463,582525,877221
91701,108197,75603,114958,257425,512732,583234,877336
91944,108419,76013,114954,258002,513154,583981,877750
91893,108278,76042,115039,258313,512898,583976,877416
91906,108034,76354,114787,258048,512152,584582,876811
91915,108210,76243,114992,258508,512825,585443,877426
92001,108487,76392,115295,259054,512732,585341,877276
91688,107903,76047,114749,258633,512228,585670,876679
91804,108180,76201,114906,259059,512472,585848,877519
92128,108491,76776,115086,259554,513333,586855,877792
92090,108265,76669,114830,259379,512667,586681,876914
91919,108133,76559,114941,259507,512663,587196,877412
92196,108495,77267,115005,260057,512957,588186,878159
92282,108453,77437,115128,260497,512688,589701,877729
92325,108150,77791,114838,260629,512381,589957,876905
92222,108358,77672,115086,260902,512927,590626,877826
92490,108538,77787,115282,261593,512984,590903,877204
92256,108039,77962,114702,261286,512211,590797,876726
92342,108235,78112,114919,261456,512369,591210,876990
92410,108432,78099,115056,262122,513077,591816,877660
92239,108150,78047,114685,261742,512091,591070,876474
92141,107932,78103,114702,261585,511964,591420,876645
92200,108278,77945,115043,262045,512603,592059,877263
92282,108227,77799,114800,262088,512360,591978,876824
92303,107915,78252,114642,261858,511852,591646,876461
92251,108112,78269,114988,262216,512429,592465,877370
92256,108363,77791,115312,262565,512629,592592,877387
92166,107723,78116,114650,261938,511503,592038,876265
92137,107949,78158,114757,262023,511289,591974,875744
92158,108142,77566,114945,262514,512138,592691,876286
91991,107988,77540,114561,262237,511588,592495,875792
92141,107753,78026,114668,262245,511426,592793,875698
92132,108129,77813,114808,262728,511883,593096,876372
92115,108000,77672,114770,262770,511409,594034,875625
92166,107835,78499,114591,262954,511064,594679,875420
92226,107949,78175,114770,263388,511520,594998,876248
92230,108180,78218,115009,263568,511691,594998,875822
92141,107630,78260,114373,263056,510880,594867,875297
92149,107975,78333,114629,263320,511397,595049,876184
92291,108102,78026,114830,263752,512335,595489,876538
92226,108026,78214,114442,263431,511289,595041,875484
92209,107783,78487,114514,263410,511439,595403,875877
92350,108142,78499,114774,263892,511840,595686,876368
92141,107932,78171,114774,263790,511909,595621,876009
92205,107761,78491,114501,263572,511050,595766,875579
92192,107774,78311,114685,263619,511691,595745,876043
92243,108125,78376,114881,264161,511571,596465,875630
92205,107446,78487,114288,263670,510697,596615,875318
92154,107795,78606,114480,263968,510995,596790,875463
92316,107937,78444,114838,264651,511784,597643,876065
92132,107941,78576,114467,264276,511111,597306,875139
92171,107702,78593,114548,264254,511268,597648,875727
92247,107920,78580,114620,264596,511729,597925,875890
92120,107847,78372,114715,264639,511285,597566,875706
92333,107689,78670,114476,264332,511038,597690,875246
92234,107774,78653,114749,264605,511712,598065,876034
92371,108150,78372,115039,264890,511857,598279,876180
92243,107562,78393,114408,264468,511050,597805,875365
92264,107881,78683,114523,264707,511341,598416,876307
92414,108073,78641,114660,265180,512194,598799,876819
92303,107966,78538,114557,264882,511477,598607,876034
92303,107719,78692,114629,264766,511367,598658,876286
92401,108026,78806,114838,265065,512130,598837,876785
92325,107941,78495,114766,265077,511738,598952,876269
92461,107702,78789,114514,264711,511311,598615,875873
92342,107860,78789,114830,265026,512002,598829,876432
92507,108146,78359,115039,265291,512087,598871,876303
92410,107681,78823,114540,264856,511375,598910,876269
92350,107894,78802,114711,264950,511793,598808,876580
92346,108005,78324,114864,272278,512032,599256,876773
92333,107847,78636,114352,265035,511516,598859,875693
92363,107698,78819,114582,264827,511503,598970,876351
92354,108056,78709,114825,265223,512036,599068,876525
92342,107920,78606,114685,265402,511930,599000,876227
92452,107774,78730,114404,264873,511289,598918,875740
92435,107890,78726,114855,265287,512006,599110,876355
92572,108150,78601,115060,265479,511738,599239,876069
92316,107583,78700,114527,264852,511141,598944,875557
92469,107996,78935,114654,265073,511528,599208,876043
92495,108094,78747,114753,265479,512142,599371,876239
92444,107839,78653,114275,265163,511247,599178,875587
92401,107685,78802,114569,264941,511085,599076,875454
92414,107966,78914,114732,265308,511435,599354,876091
92367,107783,78444,114633,265304,511448,599229,875852
92291,107552,78717,114493,264984,510923,599178,875403
92247,107723,78478,114804,265219,511319,599042,875860
92469,108102,78658,115030,265538,511606,599229,875822
92247,107579,78614,114442,265056,510927,599047,875118
92268,107795,78572,114668,265129,510944,598952,875693
92367,107877,78679,114698,265543,511704,599392,875971
92226,107774,78550,114381,265227,510838,599081,875118
92316,107579,78794,114425,264869,510595,599093,875323
92363,107864,78721,114672,265299,511363,599311,875515
92397,107783,78675,114660,265295,511111,599239,875293
92179,107527,78696,114412,264941,510658,599068,874866
92192,107655,78726,114480,265295,511008,599383,875818
92325,108116,78662,115001,265748,511678,599724,876086
92217,107480,78632,114455,265022,510731,599388,875511
92260,107761,78905,114650,265253,511162,599477,875732
92405,107898,78675,114548,265722,511857,599512,876457
92149,107727,78351,114467,265287,511238,599417,875361
92239,107505,78726,114493,265100,510999,599161,875788
92354,107860,78662,114694,265419,511712,599866,876167
92342,107886,78580,114766,265538,511528,599832,875813
92346,107651,78709,114510,265176,510880,599798,875642
92388,107732,78914,114770,269796,511494,599559,876483
92418,108125,78580,114988,265709,511729,599989,876222
92337,107531,78811,114356,265009,510773,599281,875766
92333,107890,78883,114633,265265,511490,599733,876269
92316,107983,78713,114834,265692,512108,600134,876402
92303,107795,78649,114535,265329,511255,599836,875860
92175,107531,78781,114472,265108,510974,599597,875740
92320,107890,78738,114732,265466,511776,599989,876125
92346,107869,78601,114749,265424,511571,599733,876030
92342,107604,78840,114484,265219,511281,599951,875911
92333,107791,78811,114787,265509,511883,600164,876734
92405,107988,78576,115064,265841,512079,600036,876597
92325,107522,78828,114493,265321,511341,599972,875753
92342,107804,79041,114728,265291,511494,599618,876385
92507,108064,78614,114923,265794,512373,600092,876790
92239,107941,78328,114565,268175,511567,599866,875962
92431,107774,78874,114660,265368,511341,599785,876444
92533,108060,78862,114842,265752,512211,600454,876905
92452,107979,78662,114620,265530,511998,600096,876444
92401,107647,78743,114574,265248,511268,599614,875881
92439,107706,78836,114804,265547,511721,600023,877097
92473,108034,78658,115022,265875,512207,600168,876466
92312,107425,78849,114535,265287,511136,599925,875753
92308,107787,78914,114706,265338,511503,599610,876176
92239,107860,78777,114791,265675,512019,600126,876572
92247,107761,78653,114480,265356,511187,599678,875613
92363,107556,78789,114578,265227,511221,599746,876074
92388,107932,79024,114779,270073,511640,600185,876624
92286,107825,78593,114779,265650,511494,600002,876176
92303,107727,78922,114574,265244,511367,599832,875873
92384,107778,78794,114804,265602,511844,599997,876628
92418,108064,78589,115081,265833,512134,600066,876320
92230,107583,78747,114489,265274,511234,599934,875723
92329,107668,78969,114493,265117,510821,599076,875484
92264,107821,78632,114664,265419,511682,599601,875638
92217,107672,78508,114258,265193,511004,599434,875096
92312,107459,78819,114433,272124,510535,598871,874986
92239,107800,78726,114646,265449,511213,599332,875442
92162,107647,78641,114497,265214,510684,599252,874806
92035,107416,78794,114330,264980,510300,598723,874478
92115,107505,78721,114642,265197,510851,599229,875323
91957,107864,78218,114872,265555,511038,599362,875224
92056,107306,78713,114233,264865,510266,598927,874375
92086,107544,78726,114574,265073,510868,599417,875399
92247,107715,78618,114650,265594,511524,599815,875822
92158,107634,78653,114279,265100,510539,599243,874478
92086,107271,78768,114339,264804,510078,598987,875024
92234,107749,78726,114608,265356,511272,599631,875352
92149,107672,78389,114565,265385,511200,599656,875156
92158,107454,78931,114254,264975,510292,599260,874555
92217,107608,78610,114702,265214,510872,599781,875284
92291,107808,78580,114872,265602,510910,599426,875088
92171,107283,78823,114126,264937,510305,599375,874218
92073,107556,78734,114455,265172,510586,599123,874674
92111,107634,78555,114404,265500,511132,599537,875033
92107,107566,78567,114160,265073,510377,599178,874072
92183,107323,78870,114326,264992,510377,599362,874371
92158,107608,78802,114540,265342,510777,599460,874644
92111,107570,78521,114347,265261,510275,599303,874256
92035,107293,78781,114271,264895,509848,598884,873757
92103,107471,78794,114540,265151,510692,599290,874819
92171,107808,78601,114796,265394,510795,599311,874567
92069,107224,78777,114207,264882,509985,599195,873894
92035,107459,78713,114347,265129,510458,599235,874324
92166,107608,78610,114535,265325,510965,599729,874802
92073,107459,78632,114126,265001,509989,599098,873778
91970,107169,78572,114224,264946,510210,599221,874132
92183,107685,78781,114467,265193,510496,599456,874550
92124,107579,78487,114404,265210,510347,599298,874158
92081,107301,78836,114228,264865,509861,599008,873808
92175,107510,78789,114506,265240,510675,599490,874828
92234,107881,78567,114629,265517,510817,599806,874631
92026,107207,78683,114313,270099,509814,599341,874043
92171,107552,78887,114523,265159,510552,599639,874717
92291,107723,78832,114540,265402,510855,599644,875020
92213,107548,78491,114139,265065,510074,599200,873890
92162,107361,78777,114143,264912,510044,599439,873945
92188,107681,78768,114523,265373,510714,599737,874866
92196,107505,78542,114412,265274,510326,599379,873992
92060,107237,78675,114131,264950,509634,599085,873365
92026,107403,78516,114356,265142,510339,599127,873890
92132,107702,78666,114783,269911,510202,599136,874175
92081,107130,78982,114224,264856,509890,599127,873706
92111,107433,78811,114330,265146,510223,599413,874277
92209,107608,78653,114514,265436,510855,599473,874870
