525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
90076,86297,77267,124266,258508,461416,608115,917616
92149,86165,76980,124056,258231,460661,607710,916802
92175,86003,77305,124010,257733,460648,607480,917024
90755,86258,77259,124150,258082,461378,607842,917411
92350,86395,76968,124192,258040,461313,607624,917318
89432,86084,77236,123877,257733,460682,607565,916882
91168,86216,77407,124201,258150,461374,607957,917501
92098,86387,77100,124488,258594,461762,608043,917305
92200,86071,77263,123868,257958,460614,607493,916814
89300,86156,77253,124219,258036,461143,607616,916955
90738,86391,77207,124205,258351,461702,607927,917484
91987,86233,77083,124095,258091,460862,607429,916789
90848,86007,77288,124082,257784,460568,607510,916870
91168,86319,77263,124257,258138,461506,607859,917570
91394,86404,77037,124095,258296,461114,607578,916925
89176,86033,77249,123902,257460,460533,607326,916541
91586,86289,77232,124192,257979,461364,607433,917185
90861,86446,77096,124478,258385,461625,607757,917096
91245,86105,77232,123950,257826,460533,607309,916738
89825,86152,77177,124146,257985,461011,607612,916976
91318,86336,77202,124232,258377,461527,607897,917535
91616,86233,77037,124065,257860,460793,607463,916738
91288,86092,77211,124086,257579,460716,607501,917138
90418,86348,77271,124283,258142,461360,607787,917543
91953,86408,77075,124171,258283,461271,607680,917066
91186,86058,77284,124039,257634,460725,607407,916648
89658,86429,77271,124317,258142,461455,607706,917288
91437,86476,77075,124513,258428,461689,607706,917326
90545,86046,77215,123868,257660,460716,607390,916899
89684,86148,77181,124107,257712,461224,607373,917151
91449,86404,77173,124325,258235,461620,607552,917633
91966,86186,76980,124035,257886,461091,607317,916742
90363,86118,77160,124069,257814,460858,607296,916882
91326,86378,77241,124283,258095,461723,607616,917360
90994,86429,77015,124201,258146,461370,607599,917249
89842,86088,77259,123936,257724,460533,607471,916626
90328,86289,77314,124167,258244,461387,607663,917228
91646,86497,77139,124509,258419,461796,607791,917143
91352,86080,77194,123924,257924,460524,607433,916728
90759,86224,77288,124112,257916,461118,607565,917066
89885,86387,77241,124219,258402,461825,607787,917608
92009,86216,76986,124069,258082,460951,607343,916643
90520,86007,77271,124073,257924,460845,607390,916865
89172,86310,77331,124283,258091,461599,607616,917441
91932,86408,77037,124223,258155,461220,607616,917211
91838,86139,77301,124048,257780,460537,607411,916831
90725,86327,77288,124146,258082,461425,607518,917284
91190,86425,77134,124526,258428,461728,607910,917185
92312,86058,77288,123890,257839,460858,607535,916648
92230,86237,77420,124103,258006,461062,607493,916870
92359,86489,77276,124249,258313,461872,607931,917769
92192,86220,77113,123997,258266,461011,607607,916669
91147,86126,77310,124133,257647,460789,607650,916908
89667,86433,77314,124283,258496,461535,608094,917505
91949,86535,77100,124219,258543,461374,607927,917326
91821,86148,77314,124052,257873,460528,607368,916823
90260,86319,77352,124141,258031,461288,607740,917266
91599,86501,77139,124513,258560,461660,607838,917036
90648,86020,77194,123946,257852,460653,607548,916789
88869,86207,77202,124232,258036,461241,607692,917070
92431,86429,77293,124257,258449,461586,607863,917416
90917,86228,77198,124027,258197,460793,607322,916759
89595,86080,77271,124035,257873,460721,607292,916874
90661,86395,77322,124321,258031,461514,607646,917570
91821,86472,77066,124146,258398,461211,607556,917032
90349,86114,77284,124022,257771,460648,607317,916541
91220,86262,77194,124215,258172,461339,607459,917356
91369,86531,77049,124414,258381,461736,607454,917126
91684,86122,77288,124001,257780,460576,607249,916503
92213,86241,77253,124232,258014,461040,607437,916989
91335,86446,77236,124236,258309,461753,607522,917684
92128,86228,77100,123971,257962,460972,607087,916746
90166,86126,77168,124056,257609,460810,607112,916772
88639,86391,77373,124317,258244,461548,607476,917428
92410,86421,77049,124249,258180,461347,607271,916950
91190,86084,77190,123936,257733,460589,606921,916742
89036,86306,77202,124244,258036,461493,607442,917424
92516,86510,77003,124517,258389,461660,607288,917339
92444,86114,77228,124027,257630,460806,607049,916865
92013,86285,77139,124240,257763,461207,607177,917121
92183,86395,77156,124308,258006,461813,607624,917680
88088,86199,77015,124129,257937,461087,607330,916734
90238,86063,77271,124001,257771,460793,607271,916925
90388,86353,77194,124278,258321,461637,607510,917518
92469,86493,77109,124215,258287,461305,607373,917270
92478,86160,77245,124035,257702,460494,607032,916554
91910,86306,77198,124215,257985,461429,607339,917437
89257,86527,76990,124551,258343,461647,607385,917151
92333,86029,77164,123924,257566,460695,607036,916648
88912,86126,77160,124219,257831,460930,607087,916763
92490,86446,77156,124266,258163,461685,607245,917407
91936,86186,77100,124124,257928,460729,606896,916533
89475,86126,77202,124082,257604,460776,606742,916690
88681,86382,77130,124291,257801,461412,607142,917373
92367,86472,76929,124325,258027,461143,607023,917075
91100,86101,77088,124052,257617,460721,606720,916563
88971,86395,77280,124257,257911,461399,606925,917591
92312,86450,77020,124556,258150,461694,607049,917339
92333,86080,77168,123839,257643,460610,606695,916707
89317,86216,77259,124048,257664,460955,606810,917160
92384,86374,77079,124095,258095,461689,607142,917608
92316,86258,76904,124027,257558,461006,606754,916529
89283,86122,77190,124103,257617,460824,606873,916686
92325,86237,77147,124283,257865,461518,607095,917433
88349,86438,76904,124308,258040,461347,607095,917232
91944,86071,77083,123954,257562,460520,606674,916827
92251,86241,77156,124175,257950,461429,606976,917266
89777,86570,77147,124551,258023,461544,606981,917206
91237,86071,76994,123826,257460,460670,606797,916563
91463,86190,77267,124188,257741,460947,606699,917096
92359,86433,77066,124300,258040,461808,607036,917757
92030,86177,77015,124035,257788,461028,606763,916648
91791,86105,77181,124061,257460,460767,606818,916921
91987,86344,77177,124351,257993,461455,607066,917570
90964,86459,76998,124249,258010,461322,606797,917202
89684,86182,77075,124035,257412,460657,606507,916814
88673,86327,77211,124261,257873,461412,606959,917458
92239,86510,76921,124530,258129,461770,606754,917100
89684,86097,77113,123942,257532,460665,606669,916622
89185,86203,77109,124223,257689,461126,606537,917070
89288,86514,77054,124223,257801,461736,606883,917522
92213,86173,77007,124005,257643,461074,606477,916430
91830,86114,77185,124065,257395,460797,606503,917001
89944,86365,77181,124240,257954,461552,606839,917360
92299,86549,76891,124146,257975,461404,606737,917079
88890,86131,77147,124039,257515,460541,606379,916759
92077,86336,77143,124056,257716,461254,606528,917177
91851,86429,76959,124513,257886,461681,606746,917318
89300,86063,77032,123988,257477,460776,606379,916682
89445,86165,77105,124112,257460,460981,606460,916878
88869,86450,77041,124274,257882,461531,606733,917604
91923,86114,76908,123911,257626,460951,606333,916716
92278,86063,77071,124027,257370,460806,606367,916972
92026,86216,77049,124180,257716,461335,606384,917608
92414,86412,76891,124044,257758,461143,606460,916857
90674,86058,77143,123928,257097,460499,606204,916904
89326,86293,77105,124129,257784,461374,606562,917535
92512,86489,76986,124513,257962,461681,606452,917386
92026,86097,77041,123993,257310,460708,606187,916724
89236,86233,77117,124197,257460,461032,606234,917143
88992,86412,77088,124308,257950,461859,606674,917557
92268,86250,76895,124120,257596,461006,606029,916665
90145,86114,77105,124120,257259,460695,606111,916865
88946,86382,77151,124334,257860,461694,606610,917625
88865,86425,76857,124253,257890,461335,606571,917314
87927,86126,77126,123885,257447,460887,606350,916938
91872,86353,77173,124175,257763,461433,606515,917274
92286,86531,76891,124509,257780,461660,606524,917104
89991,86080,77032,123877,257348,460648,606064,916789
90187,86289,77224,124219,257583,461118,606367,916950
91736,86429,77109,124219,257886,461677,606600,917638
91548,86203,76998,124078,257473,461216,606276,916755
89671,86097,77232,124137,257515,460904,606196,917015
92388,86314,77024,124171,257758,461569,606635,917416
91885,86433,76870,124197,257805,461271,606413,917117
92551,86041,77105,123932,257234,460572,606132,916588
92585,86302,77130,124249,257694,461472,606375,917513
92183,86535,76955,124577,258027,461766,606545,917292
91305,86007,77122,123959,257234,460849,606094,916848
89684,86169,76968,124158,257494,461211,606293,916870
89517,86416,77062,124283,257788,461889,606600,917565
91612,86177,76921,124048,257758,461011,606319,916567
90107,86067,77151,123928,257473,460648,606166,916895
92401,86319,76998,124270,257689,461651,606401,917616
91023,86421,76942,123997,257856,461421,606285,917206
91339,86054,77134,124078,257200,460900,606140,916711
91893,86233,77130,124180,257621,461531,606289,917274
91642,86450,76994,124461,257916,461800,606379,917143
92149,86033,77045,123936,257263,460824,606016,916486
92418,86143,77083,123988,257178,461028,606174,917092
90716,86370,77054,124227,257835,461813,606251,917445
92431,86165,76955,124031,257425,461190,605722,916711
91176,86088,77003,123997,257156,460972,605867,917117
92555,86228,77071,124188,257609,461603,606136,917557
88528,86387,76887,124201,257408,461250,606191,917198
89769,86160,77062,124014,257302,460883,606054,916686
89722,86314,77122,124116,257395,461510,606128,917574
91364,86566,76887,124488,257843,461569,606217,917284
91104,86037,76976,123868,257174,460862,605760,916728
91258,86211,77130,124039,257336,461011,605906,916908
92507,86387,77045,124073,257626,461902,606276,917710
91961,86220,76980,123963,257425,460960,606102,916554
91267,86058,76994,123942,257118,460849,605923,916887
91642,86314,77041,124300,257771,461651,606337,917484
92367,86357,76857,124188,257647,461438,606145,917240
91642,86105,76986,123936,257067,460789,605940,916690
90465,86327,77075,124188,257433,461412,605940,917433
91288,86518,76853,124482,257706,461694,606166,917479
91284,86050,77075,123946,257276,460853,605735,916486
91284,86160,77066,124163,257208,461173,605850,917001
90814,86340,76963,124180,257613,461808,606060,917595
91987,86211,76904,124018,257519,461023,605773,916878
92465,86084,77045,124056,257135,460981,605718,916887
92234,86378,77092,124227,257502,461616,605927,917411
89470,86433,76798,124270,257464,461292,605957,916929
91493,86084,77041,123813,257174,460887,605637,916550
91356,86280,77168,124295,257626,461501,606029,917445
91745,86600,76900,124543,257716,461791,606157,916963
91565,86054,76921,123868,257092,460853,605658,916665
90917,86139,77003,124167,257234,461066,605769,917155
91995,86378,76938,124244,257502,461851,606132,917454
91083,86245,76887,123959,257225,461233,605812,916857
91403,86058,77088,124069,257183,460938,605781,917121
90823,86344,77083,124291,257507,461723,606050,917557
91506,86348,76772,124192,257433,461391,605842,916899
91407,86046,76990,123911,257067,460866,605423,916597
92465,86224,77041,124107,257297,461455,605662,917471
92013,86463,76742,124509,257780,461770,605747,917215
91228,85989,76963,123954,257063,460858,605526,916716
91654,86262,77100,124197,257160,461053,605599,917172
91049,86399,76955,124249,257780,461847,606054,917411
91974,86241,76819,124061,257268,461156,605701,916669
92243,86084,77020,124001,257046,460733,605504,916776
91569,86327,76990,124180,257477,461608,605633,917399
90776,86387,76730,124086,257494,461476,605675,917164
90579,86135,77049,123959,256931,460678,605419,916558
91740,86306,77007,124227,257425,461446,605713,917373
92533,86489,76781,124505,257621,461728,605799,917382
91569,86041,76994,123954,256832,460870,605253,916512
92452,86160,77015,124014,257012,461207,605552,917202
90917,86365,76980,124240,257634,461612,605952,917638
90977,86152,76764,124073,257302,460951,605556,916742
91288,85999,77058,123950,256910,460960,605470,916976
90891,86370,76938,124223,257374,461374,605884,917553
91049,86357,76789,124244,257447,461305,605893,917134
90380,86063,76912,124035,257092,460801,605377,916665
92533,86228,76968,124146,257259,461455,605633,917292
92537,86472,76802,124457,257566,461476,605594,917036
92350,86016,76917,123902,256961,460729,605368,916806
92486,86224,77024,124039,257105,461216,605360,916887
92564,86374,76827,124244,257378,461864,605735,917723
92397,86203,76776,124082,257306,461186,605300,916652
92376,86029,76904,124078,256948,460636,605326,917058
91441,86186,76870,124103,257361,461514,605842,917318
92461,86245,76738,124120,257370,461186,605701,916891
91279,85981,76883,123971,257020,460742,605253,916874
92512,86228,76990,124056,257293,461391,605543,917411
92559,86421,76789,124444,257536,461612,605449,917177
92303,86050,76883,123741,256948,460631,605133,916848
90857,86084,76908,124052,257195,461169,605317,917266
92478,86357,76844,124201,257412,461783,605684,917505
92452,86075,76785,123942,257225,461097,605321,916609
92444,85955,77071,124022,256973,460896,605343,917062
92529,86250,76942,124163,257314,461391,605586,917475
92444,86272,76819,124167,257481,461318,605483,917075
92209,86016,76900,123847,256824,460733,605040,916520
92264,86258,76925,124129,257126,461330,605235,917424
92448,86493,76730,124393,257464,461616,605385,917284
92418,85938,76942,123826,256811,460814,605129,916853
92354,86177,76929,124154,256914,461105,605309,917100
92410,86387,76844,124201,257348,461774,605603,917445
92354,86118,76836,124010,257166,460818,604997,916605
92325,85972,76917,123946,256879,460845,604989,917019
92308,86233,76878,124146,257225,461472,605218,917496
92337,86177,76751,124086,257331,461339,605099,917062
92213,85913,76853,123971,256790,460750,604890,916639
92056,86152,76810,124146,256887,461339,605253,917526
92410,86348,76725,124351,257408,461356,605155,917087
92350,85845,76874,123881,256722,460725,604985,916516
92192,86050,76849,124107,256893,461032,604903,917172
92320,86280,76832,124167,257217,461800,605364,917667
92295,86126,76751,123950,257183,461049,604976,916763
91898,85981,76990,124056,256897,460806,605010,916836
92414,86233,76946,124163,257289,461459,605309,917445
92350,86203,76730,124052,257212,461006,605197,916887
92333,85981,76861,123971,256841,460409,604737,916806
92320,86190,76900,124069,257041,461313,605061,917462
91949,86416,76751,124423,257331,461574,605031,917236
92282,85883,76755,123868,256785,460614,604737,916520
