525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
163100,143649,99328,127456,581988,697407,993536,1.02663e+06
162873,143598,99103,127222,581757,696955,993403,1.02547e+06
162971,143499,99397,127345,581425,697390,993386,1.0256e+06
163334,143785,99354,127358,581945,697979,994325,1.02632e+06
163091,143623,99076,127226,582184,697591,994201,1.02565e+06
163219,143319,99376,127115,581647,696571,993621,1.02553e+06
163193,143490,99315,127525,581890,697646,994010,1.02607e+06
163189,143793,99171,127695,582104,698086,994248,1.02608e+06
163125,143410,99354,127157,581677,697339,993979,1.02601e+06
163146,143516,99406,127345,581604,697066,993890,1.02547e+06
163129,143546,99393,127371,582295,697595,993881,1.02596e+06
162981,143333,99085,127161,581753,697177,993587,1.02566e+06
163117,143427,99435,127243,581302,697079,993062,1.02621e+06
163347,143627,99222,127563,581767,697834,993481,1.02618e+06
163032,143473,99068,127311,581937,697441,993489,1.02593e+06
162924,143319,99324,127345,581429,696614,993561,1.02582e+06
162907,143537,99218,127434,581818,697492,994321,1.02569e+06
163125,143738,99076,127546,582278,697723,994440,1.0256e+06
162929,143060,99311,127144,581562,696742,993109,1.02456e+06
163032,143444,99286,127064,581805,696639,994116,1.02466e+06
163236,143537,99093,127341,582470,697092,994205,1.02572e+06
163129,143435,99072,127123,581792,696550,994073,1.0249e+06
162869,143166,99298,127064,581310,696444,994052,1.02434e+06
163189,143452,99345,127303,582415,697450,994167,1.02517e+06
162950,143563,99000,127256,582180,696990,994099,1.02494e+06
163044,143162,99315,127068,581399,696482,993147,1.02407e+06
163010,143567,99158,127388,581575,697211,993195,1.0252e+06
163010,143802,99154,127473,581672,697441,993233,1.02514e+06
162882,143166,99072,126918,581463,696690,992981,1.02415e+06
162759,143520,99307,127345,581118,696946,993382,1.02529e+06
162933,143704,99171,127499,581988,697809,993604,1.02541e+06
162958,143281,99064,127089,581229,696362,992213,1.02462e+06
162729,143222,99103,127200,580841,697181,992960,1.02524e+06
163117,143478,99311,127413,581528,697420,993433,1.02581e+06
162920,143435,98953,127059,581459,696597,993182,1.02494e+06
162924,143281,99137,127034,580956,696423,992588,1.02499e+06
163104,143516,99311,127417,581532,697267,993386,1.02507e+06
162924,143700,99124,127491,581736,697020,993771,1.02525e+06
162946,143329,99171,126859,581421,696622,993481,1.0246e+06
163070,143465,99298,127132,581609,697194,993134,1.02548e+06
163066,143632,99076,127354,581621,697911,993280,1.02578e+06
162844,143516,99000,127127,581395,696938,993045,1.02478e+06
163053,143592,99256,127256,581297,696806,993092,1.02539e+06
163240,143836,99179,127409,582099,697822,993058,1.02595e+06
162937,143678,98974,127290,582078,697659,993839,1.02558e+06
162998,143499,99256,126991,581480,696440,993147,1.02443e+06
163074,143712,99226,127290,581425,697181,993151,1.0252e+06
163254,143793,99133,127477,581903,697301,993557,1.02559e+06
163078,143422,99167,127051,581211,696789,993233,1.02516e+06
163070,143627,99332,127281,581152,697232,992503,1.02484e+06
163197,143738,99081,127208,581378,697693,993634,1.02566e+06
162895,143575,99133,126996,581630,696704,992840,1.02474e+06
163172,143333,99175,127144,580921,696486,992554,1.02507e+06
163223,143695,99230,127434,581655,697693,993566,1.0256e+06
162954,143632,98970,127204,581873,697113,993587,1.02535e+06
162950,143354,99192,127269,581131,696303,993007,1.025e+06
163121,143533,99256,127273,581575,697109,993348,1.02537e+06
163117,143793,99213,127512,581856,697045,993587,1.02506e+06
162958,143273,99150,127085,581217,696392,992679,1.02462e+06
162975,143439,99397,127264,581634,696495,993583,1.02468e+06
163428,143695,99243,127226,581723,697305,993075,1.0258e+06
162702,143359,98962,127106,581455,697032,992866,1.02423e+06
162873,143376,99277,127149,581114,696969,992926,1.02494e+06
162924,143486,99162,127119,581507,697202,993066,1.02539e+06
162967,143644,99042,127136,581467,697100,992943,1.02511e+06
162788,143268,99235,126910,580913,696311,992448,1.02482e+06
163010,143495,99081,127298,581084,696682,993322,1.02519e+06
163074,143712,99076,127422,581763,697437,993092,1.02519e+06
162916,143333,99120,127085,581092,696793,992401,1.02484e+06
162746,143405,99064,127136,581054,695987,992345,1.02468e+06
163074,143592,99188,127443,581638,697395,992448,1.02555e+06
162886,143329,99008,127038,580892,696286,991877,1.0247e+06
162886,143325,99081,127174,580427,696755,992410,1.02473e+06
163049,143499,99034,127235,581063,697151,992576,1.02533e+06
162861,143598,98919,127273,581302,696938,992337,1.02538e+06
162651,143141,99064,127161,580665,696379,991548,1.02442e+06
162869,143627,99017,127332,580828,697271,992738,1.02565e+06
163292,143738,99004,127588,581374,697501,992332,1.0252e+06
162776,143171,99034,127021,580487,696093,991991,1.02439e+06
162716,143478,99188,127218,580785,696768,992495,1.02478e+06
163296,143627,99030,127149,581242,697177,992418,1.02555e+06
162729,143359,98808,126935,580743,696580,992247,1.02422e+06
162865,143285,99081,127123,580576,696315,991786,1.02445e+06
162963,143653,98953,127328,580610,696938,991752,1.02531e+06
162545,143401,98757,127089,580657,696567,991232,1.02416e+06
162742,143128,98940,127021,580222,696427,991228,1.02436e+06
162907,143427,99120,127294,580845,696806,992345,1.02509e+06
162767,143729,99038,127512,581148,697024,992004,1.0254e+06
162967,143302,99051,127140,580559,696580,992341,1.02444e+06
162801,143405,99076,127290,580696,696508,992264,1.02529e+06
162776,143588,99064,127559,580875,697527,992486,1.0252e+06
162694,143405,98860,127200,580824,696622,992469,1.02411e+06
162668,143188,99269,127068,580756,696417,992243,1.02487e+06
163258,143524,99034,127371,581306,697049,992226,1.02507e+06
162831,143499,98868,127102,580836,696529,992226,1.02508e+06
162963,143200,99038,127140,580619,696635,992175,1.02459e+06
163146,143653,99167,127235,580773,697344,992781,1.02569e+06
162967,144015,99093,127554,581702,697505,992533,1.02528e+06
162937,143558,99042,127004,580705,696503,992218,1.0243e+06
163142,143580,99175,127153,581016,696764,992372,1.02463e+06
163002,143883,99093,127400,581331,697761,992205,1.02563e+06
162967,143588,98919,127230,580551,696878,991399,1.02408e+06
162822,143393,99150,127106,580453,696734,992086,1.02443e+06
163142,143674,99072,127341,581041,697254,992435,1.02562e+06
163283,143670,98949,127218,581490,697075,992798,1.02539e+06
162844,143277,99128,127153,580785,696635,992235,1.02501e+06
163036,143674,99213,127195,581391,697280,992683,1.02546e+06
162975,143844,99107,127417,581498,697509,992632,1.02509e+06
162750,143371,99059,127132,580692,696486,992076,1.02508e+06
162754,143563,99150,127269,580722,697424,991983,1.02515e+06
162861,143768,99047,127345,580948,697177,992017,1.02568e+06
162776,143507,98996,127230,580760,697083,991305,1.02488e+06
162776,143444,99093,127298,580180,697194,991582,1.02523e+06
163087,143678,99072,127409,581285,698026,991578,1.02614e+06
162797,143623,98860,127170,581160,697557,992406,1.0256e+06
162685,143384,99145,127195,580521,697058,992030,1.02506e+06
163040,143584,99093,127392,580969,697361,992133,1.02596e+06
163317,143806,99017,127576,581536,697839,992679,1.02526e+06
162784,143546,99154,127098,581063,696853,992252,1.02477e+06
162861,143465,99184,127388,581020,697045,992099,1.02532e+06
163070,143644,99051,127191,580913,697515,992298,1.02562e+06
163032,143558,98932,127170,581165,696994,992355,1.02496e+06
162729,143149,99196,127132,580392,696243,992034,1.02482e+06
163023,143602,99103,127512,580917,697348,992380,1.02546e+06
162754,143537,98911,127273,580802,696938,992154,1.02535e+06
162848,143162,99093,127166,580358,696686,991604,1.02524e+06
162861,143512,99226,127400,580807,697139,992482,1.02546e+06
163172,143588,98902,127495,581476,697280,992440,1.02557e+06
162818,143145,99000,127068,580648,696512,992554,1.02497e+06
163244,143371,99230,127375,581080,696457,992133,1.02523e+06
163095,143602,99154,127383,581685,697719,992930,1.02566e+06
162967,143452,99008,127247,581242,696618,992247,1.02483e+06
162848,143230,99192,127042,580790,696747,992355,1.02476e+06
163015,143567,99124,127485,581374,697015,992742,1.02557e+06
163091,143533,98898,127239,581391,696827,992520,1.02527e+06
162767,143319,99201,127195,580760,696188,992082,1.02495e+06
162899,143512,99085,127191,580773,697263,991813,1.02549e+06
162852,143755,98962,127354,581319,697515,992751,1.02469e+06
162924,143052,99025,126949,580653,696503,991638,1.02469e+06
162967,143427,99030,127085,580495,696866,991509,1.02498e+06
162895,143653,98923,127366,580665,697378,991834,1.0257e+06
162933,143307,98830,127034,580739,696656,991932,1.02485e+06
162895,143239,99021,127235,580546,696631,992772,1.02486e+06
162985,143431,99093,127358,581234,697395,992542,1.02557e+06
163015,143541,98782,127247,581169,696994,992525,1.02483e+06
162890,143183,99205,127072,580726,696213,992047,1.02507e+06
163066,143598,99137,127307,580896,696669,991932,1.02549e+06
163300,143797,99038,127520,581775,697407,992588,1.02549e+06
163049,143329,99000,127098,580743,696874,991851,1.02508e+06
162737,143554,99175,127307,581063,697083,992798,1.0251e+06
163266,143725,99154,127430,581592,697890,992776,1.02588e+06
163074,143486,98979,127110,581336,697066,991769,1.02427e+06
162861,143380,99154,127239,580866,696576,992410,1.02511e+06
162981,143661,99158,127208,581007,697527,992355,1.02552e+06
162954,143541,98877,127174,581217,697638,992704,1.02521e+06
163206,143166,99116,127017,580819,696375,992124,1.02459e+06
163108,143516,99042,127136,581105,697139,992184,1.02562e+06
163210,143883,98962,127550,581421,697796,992086,1.02531e+06
162831,143256,98940,127042,580713,696345,992384,1.0248e+06
162916,143388,99239,127222,581058,697305,992495,1.02518e+06
162797,143755,99034,127405,581450,697843,992789,1.0251e+06
163019,143524,98885,127081,580995,697071,991902,1.02474e+06
162827,143234,99085,127149,580419,696810,992328,1.02543e+06
162831,143529,98915,127307,580883,697655,992491,1.02606e+06
162771,143674,98889,127294,581310,697263,992478,1.0255e+06
162647,143268,99072,127089,580602,696486,991565,1.02467e+06
162767,143541,99072,127320,580862,697224,991526,1.02596e+06
163300,143853,98855,127712,581519,697544,992802,1.02606e+06
162712,143405,98957,127178,580538,697173,992107,1.02554e+06
162810,143520,99133,127400,580696,697041,991778,1.02571e+06
162895,143797,99025,127362,581365,697924,992082,1.02613e+06
162946,143592,98820,127144,580675,696866,991501,1.025e+06
163044,143325,99076,127235,580832,697293,992512,1.02557e+06
163129,143738,99059,127324,580995,698055,992832,1.02619e+06
163185,143759,98949,127286,581651,697719,992827,1.02569e+06
162818,143482,99133,127178,580798,697242,992076,1.02515e+06
163121,143575,99205,127320,581131,697441,992192,1.02577e+06
163231,143857,99051,127631,581767,697902,992503,1.02589e+06
162924,143268,99055,127085,580538,696883,991945,1.02476e+06
162975,143541,99192,127426,580785,697297,992601,1.0258e+06
163356,143759,99064,127508,581416,697297,992017,1.02563e+06
162950,143580,98966,127354,581246,696772,991898,1.0251e+06
163176,143363,99124,127311,580551,696665,991987,1.02524e+06
162989,143588,99154,127473,580944,697092,992601,1.02545e+06
162856,143558,98894,127174,581459,696917,992175,1.02532e+06
162985,143256,99072,127178,580367,696503,992055,1.02449e+06
163202,143452,99051,127460,580760,697344,991748,1.02578e+06
163129,143827,99025,127652,581365,697731,992567,1.02568e+06
162890,143469,99025,127183,580794,696371,991911,1.02511e+06
163390,143537,98996,127426,580896,697147,992094,1.02509e+06
163210,143797,98974,127468,581126,697727,992290,1.02547e+06
163036,143563,98940,127252,580734,697071,992273,1.02532e+06
162916,143448,99089,127260,580798,696661,992418,1.02492e+06
163112,143861,99133,127542,581272,697429,992328,1.02594e+06
163057,143831,98881,127337,581395,697433,992393,1.02525e+06
163057,143482,99111,127072,580828,696866,992230,1.02507e+06
163074,143670,99196,127358,580688,697770,991809,1.02572e+06
162998,143896,98970,127610,581395,697813,992559,1.02557e+06
162681,143452,98919,127089,580402,696798,991462,1.02456e+06
162725,143512,99158,127396,580457,697254,992013,1.02555e+06
162844,143751,99008,127345,580909,697011,992192,1.02542e+06
162771,143516,98889,127102,580483,696751,992017,1.02503e+06
163002,143456,99120,127195,580589,696580,992239,1.02495e+06
163210,143661,99038,127371,580781,697369,992154,1.02508e+06
163180,143819,98744,127161,580952,696917,991501,1.02496e+06
162647,143256,98987,127013,580358,696371,991591,1.02435e+06
163023,143541,99055,127235,580892,697151,992397,1.02551e+06
163044,144024,98940,127593,581310,697301,992960,1.0259e+06
162805,143636,98983,127204,580879,696392,992512,1.02434e+06
163206,143448,99133,127226,581050,697117,992444,1.02517e+06
163360,143695,99093,127371,581455,697527,993212,1.02571e+06
163006,143857,98987,127212,581455,696738,992090,1.02492e+06
162998,143541,99076,127187,581092,697011,991821,1.02495e+06
163083,143751,98991,127345,581029,697778,992628,1.02577e+06
163027,143712,98889,127153,581467,697659,992935,1.02582e+06
163023,143456,99201,127252,581105,697386,992947,1.02543e+06
163185,143734,99120,127212,581203,697561,992277,1.02566e+06
163248,143875,99025,127495,581826,697463,992401,1.02554e+06
162954,143546,98979,127166,580747,696725,992440,1.0253e+06
163121,143729,99179,127281,581234,697228,992674,1.025e+06
163129,144104,99154,127516,581715,697996,992759,1.0258e+06
163288,143520,98902,127161,580913,696686,992332,1.02521e+06
163015,143384,99089,127239,580580,697015,992213,1.0254e+06
163049,143875,99099,127605,581194,697898,992418,1.02588e+06
163019,143704,98966,127422,581370,697744,992349,1.0263e+06
162967,143473,99093,127281,580790,697297,992120,1.02539e+06
163053,143751,99068,127273,580832,697932,992167,1.02576e+06
162993,144049,98962,127746,581446,698226,992618,1.02552e+06
163219,143533,99034,127170,580585,696452,991855,1.02474e+06
163163,143588,99116,127345,581105,696776,991240,1.02531e+06
162981,143922,98991,127324,580969,698034,991928,1.02553e+06
163121,143558,98851,127200,580777,696452,991727,1.02489e+06
162776,143401,98974,127127,580419,696465,991326,1.02446e+06
163087,143802,99059,127413,580730,697685,991987,1.02538e+06
162852,143725,98868,127166,580995,697041,990929,1.02518e+06
162609,143418,99013,126991,580432,696747,992076,1.02437e+06
162954,143691,99068,127362,580538,697156,991608,1.02543e+06
162882,143977,98987,127597,581297,697689,992683,1.02574e+06
162827,143444,98966,127243,580559,696362,992107,1.02517e+06
163066,143619,99081,127405,580683,697168,991991,1.02587e+06
163185,143973,99034,127533,580845,697492,991881,1.02554e+06
162664,143558,98803,127409,580610,696969,990469,1.02529e+06
162895,143444,98974,127286,580180,696768,990904,1.0259e+06
163189,143888,99120,127525,580760,697557,991458,1.02607e+06
162886,143888,98744,127413,580961,697697,991740,1.02679e+06
162882,143281,99116,127252,580320,697246,991553,1.02543e+06
162916,143853,98919,127537,580133,697540,991352,1.02624e+06
163168,143990,98898,127618,581207,697868,991582,1.02575e+06
162549,143499,98881,127187,580470,696917,991117,1.02461e+06
163095,143653,99111,127375,580683,697202,992286,1.02561e+06
163236,144309,99120,127605,581234,698239,991953,1.02578e+06
163129,143755,98889,127286,580887,696721,991697,1.02494e+06
162941,143452,99093,127178,580644,696994,991701,1.02512e+06
163159,143973,99064,127354,580764,697936,992107,1.0252e+06
163121,143888,98820,127349,581221,697224,991932,1.02541e+06
163091,143533,99243,127127,580709,696781,992184,1.025e+06
163087,143814,99034,127212,580944,697373,992384,1.02558e+06
163377,144032,98936,127678,581490,697809,992414,1.02573e+06
163125,143473,98898,127187,580572,696162,991996,1.02421e+06
162835,143627,99133,127413,580512,696491,992486,1.02501e+06
163066,143768,99192,127383,581126,697441,992474,1.02542e+06
162941,143683,98847,127098,580743,696844,992017,1.02453e+06
163006,143217,99059,127055,580542,696047,991066,1.02471e+06
163254,143763,99055,127235,580781,697288,992128,1.02547e+06
163163,143947,98881,127345,581399,697676,992730,1.02508e+06
163347,143405,99154,127174,580999,696512,992461,1.02465e+06
163023,143734,99243,127491,581365,697987,993246,1.02597e+06
163275,144036,99167,127571,582321,698294,994035,1.02581e+06
163227,143533,99264,126991,581450,697024,993225,1.02537e+06
163180,143717,99171,127298,581234,697395,992537,1.02554e+06
163262,143892,99004,127464,581310,697843,992226,1.0256e+06
