525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
91369,85563,74938,124107,250255,460217,589909,919416
91079,85747,74523,124103,250741,460789,590499,919749
91489,85585,74511,123843,250570,460102,589828,918721
90345,85375,74916,123993,249658,459995,590012,918918
91172,85704,74802,124205,250750,460610,590328,919771
91220,85665,74806,124095,250631,460346,590238,919173
89786,85478,74887,123954,250341,459791,589965,918815
91074,85593,74558,124154,250669,460520,590118,919689
91271,85858,74541,124359,250737,460678,590016,919570
90951,85312,74942,123762,249952,459859,589760,918700
91377,85563,74750,124052,250570,460278,589965,919395
90277,85853,74584,124163,250707,460896,590268,919706
91151,85682,74460,123946,250839,460162,589786,918990
90349,85508,74762,124065,250318,460056,589943,919092
90835,85866,75018,124205,250703,460729,590029,919710
91322,85743,74707,124090,250813,460384,590033,919105
87615,85449,74741,123915,250182,459791,589782,918802
90985,85606,74767,124201,250818,460346,590021,919489
91390,85977,74775,124380,250276,460750,590302,919468
88298,85350,74912,123779,249867,459897,589918,919015
91237,85597,74656,124078,250528,460247,590033,919242
90955,85870,74519,124133,250673,460994,590277,919566
91497,85585,74724,123830,250335,460102,589816,918734
90903,85483,74946,123993,250238,460039,589692,919203
91403,85751,74618,124192,250596,460687,590212,919621
91415,85619,74802,124133,250591,460204,590093,918986
90750,85457,74925,123732,250011,459680,589564,919037
91411,85627,74827,124141,250284,460545,589922,919745
90903,85955,74413,124253,250771,460640,589999,919327
90268,85371,74874,123885,249935,459872,589680,919028
91313,85661,75044,124124,250119,460380,589632,919544
90456,85794,74882,124069,250720,460964,590008,919805
91330,85614,74779,123847,250349,460119,589632,918857
90192,85457,74865,123993,249824,460068,589521,919126
89049,85819,74908,124175,250233,460585,589816,919890
89714,85695,74660,124039,250396,460213,589475,919113
90903,85409,74771,123984,249721,459766,589432,919032
89496,85640,74874,124158,250148,460290,589653,919638
90981,85836,74810,124389,250626,460585,589777,919587
89855,85295,74762,123856,249892,459736,589146,918878
90869,85504,74959,124018,249926,460026,589432,919472
88719,85811,74916,124150,250608,460797,589824,919924
91398,85491,74631,123911,250093,459914,589299,918793
90196,85470,74946,123907,250409,460026,589359,919083
86391,85712,74967,124146,250331,460687,589794,919651
91186,85747,74609,124107,250358,460435,589496,919322
90183,85384,75052,123890,250370,459770,589223,918935
88400,85653,74946,124150,249760,460422,589509,919485
91096,85930,74707,124359,250238,460619,589611,919544
90934,85261,74758,123839,249577,459599,589236,918819
88554,85568,74899,124065,249990,460179,589240,919450
89760,85790,74788,124146,249892,460938,589748,919839
91104,85597,74529,123911,249858,460141,589287,918977
91271,85380,74895,123971,249960,459863,589321,919195
91113,85785,74929,124175,250375,460631,589649,919907
91271,85712,74584,124048,250068,460341,589401,919318
90972,85426,74984,123980,250054,459774,589189,918912
86408,85699,74827,124171,250225,460247,589487,919749
91057,85836,74724,124312,250341,460695,589312,919233
90124,85329,74796,123745,249594,459800,589248,918751
90903,85551,74955,124044,250011,460303,589445,919331
91501,85760,74823,124219,250392,460964,589718,919949
90738,85602,74844,123856,250353,460196,589415,919173
91228,85375,74989,123924,249960,459999,589393,919502
90340,85802,74861,124261,250314,460589,589782,919642
89769,85687,74771,123950,250195,460392,589628,919578
90755,85384,75134,123894,250148,459544,589329,919237
91347,85546,74921,124137,250276,460290,589735,919839
91574,85862,74819,124380,250455,460614,589786,919429
91117,85256,74878,123843,249777,459761,589432,918952
91326,85529,74827,124035,250076,460145,589632,919536
88370,85678,74895,124082,250532,460576,589871,919860
91386,85542,74771,123766,250072,460094,589312,918990
91411,85422,74857,123976,249824,459974,589244,919203
89940,85716,74887,124078,250024,460665,589496,919817
89334,85627,74438,124073,250289,460371,589363,919208
90630,85371,74925,123911,249909,459544,589082,919058
90102,85542,74929,124103,250341,460243,589389,919766
91561,85883,74618,124321,249816,460665,589424,919591
91352,85282,74814,123873,249645,459573,588838,919054
90562,85589,74836,124099,249743,460128,589069,919122
90721,85704,74716,124090,250187,460900,589509,919885
89829,85555,74699,123839,249986,460128,589073,918904
90507,85478,74891,124052,249692,460166,589014,919399
90349,85640,74810,124167,250216,460533,589350,919638
91437,85726,74724,124031,250327,460435,589111,919271
90021,85380,74848,123942,249632,459749,588826,919045
88490,85555,74814,124124,250293,460469,589350,919561
90818,85832,74686,124137,250259,460636,589384,919267
91262,85265,74870,123728,249504,459817,588792,918798
91484,85576,74779,124154,249789,460278,589022,919293
91616,85760,74694,124141,249977,460896,589436,919775
91309,85555,74690,123843,250250,460200,589018,918857
91595,85418,74814,124022,249772,459974,589231,919100
91565,85722,74836,124232,250242,460619,589363,919868
91053,85636,74635,123997,250003,460443,589257,919075
91432,85358,74865,123911,249573,459684,588988,919173
91472,85512,74792,124031,249824,460299,589342,919587
91318,85811,74703,124295,250289,460661,589236,919591
90175,85307,74724,123877,249534,459855,589069,919109
91523,85572,74823,123980,250041,460192,589155,919365
88050,85815,74792,124124,250293,460716,589534,919890
90772,85589,74762,123954,250161,460124,589103,919075
91381,85439,74836,123988,249760,459995,589077,919276
91527,85734,74831,124150,250148,460528,589372,919945
91518,85653,74733,124116,249935,460346,589210,919327
89923,85483,74887,123980,249820,459859,589022,919164
91386,85534,74861,124137,249999,460499,589530,919792
91455,85883,74686,124351,250417,460520,589500,919348
91318,85261,75018,123843,249884,459808,589636,919075
91432,85555,74861,124018,250195,460299,589380,919595
91569,85777,74848,124073,250331,460780,589551,919822
91510,85525,74699,123881,249751,460149,589163,919164
91472,85409,74891,123868,249931,460077,589116,919382
91463,85716,74946,124205,250182,460780,589538,920000
91561,85623,74618,124069,250072,460358,589253,919297
91199,85504,74836,123775,249564,459646,589120,919037
91497,85593,74921,124022,249833,460380,589287,919924
91501,85870,74720,124397,249994,460704,589534,919515
91279,85307,74792,123860,249516,459654,588830,919267
91352,85589,74904,123997,249789,460158,588895,919365
91326,85682,74720,124184,250110,460887,589099,920000
91437,85568,74635,123813,249738,459893,588707,919156
90955,85299,74707,123915,249116,459927,588907,919267
90882,85722,74694,124154,249922,460623,589214,919600
91394,85559,74605,123942,250289,460136,588971,919403
91216,85414,74827,123890,249854,459783,588643,919113
91484,85521,74925,124141,249820,460520,588800,919672
91390,85900,74550,124389,249973,460541,588924,919672
91369,85299,74767,123826,249359,459726,588472,918956
91527,85576,74861,124073,249645,460183,588834,919348
91552,85687,74796,124167,250272,460678,589248,919983
91381,85559,74563,123915,249824,460115,588724,919024
88135,85439,74882,124031,248970,460136,588758,919519
88183,85751,74720,124116,249816,460653,589287,919919
91449,85699,74546,123936,250028,460341,589048,919203
91501,85422,74874,123902,249287,459846,588582,918900
91377,85631,74810,124133,249795,460593,588967,919731
91459,85828,74669,124223,250033,460614,588984,919600
91194,85214,74665,123834,249448,459800,588626,919113
91403,85602,74796,123954,249628,460251,588895,919591
89373,85699,74775,124082,250153,460704,589014,919958
91548,85470,74690,123809,249590,459906,588681,919100
91117,85375,74814,123950,249585,460077,588779,919280
91415,85747,74865,124209,249812,460678,589014,919877
91544,85678,74413,124078,250136,460537,588869,919271
91023,85337,74810,123839,249448,459885,588800,919156
91390,85542,74806,124090,249922,460456,588873,919625
91582,85887,74669,124389,250114,460763,589065,919523
91437,85239,74806,123771,249760,459910,588609,918900
91398,85551,74796,124073,249547,460358,588851,919523
91506,85678,74626,124035,250165,460968,589168,919860
91288,85610,74481,123792,249478,459957,588715,918764
91347,85316,74853,123771,249636,459957,588847,919191
91403,85726,74853,124061,250225,460653,589056,919745
91445,85589,74541,123993,249948,460243,589060,919382
89364,85303,74938,123868,249522,459740,588766,918912
90930,85466,74853,124086,249777,460380,589111,919706
91403,85841,74626,124291,250221,460520,589146,919566
91501,85214,74802,123677,249491,459868,588651,919075
88750,85512,74848,124078,249764,460329,588753,919481
91445,85751,74733,124205,249990,460972,589428,919873
91441,85546,74665,123932,249824,460213,588937,918912
91445,85397,74857,123980,249649,460102,589001,919259
91364,85653,74853,124141,250123,460708,589278,919570
90721,85623,74477,124082,250110,460486,589035,919412
91398,85409,74848,123813,249539,459808,588796,919071
91472,85572,74865,124175,250318,460555,589090,919805
89786,85913,74571,124334,250054,460537,589099,919591
91207,85166,74784,123851,249560,459936,588613,919041
90981,85644,74750,124073,249687,460337,588719,919305
90938,85768,74690,124171,249994,460972,589355,919749
85747,85653,74733,123898,249789,460303,588821,918883
91420,85405,74827,123907,249448,459889,588664,919450
91659,85802,74874,124158,250165,460776,589265,919766
91493,85670,74699,124022,249994,460589,589219,919493
91523,85401,74874,123963,249556,459863,588895,919139
91428,85529,74908,124069,249926,460644,589009,919668
91489,85951,74771,124436,250195,460712,589172,919591
91424,85205,74784,123856,249402,459885,588873,919195
91480,85529,74895,124069,249854,460303,588950,919727
91540,85722,74792,124116,250229,460853,589299,919992
91514,85674,74741,123868,250187,460324,588724,919199
91540,85358,74899,123758,249470,460187,588588,919424
87432,85764,74814,124150,249820,460832,588882,919817
91484,85704,74626,124005,250050,460473,588779,919472
91377,85453,74699,123963,249624,459783,588685,918895
91540,85559,74989,124158,250306,460682,588855,919864
91377,85917,74699,124414,249918,460849,588958,919813
91339,85409,74762,123946,249317,460026,588787,918866
91258,85597,74762,124090,249594,460388,588817,919361
91023,85743,74792,124069,250037,460985,589240,919847
91352,85551,74677,123856,249824,460278,588907,919164
91411,85500,74814,124035,249478,460200,588715,919280
91250,85764,74796,124158,249931,460627,589146,919902
91523,85768,74618,123911,250037,460585,588946,919378
91190,85405,74831,123911,249666,459838,588685,919203
91459,85534,74614,124180,249943,460448,589193,919809
90162,85858,74737,124402,250379,460776,589172,919638
91501,85320,74784,123860,249499,459889,588736,919066
91134,85555,74626,124099,249799,460295,588668,919578
91518,85734,74690,124163,249867,460947,589022,919919
91356,85500,74609,123805,249551,460153,588493,919066
91074,85337,74750,123984,249129,460043,588690,919259
90363,85730,74827,124227,249854,460814,589107,919915
91561,85699,74660,124137,250566,460418,588920,919233
90793,85392,74819,123950,249768,459999,588690,919126
91432,85585,74895,124001,249965,460541,588980,919809
90588,85853,74519,124368,249909,460767,588907,919259
91267,85235,74758,123864,249547,459868,588596,919100
91360,85508,74771,123988,249772,460247,588792,919519
91633,85739,74741,124082,250297,460994,589031,919894
91074,85517,74614,123868,250037,460051,588685,918823
90367,85388,74762,124010,249785,460128,588809,919109
91228,85802,74541,124150,250024,460772,589380,919719
91233,85739,74686,124099,250020,460388,589202,919437
90209,85426,74762,123898,249465,459970,588920,918832
91523,85610,74703,124175,249799,460537,589291,919655
90618,85934,74690,124427,250443,460648,589299,919498
91569,85278,74810,123851,249807,459897,588851,919058
91552,85529,74823,124031,249666,460482,589124,919344
91441,85768,74733,124167,250140,461097,589449,919958
91053,85614,74779,123894,249850,460243,588869,919032
91347,85418,74840,123976,249721,459995,588984,919352
91612,85756,74836,124201,250020,460619,589240,919860
91309,85631,74618,124103,250204,460551,589223,919327
91318,85418,74728,124027,249419,459940,588988,919143
90678,85593,74836,124163,250131,460631,589060,919860
90865,85917,74758,124397,250225,460814,588992,919399
90636,85346,74660,123868,249573,460013,588664,918874
91258,85542,74720,123954,249602,460397,588937,919412
91582,85739,74745,124167,250366,461015,589248,919809
90213,85610,74660,123860,249772,460064,588677,918874
89987,85512,74468,124001,249465,460209,588916,919049
91527,85734,74823,124171,249901,460648,589035,919813
91506,85610,74622,124107,249812,460537,588869,919293
91514,85397,74836,123946,249764,459825,588626,918870
91407,85610,74669,124163,249713,460661,588895,919574
91497,85926,74597,124363,249734,460589,589159,919621
91552,85405,74750,123915,249969,459927,588813,919088
91510,85568,74724,124124,249547,460341,588899,919263
91523,85687,74758,124099,250301,460955,589210,919822
91489,85606,74631,123856,249768,459876,588861,919032
90899,85397,74840,123911,248936,460153,588817,919437
91578,85768,74921,124163,249943,460704,588847,919663
91305,85648,74605,124150,249909,460610,588800,919424
90562,85388,74677,123834,249334,459817,588536,918986
91006,85521,74853,124120,249755,460346,589026,919723
90793,85883,74537,124257,249914,460682,588882,919399
91267,85316,74554,123732,249372,459906,588570,918891
91194,85619,74806,123971,249526,460128,588855,919532
91663,85747,74814,124103,250229,461002,589265,919766
91437,85597,74541,123873,249820,460238,588502,918922
89487,85414,74767,123971,249295,460260,588617,919216
91518,85726,74823,124223,250102,460614,588800,919834
91506,85597,74529,124116,249556,460418,588775,919468
91211,85371,74690,123856,249226,459701,588292,919143
91343,85504,74775,124120,249482,460551,588685,919591
91510,85802,74358,124334,249922,460721,588916,919617
91186,85316,74737,123826,249338,459749,588332,918998
91497,85597,74741,124078,249257,460179,588442,919322
91480,85670,74648,124171,250033,460755,588634,919911
91330,85534,74438,123877,249628,460221,588404,918981
91330,85320,74652,123950,249393,460064,588527,919284
90926,85653,74754,124137,249969,460490,588946,919527
91535,85678,74614,123971,249670,460380,588775,919412
90562,85449,74887,124001,249526,459808,588677,918776
91476,85555,74831,124124,249888,460555,588843,919655
91514,85798,74673,124261,249653,460640,588724,919591
