525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
83153,112961,73700,131828,282541,580534,622115,942737
82969,112476,74034,131444,282170,579668,621799,942472
83043,112658,73858,131586,282225,580278,622034,942839
83106,113016,73679,132136,282610,580764,621791,942766
83034,112497,73824,131410,282443,579689,621496,942161
83043,112675,74119,131713,282652,579971,621727,942544
83170,112948,74110,131781,283053,580614,622218,942963
83043,112749,73854,131572,282686,580150,621987,942523
83021,112552,73943,131658,282060,579834,621906,942400
83021,112940,74085,131662,282477,580572,622153,943236
83021,113004,73850,131849,282828,580461,621902,942703
83064,112590,74097,131654,282447,579838,621871,942361
83162,112825,74017,131580,282238,580346,622076,943095
83089,112910,73679,131995,282435,580990,622209,943192
83132,112582,73820,131641,282230,579770,621714,942536
83038,112783,73901,131794,282200,580316,621898,942851
83230,112944,73892,131798,282652,580836,622311,943444
82982,112825,73539,131688,282085,580384,622115,942694
82842,112531,73722,131709,281377,579727,621871,942694
83094,112868,74008,131785,282746,580606,622072,943197
83140,112974,73778,131853,282981,580631,622034,942792
82867,112539,74042,131615,282085,579710,621898,942698
83034,112722,74085,131611,282511,580380,621867,942997
83123,112927,73875,131939,282904,580819,622230,943317
82952,112480,73871,131542,282115,579617,621684,942451
82957,112569,73960,131798,282128,580034,621672,942856
83128,112902,73892,131794,282635,580794,622136,943317
82948,112778,73568,131666,282661,580119,621560,942604
82965,112586,73952,131580,282132,579693,621496,942663
82982,112953,73931,131819,282524,580576,622021,943052
83047,112953,73649,131871,282541,580333,621970,942843
83009,112458,74046,131538,282128,579655,621564,942868
83038,112701,74017,131525,282362,580150,622008,943005
83072,112880,73892,132101,282840,580730,621859,943078
82965,112453,73914,131546,282328,579732,621552,942536
83030,112569,74017,131747,282388,580056,621590,942834
83183,112936,73761,131654,282341,580546,622110,943188
82910,112718,73505,131726,281624,580398,621923,942532
83034,112552,73897,131504,282060,579596,621573,942771
83038,112812,73926,131815,282477,580636,621953,943171
83089,113026,73846,131910,282801,580563,622110,943039
82867,112510,73995,131675,282589,579689,621710,942629
83047,112774,74110,131764,282191,580231,622059,943146
83094,112970,73735,132088,282549,580938,622013,943197
82996,112624,73748,131491,282208,579744,621573,942583
82948,112544,73977,131713,282388,580090,621769,942881
83145,112940,73960,131811,282635,580675,622123,943406
83077,112770,73782,131730,282631,580214,621693,942498
83030,112535,73952,131508,281999,579736,621820,942476
83013,112902,73875,131700,282333,580440,622153,942868
83051,112974,73624,131905,282652,580572,622047,942771
82884,112539,73892,131453,282026,579647,621820,942502
83043,112774,74034,131739,282452,580201,622042,943018
83132,112936,73863,132132,282874,580828,622017,942976
83021,112573,73871,131637,282324,579693,621752,942536
82957,112595,73931,131764,282294,580034,621880,942612
83145,112948,73973,131841,282657,580648,622085,943509
83034,112808,73799,131739,282788,580371,621854,942839
83043,112641,74046,131692,282225,579681,622004,942604
83170,112868,73931,131965,282555,580653,622098,943184
83115,112953,73727,131845,282345,580644,622243,943082
83021,112548,73960,131620,282179,579689,621884,942378
83030,112761,73892,131671,282324,580329,622201,942792
83196,112953,73816,132075,282703,580887,622042,942928
83017,112527,73931,131555,282396,579749,621871,942438
83026,112586,74068,131654,282606,580133,621974,942959
83183,112944,73901,131824,282805,580555,622021,943359
82906,112718,73466,131598,281761,580410,621996,942728
83038,112586,73888,131572,282089,579630,621769,942663
83221,112893,74029,131722,282473,580743,622311,943257
83140,112999,73841,132007,282729,580555,622269,942864
82996,112578,74046,131645,282230,579719,621684,942378
83034,112817,73939,131696,282384,580350,621894,942950
83162,113068,73931,132003,282934,580836,621996,942946
83064,112620,73922,131696,282481,579757,621996,942502
82965,112637,73846,131777,282068,580102,621888,942745
83221,113085,73991,131978,282716,580785,622098,943035
83047,112739,73756,131688,282891,580576,621816,942604
82974,112658,74046,131645,282208,579829,621962,942553
83017,112897,73683,131807,281765,580648,622209,943073
83132,113039,73748,131739,282640,580576,622089,942651
83009,112548,73956,131662,281999,579634,621710,942489
82982,112791,73922,131867,282145,580273,622149,942856
83085,112961,73812,132050,282545,580926,622004,942890
83030,112573,73875,131474,282337,579579,621543,942540
82965,112714,73926,131764,282068,579949,621723,942788
83136,112842,73888,131841,282686,580722,622013,943346
82996,112774,73731,131628,282443,580290,621816,942600
83098,112501,74017,131632,282115,579642,621880,942638
82996,112893,73956,131859,282388,580529,622179,943048
83179,113012,73812,131798,282930,580474,622013,942993
83004,112544,73909,131700,282017,579613,621945,942506
82889,112650,73769,131836,281475,580210,621919,943056
83102,113008,73829,132212,282780,580948,622136,943158
82969,112522,73718,131461,282115,579744,621953,942578
83026,112582,74029,131760,282358,579988,622042,942634
83026,112906,73824,131828,282464,580764,621928,943069
82986,112743,73714,131679,282584,580371,621911,942587
82948,112573,74012,131603,282350,579800,621915,942578
83064,112876,74051,131836,282367,580597,622025,943291
83213,113107,73649,131910,282759,580555,622085,943018
82992,112569,73892,131632,282166,579681,621752,942544
82855,112726,73675,131773,281514,580261,621919,943209
83128,112902,73905,131982,282750,580734,622252,943291
82965,112453,73901,131563,282460,579676,621573,942523
82965,112552,73922,131662,282371,579996,621820,942775
83166,112914,73905,131841,282746,580644,622252,943095
82948,112753,73748,131671,282204,580239,621615,942779
82982,112565,73973,131546,282268,579715,621723,942928
83094,112868,73977,131841,282708,580517,621949,943257
82978,112987,73696,131819,282674,580466,622167,943048
82986,112415,74051,131649,282179,579604,621667,942566
83115,112753,74097,131815,282477,580119,622188,943078
82986,112859,73799,131969,282452,580713,622008,942963
83077,112595,73863,131551,282242,579617,621786,942651
82906,112535,73983,131768,282009,580133,621706,942898
83166,112842,73956,131688,282682,580576,622038,943342
83013,112757,73645,131624,282601,580235,622030,942629
83009,112556,73995,131474,282392,579676,621949,942715
83072,112817,74008,131897,282593,580534,622171,943478
82992,112953,73696,131768,282793,580398,622059,942830
83021,112493,74012,131700,282290,579642,621752,942570
83098,112770,74080,131717,282435,580218,621837,943082
83085,112978,73897,132191,282767,580828,622140,943129
83051,112641,73939,131624,282149,579591,621684,942468
82996,112569,73973,131580,282294,580073,621966,942868
83115,112914,73871,131764,282464,580696,622286,943069
83128,112692,73803,131624,282618,580252,621940,942459
82969,112531,73812,131483,281740,579655,621923,942421
83013,112808,73965,131751,282635,580504,622119,943133
83162,112940,73812,131944,282648,580453,621945,942830
83034,112531,74051,131662,282392,579693,621962,942442
83068,112718,74021,131863,282503,580197,621957,942988
83060,112897,73850,132136,282818,580900,622179,943065
83089,112624,73850,131461,282358,579647,621774,942400
82897,112620,73850,131594,281829,580005,621837,942771
83191,112906,73939,131807,282648,580602,621983,943027
83030,112761,73607,131495,282439,580278,621710,942421
83009,112599,74042,131764,282238,579825,622013,942686
82982,112774,73858,131853,282123,580449,622184,943380
83089,112999,73782,131969,282788,580585,622072,942646
83017,112453,73960,131688,282217,579727,621803,942476
82961,112714,73901,131649,282153,580222,622205,943073
83208,112906,73943,131973,282849,580900,622383,942954
83026,112671,73756,131563,282162,579770,621837,942459
82914,112514,73812,131594,281799,580167,621795,942642
83085,112931,73935,131628,282593,580756,622209,943249
82965,112774,73594,131654,282559,580299,621803,942830
83038,112612,73935,131491,282341,579795,621684,942369
82944,112872,73773,131807,281675,580713,622341,943056
82986,113008,73534,131828,281999,580563,622072,942711
82982,112484,73952,131572,282140,579783,621786,942417
83051,112697,74038,131836,282392,580346,622235,942843
83064,112991,73778,132092,282532,581003,622264,943283
83085,112705,73867,131654,282443,579903,621888,942425
83102,112633,74008,131590,282384,580188,622004,942942
83111,112919,73875,131768,282904,580777,622354,943317
83026,112825,73816,131666,282589,580491,621859,942544
83043,112646,73935,131683,282439,579996,621928,942604
83072,112948,74063,131939,282477,580671,622175,943380
83174,113107,73761,132033,282784,580747,622213,942860
83047,112612,74000,131722,282333,579873,622089,942604
83098,112791,74204,131713,282746,580290,622038,943082
83179,113068,73875,132217,283177,580879,622400,943300
82952,112800,73581,131624,281317,579852,621842,942587
83034,112641,73995,131620,282358,580102,622226,942946
83162,112970,73926,131867,282733,580858,622307,943308
83072,112842,73628,131764,282286,580483,621936,942561
83034,112612,73901,131645,282132,579962,621723,942604
83004,112974,73841,131871,281850,580709,622281,943069
83060,113132,73581,131990,281573,580623,622337,942902
82961,112552,73837,131576,281667,579744,621735,942442
83055,112770,73965,131884,282077,580222,621871,942902
83170,113085,73939,132092,282968,580969,622396,942919
83106,112718,73905,131568,282345,579719,621680,942237
83085,112671,74017,131743,282435,580125,621962,942809
83140,112948,73867,131781,282316,580828,622171,943192
83162,112885,73858,131756,282934,580504,621936,942625
83106,112561,74051,131722,282106,579800,621902,942425
83128,112910,74063,131871,282716,580739,622209,943163
83166,113179,73846,131853,282635,580521,622098,942907
83085,112561,74076,131726,282132,579983,621701,942386
83119,112770,74012,131888,282464,580316,622098,943022
83221,113004,73841,132109,282737,580921,622243,943010
83021,112774,73735,131705,282290,579881,622167,942455
83051,112684,74161,131798,282532,580154,622149,942826
83123,112961,73960,131815,282661,580675,622400,943120
83094,112829,73837,131751,282648,580265,621867,942502
83034,112607,74017,131679,282072,579834,622059,942434
83038,112838,73939,131824,282350,580563,622311,943078
83166,113153,73714,132041,282264,580747,622366,942673
83034,112505,73965,131713,282166,579749,621782,942297
83034,112749,74021,131688,282537,580239,622085,942851
83166,112987,73880,131965,282879,580862,622290,942839
83089,112697,73909,131726,282460,580068,622021,942301
82927,112654,73769,131751,281453,580167,622055,942651
83166,112965,73888,131841,282793,580858,622157,942919
83170,112846,73871,131654,282720,580312,622115,942715
83153,112616,74089,131555,282345,579911,621884,942527
83128,112753,74119,131705,282460,580487,622188,943184
83234,113077,73850,131807,282810,580512,622281,942455
83034,112539,74012,131529,282324,579821,621936,942335
83047,112846,73969,131863,282208,580329,622000,942856
83111,112982,73756,132132,282494,580978,622461,942864
83034,112675,73662,131525,282009,579800,621987,942318
82778,112607,73727,131790,281296,580039,622072,942638
83077,112953,73991,131859,282845,580815,622252,943496
83149,112876,73863,131828,282627,580371,622081,942404
83089,112552,73995,131666,282238,579869,621850,942447
83094,112821,73922,131730,282119,580730,622119,943274
83115,113085,73803,131952,282537,580713,622167,942864
82996,112595,74063,131466,282200,579852,622013,942472
82855,112667,73662,131811,281275,580329,622115,943027
83089,112978,73786,131944,282691,580815,622188,942971
82969,112590,73790,131649,282242,579842,621714,942148
83051,112501,73926,131768,282094,579915,621799,942980
83072,112851,73914,131828,282805,580747,622247,943257
83000,112800,73431,131760,281607,580384,622106,942532
82996,112522,73901,131671,282017,579911,621727,942638
83026,112778,74021,131743,282541,580589,622320,943219
83191,113026,73837,131918,282887,580410,622089,942732
83013,112527,74000,131453,282268,579907,621757,942817
83009,112663,73867,131671,282384,580184,621911,942932
83077,112902,73858,132050,282303,580853,622247,943082
82965,112569,73718,131590,282055,579723,621911,942421
82965,112629,73837,131654,282299,579894,621727,942843
83149,112829,74093,131705,282695,580675,622349,943270
83021,112770,73880,131688,282797,580295,621710,942382
82952,112488,73841,131598,281799,579655,621560,942540
83026,112726,73943,131901,282418,580346,622064,943261
83089,112974,73744,131969,282555,580572,622085,942762
82855,112441,73799,131542,281449,579817,621906,942493
83064,112688,73922,131713,282341,580005,621837,943107
83072,112863,73926,132114,282822,580862,622110,943287
83017,112680,73756,131598,282498,579846,621928,942468
82914,112484,73931,131730,282119,580068,621697,942771
83170,112910,74055,131730,282729,580636,622034,943266
82978,112757,73752,131713,282589,580320,622076,942694
83009,112518,74034,131576,282115,579723,621974,942715
82974,112684,73892,131824,282375,580631,621991,943291
83055,112944,73846,131927,282661,580320,622188,942993
82914,112347,73969,131594,281995,579706,621603,942741
83085,112633,74127,131794,282469,580098,622110,943431
83077,112855,73731,132012,282631,580764,622188,943359
83021,112607,73773,131551,282396,579766,621646,942732
82957,112480,73773,131620,282191,579949,621646,942877
83140,112910,73875,131790,282541,580627,622281,943287
82986,112684,73547,131542,281770,580167,621680,942566
82978,112488,74004,131615,281872,579399,621735,942634
82974,112731,73867,131700,282238,580521,622290,943192
83136,112961,73769,131871,282699,580406,622017,942800
82957,112377,73987,131611,282098,579651,621581,942434
82969,112637,73931,131756,282187,580107,621957,943423
